1604188800000,13783.73,13891.52,13653.00,13720.66,23570.687,1604192399999,324378302.78190,82180,11356.955,156320337.07869,0
1604192400000,13720.01,13763.14,13699.99,13749.99,5568.987,1604195999999,76502469.46281,32731,2677.287,36780954.12879,0
1604196000000,13749.99,13765.00,13681.98,13708.39,5149.473,1604199599999,70690447.44737,25245,2138.765,29358630.99770,0
1604199600000,13708.39,13727.90,13628.37,13680.13,8501.398,1604203199999,116282098.96188,33883,3906.527,53447446.01801,0
1604203200000,13680.13,13694.72,13605.90,13666.99,6970.417,1604206799999,95112656.15174,32889,3348.150,45690627.79686,0
1604206800000,13666.99,13749.13,13647.61,13690.31,7027.376,1604210399999,96322554.94321,32025,3091.338,42383552.41793,0
1604210400000,13690.31,13738.69,13676.40,13707.04,4139.761,1604213999999,56746394.00488,26018,2168.740,29728963.42966,0
1604214000000,13707.04,13800.17,13702.53,13784.71,7603.195,1604217599999,104584263.03929,33096,4278.752,58854871.36319,0
1604217600000,13784.71,13807.00,13722.31,13744.53,6247.058,1604221199999,85971135.33231,29166,3037.613,41810649.33816,0
1604221200000,13744.54,13754.33,13659.40,13681.39,7150.353,1604224799999,98013392.62967,33690,3060.803,41960195.54658,0
1604224800000,13681.39,13738.90,13675.82,13720.01,5477.206,1604228399999,75094580.38840,30280,2861.345,39230839.97606,0
1604228400000,13720.00,13775.68,13650.00,13688.98,10710.181,1604231999999,146763851.82866,43392,5295.074,72552714.53410,0
1604232000000,13688.99,13765.00,13660.00,13751.56,9247.153,1604235599999,126793890.97373,40898,4872.762,66824164.48132,0
1604235600000,13752.92,13790.00,13727.30,13787.06,9572.663,1604239199999,131709323.57747,39395,5000.446,68806579.92926,0
1604239200000,13787.06,13850.00,13760.01,13785.12,14442.359,1604242799999,199351812.91610,51837,7480.142,103268946.59272,0
1604242800000,13785.12,13855.00,13782.15,13790.77,8716.795,1604246399999,120472213.08966,37422,4418.786,61079224.20873,0
1604246400000,13790.02,13822.50,13752.00,13796.57,8285.336,1604249999999,114207769.70132,36470,4487.510,61862268.82619,0
1604250000000,13796.55,13825.59,13760.11,13800.93,5323.185,1604253599999,73431759.22841,30402,2765.279,38144912.35416,0
1604253600000,13800.93,13821.58,13780.17,13785.01,3414.231,1604257199999,47116401.14310,25850,1611.528,22237404.11850,0
1604257200000,13785.01,13820.00,13771.60,13782.00,3671.214,1604260799999,50649469.57156,24778,1708.913,23577668.21083,0
1604260800000,13782.00,13837.42,13778.00,13812.66,5253.139,1604264399999,72576722.00840,29907,2941.047,40634702.34822,0
1604264400000,13812.67,13858.75,13771.00,13805.15,7916.849,1604267999999,109438680.43751,38578,3629.893,50186134.78767,0
1604268000000,13805.16,13814.20,13651.29,13694.23,14237.214,1604271599999,195518800.33973,52579,6397.913,87878106.55877,0
1604271600000,13694.23,13754.35,13631.00,13752.86,10199.001,1604275199999,139686113.85132,42538,5175.776,70914951.98337,0
1604275200000,13752.87,13823.75,13752.87,13795.20,10794.521,1604278799999,148930074.07131,44648,5302.769,73164050.18928,0
1604278800000,13795.20,13805.50,13742.06,13748.58,5796.406,1604282399999,79839164.19439,29836,3053.245,42057590.55511,0
1604282400000,13748.59,13760.69,13650.00,13712.00,11341.666,1604285999999,155331339.64654,45705,5880.930,80550170.30232,0
1604286000000,13712.00,13729.00,13636.58,13688.53,8920.658,1604289599999,121991071.98314,37207,4136.090,56563318.80829,0
1604289600000,13688.53,13716.73,13643.09,13690.57,6903.101,1604293199999,94395778.11486,31948,3448.420,47155665.93677,0
1604293200000,13690.86,13702.50,13632.76,13680.01,6033.288,1604296799999,82485604.98823,30461,3074.552,42037200.04297,0
1604296800000,13678.61,13750.50,13665.81,13727.01,6654.592,1604300399999,91298555.66129,32397,3974.799,54533361.04934,0
1604300400000,13727.03,13752.92,13708.00,13732.14,3636.361,1604303999999,49928083.94828,23963,1811.145,24867833.28094,0
1604304000000,13732.13,13732.14,13429.01,13443.64,40886.094,1604307599999,554776887.64630,121746,16040.067,217660215.83423,0
1604307600000,13443.63,13573.66,13416.00,13559.53,18984.460,1604311199999,256232482.45338,69467,10469.868,141354493.87276,0
1604311200000,13559.54,13560.44,13460.00,13488.70,10334.062,1604314799999,139604333.55488,43392,4653.025,62856640.03501,0
1604314800000,13488.70,13508.05,13356.66,13406.01,25467.293,1604318399999,341823998.67957,88021,11788.566,158256307.51856,0
1604318400000,13406.00,13431.19,13195.00,13295.39,46814.146,1604321999999,623760094.68089,133155,20685.296,275724148.28189,0
1604322000000,13295.42,13430.00,13272.31,13388.06,19780.808,1604325599999,264433701.50314,65991,10151.366,135719224.34088,0
1604325600000,13388.06,13492.00,13329.53,13456.13,19326.527,1604329199999,259396388.22213,64539,10335.207,138726908.56891,0
1604329200000,13455.86,13527.10,13434.86,13488.13,13426.741,1604332799999,181064864.08015,48688,7596.116,102454680.50173,0
1604332800000,13488.13,13540.00,13468.17,13511.58,10190.673,1604336399999,137612539.24740,39820,5533.156,74728472.16612,0
1604336400000,13511.58,13543.82,13479.25,13503.97,5957.076,1604339999999,80460966.14004,28727,3182.711,42994394.81562,0
