open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738368000000,102379.80,102538.70,102160.30,102450.20,3437.770,1738371599999,351972187.88360,83367,1603.890,164229274.77400,0
1738371600000,102450.20,102727.70,102410.00,102521.20,2968.827,1738375199999,304534571.35930,80780,1413.123,144964877.50650,0
1738375200000,102521.10,102734.90,102333.00,102407.00,2501.729,1738378799999,256548321.74840,62544,880.886,90349756.12110,0
1738378800000,102406.60,102465.10,102131.00,102203.90,2353.072,1738382399999,240683156.79180,60183,958.784,98069662.64700,0
1738382400000,102203.80,102444.00,102058.80,102271.10,2859.106,1738385999999,292397128.37520,61075,1745.982,178571023.62440,0
1738386000000,102271.00,102543.00,102190.10,102445.00,1574.139,1738389599999,161205352.39820,39601,686.355,70294746.11450,0
1738389600000,102445.00,102533.10,102126.10,102366.80,1549.815,1738393199999,158566410.82100,46433,683.085,69891444.82320,0
1738393200000,102366.70,102444.90,102108.10,102127.00,1702.876,1738396799999,174104231.99480,45839,779.152,79669740.76120,0
1738396800000,102127.00,102242.30,101780.10,101975.90,3935.165,1738400399999,401306900.81840,86959,1717.024,175121450.86010,0
1738400400000,101975.90,101980.10,101344.00,101639.00,6750.100,1738403999999,686096661.17730,139314,2849.676,289706758.19490,0
1738404000000,101639.00,101936.70,101581.90,101597.60,4261.282,1738407599999,433624849.23150,89994,1991.503,202673095.40890,0
1738407600000,101597.50,102020.00,101597.50,101980.10,2773.408,1738411199999,282514280.79040,65267,1682.771,171414167.47410,0
1738411200000,101980.00,102297.00,101956.40,102229.20,3207.088,1738414799999,327522266.49700,73302,1856.676,189610073.23650,0
1738414800000,102229.30,102244.60,101774.90,101833.40,3022.321,1738418399999,308493897.74250,67287,1146.753,117053733.04840,0
1738418400000,101833.80,102130.00,101770.00,101779.30,2984.169,1738421999999,304155741.94740,74959,1419.520,144684735.89990,0
1738422000000,101779.30,102187.90,101680.00,102031.50,3851.878,1738425599999,392659802.34040,81480,2025.992,206622462.10340,0
1738425600000,102031.60,102185.20,101826.80,101860.00,1975.335,1738429199999,201493428.29070,61960,940.075,95896946.37400,0
1738429200000,101860.00,102250.00,101856.80,102219.00,3160.278,1738432799999,322769722.35800,70071,1719.972,175656134.58560,0
1738432800000,102219.00,102238.10,101923.00,101958.30,1668.140,1738436399999,170281694.57300,48175,659.509,67319601.80800,0
1738436400000,101958.20,101990.00,101392.90,101620.10,5547.524,1738439999999,563941896.66510,111524,2093.303,212830984.44700,0
1738440000000,101620.10,101620.10,100889.00,101295.50,9869.460,1738443599999,999098406.94030,198385,4101.335,415228840.03490,0
1738443600000,101295.40,101544.20,100949.40,101149.90,4598.252,1738447199999,465923347.44910,105350,2156.800,218545256.61250,0
1738447200000,101149.90,101387.80,100437.60,100615.10,7094.899,1738450799999,715045395.33740,161513,2950.422,297396627.41730,0
1738450800000,100615.10,100845.50,100215.00,100603.60,7216.458,1738454399999,725391872.06040,163085,3542.991,356202714.48900,0
1738454400000,100603.60,101248.90,100452.90,101208.60,4946.967,1738457999999,499258804.93280,111963,2721.388,274682220.27260,0
1738458000000,101208.70,101426.00,101119.00,101214.60,2801.904,1738461599999,283777541.06090,67974,1168.757,118380949.71010,0
1738461600000,101214.60,101238.70,100368.90,100401.40,4644.218,1738465199999,468006114.69980,108129,1863.346,187773943.23200,0
1738465200000,100401.40,100725.70,99111.00,99160.80,19668.970,1738468799999,1962450983.95600,353992,8116.109,809770799.72590,0
1738468800000,99160.80,99826.80,98989.00,99490.10,9546.752,1738472399999,948891845.09070,194729,5018.599,498928789.88190,0
1738472400000,99490.10,100300.00,99441.00,100211.90,5375.384,1738475999999,537258717.69690,120501,3001.658,299984436.21420,0
1738476000000,100212.00,100470.10,100058.40,100227.70,4052.933,1738479599999,406359639.99550,102543,1763.940,176875080.66230,0
1738479600000,100227.70,100233.50,99560.30,99586.20,5513.377,1738483199999,550514060.74360,112642,2182.510,217911241.17360,0
1738483200000,99586.20,100071.00,99288.00,99782.00,5383.391,1738486799999,536670798.97090,121926,2775.822,276772186.84400,0
1738486800000,99782.10,99824.40,99295.00,99639.90,4687.191,1738490399999,466574474.50450,87656,2401.064,238966617.51050,0
1738490400000,99640.00,99640.10,99200.00,99370.30,4763.702,1738493999999,473365608.09500,95671,2324.436,230974315.26890,0
1738494000000,99370.40,99550.60,98550.00,98811.60,10622.145,1738497599999,1051316974.95430,214679,4283.427,423984566.58980,0
1738497600000,98811.50,99115.70,98100.00,98124.40,10671.996,1738501199999,1052200964.29830,206209,4402.617,434297365.29110,0
1738501200000,98124.50,98789.30,98112.00,98750.00,8012.861,1738504799999,789591968.36310,158890,4529.335,446306174.94400,0
1738504800000,98750.10,99384.50,98660.00,99158.20,8951.799,1738508399999,887472238.99870,169563,4862.219,481955437.74690,0
1738508400000,99158.20,99365.50,98670.00,99298.60,6275.997,1738511999999,621620925.65530,143541,2975.440,294773214.70800,0
1738512000000,99298.60,99319.00,98046.90,98222.20,9958.321,1738515599999,981798460.37450,221329,4353.941,429272344.80390,0
1738515600000,98222.30,98588.80,96927.90,97203.30,23236.342,1738519199999,2270327438.73180,471226,10253.139,1002238315.00380,0
1738519200000,97204.00,97893.40,96750.10,97050.50,17050.568,1738522799999,1658069787.72040,384815,8486.234,825478171.99770,0
1738522800000,97050.50,98667.20,96759.10,98232.00,16978.233,1738526399999,1660657661.41770,362542,9010.333,881451975.86220,0
1738526400000,98232.00,98594.90,97618.20,97759.10,6297.099,1738529999999,618093521.44940,164002,2826.554,277461751.79880,0
1738530000000,97759.00,97947.40,96520.00,96998.80,11530.041,1738533599999,1119495157.84270,232235,5391.542,523513956.21330,0
1738533600000,96999.00,97999.00,96029.60,97971.60,15335.292,1738537199999,1488093313.48610,316909,7507.815,728897798.07160,0
1738537200000,97971.60,97985.80,96500.00,97664.50,16629.210,1738540799999,1617730606.44370,414902,8075.886,785633140.90440,0
1738540800000,97664.50,97748.00,95325.60,96464.60,34075.578,1738544399999,3289497970.24170,632458,16587.248,1601903874.73760,0
1738544400000,96464.50,96875.70,91800.10,93408.40,64589.659,1738547999999,6078418635.53600,1111156,29386.746,2766361272.07520,0
1738548000000,93408.40,94983.20,91130.30,93539.10,54384.586,1738551599999,5082340158.44840,1093290,27991.813,2617597991.63440,0
1738551600000,93539.20,94645.40,93400.00,94001.60,15604.173,1738555199999,1469237492.50070,407806,6998.435,659025003.20220,0
1738555200000,94001.60,94461.00,92595.70,92765.20,13434.797,1738558799999,1254796927.06250,339013,6524.283,609376642.08470,0
1738558800000,92765.20,94249.50,92739.10,94171.90,8968.238,1738562399999,837677409.51690,247719,4484.859,418935245.35430,0
1738562400000,94171.90,94578.50,93605.10,93872.70,8849.074,1738565999999,832448979.41890,211595,4521.734,425399966.88660,0
1738566000000,93872.70,95373.10,93805.70,95271.10,9229.347,1738569599999,873584129.32520,235476,5187.435,491137480.52700,0
1738569600000,95271.10,95582.90,94793.80,95281.50,11128.222,1738573199999,1059144459.46090,277304,5067.786,482472544.12220,0
1738573200000,95281.60,95891.90,95180.00,95227.20,11061.527,1738576799999,1057350302.31880,284099,5208.485,497905774.81080,0
1738576800000,95227.20,95693.00,94716.50,95669.00,8663.022,1738580399999,824172755.04500,195944,4095.557,389767066.53500,0
1738580400000,95668.90,95676.00,94905.30,95070.80,5241.941,1738583999999,499262537.27630,143140,2306.093,219630278.15110,0
1738584000000,95070.90,95585.00,94731.00,94731.00,7568.378,1738587599999,720047497.80590,195854,3590.786,341655602.67340,0
1738587600000,94731.00,95360.60,94336.20,94615.50,10740.954,1738591199999,1018301071.02550,269155,4996.902,473869667.17730,0
1738591200000,94615.50,96680.00,94111.00,96540.30,30199.725,1738594799999,2886038646.04830,665949,15512.323,1482598632.95790,0
1738594800000,96540.30,99501.40,96133.00,98802.70,43319.281,1738598399999,4247961499.58740,791650,21671.403,2125348195.68910,0
1738598400000,98802.80,99007.00,98119.60,98508.50,18406.009,1738601999999,1814305483.15700,386617,8682.227,855794311.03840,0
1738602000000,98508.50,99278.10,97993.30,99150.10,15895.239,1738605599999,1566298726.62820,314867,8338.188,821803285.67480,0
1738605600000,99150.00,99900.20,98877.70,99773.00,16077.381,1738609199999,1598812646.94300,310176,8586.946,853972490.00090,0
1738609200000,99772.90,101832.00,99521.40,101831.90,23519.976,1738612799999,2370134738.13740,415382,12587.789,1268372762.86120,0
1738612800000,101831.90,101900.00,100946.70,101034.50,17575.287,1738616399999,1783267752.23650,345273,7672.244,778530519.73110,0
