open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746349200000,95598.50,95635.00,95387.70,95440.00,3046.587,1746352799999,290926498.23400,55642,1585.028,151356190.47500,0
1746352800000,95440.00,95494.30,95227.20,95355.50,4988.952,1746356399999,475818961.04630,80054,2417.291,230565839.16690,0
1746356400000,95355.50,95507.80,95315.00,95376.00,2677.191,1746359999999,255463044.93820,46336,1440.835,137490618.30860,0
1746360000000,95376.00,95561.90,95363.70,95430.00,2492.903,1746363599999,237988968.82160,42679,1439.490,137425537.54230,0
1746363600000,95430.00,95563.30,95172.40,95332.00,4779.321,1746367199999,455549975.90700,67594,2359.405,224908709.61170,0
1746367200000,95331.90,95609.00,95279.40,95562.60,3241.747,1746370799999,309571899.82370,56437,1829.754,174734086.26380,0
1746370800000,95562.60,95649.00,95376.90,95421.10,2838.453,1746374399999,271178132.77080,48510,1412.432,134963697.11170,0
1746374400000,95421.10,95518.90,95250.00,95300.80,3758.474,1746377999999,358408427.31860,54408,1847.104,176149896.37950,0
1746378000000,95300.70,95441.00,95200.10,95367.40,2588.881,1746381599999,246826546.88890,43405,1481.059,141213775.07290,0
1746381600000,95367.30,95448.70,95312.80,95332.40,1442.291,1746385199999,137584951.05580,29719,656.335,62611572.69110,0
1746385200000,95332.50,95590.00,95300.00,95533.90,1625.907,1746388799999,155236474.48390,29376,900.151,85941805.22620,0
1746388800000,95534.00,95685.00,95520.30,95676.90,1938.093,1746392399999,185339652.23220,30389,1181.884,113025932.51300,0
1746392400000,95677.00,95700.00,95570.10,95622.50,1500.585,1746395999999,143540610.32660,24103,846.329,80961023.77010,0
1746396000000,95622.60,95643.00,94666.00,94960.90,12753.115,1746399599999,1211655867.99730,186969,5188.479,492914616.36210,0
1746399600000,94961.00,94980.00,94116.40,94230.20,13718.656,1746403199999,1295406982.14160,182373,6062.452,572327938.95620,0
1746403200000,94230.20,94750.10,94150.10,94660.00,6370.174,1746406799999,601900761.75390,115383,3365.167,317945338.97690,0
1746406800000,94660.00,94700.00,93650.00,93880.00,13370.567,1746410399999,1257469993.34970,177223,5879.193,552792134.39360,0
1746410400000,93880.10,94350.00,93445.10,94199.90,11271.380,1746413999999,1059109198.66850,167778,5542.434,520885910.66560,0
1746414000000,94200.00,94260.70,93973.70,94001.10,4157.873,1746417599999,391181433.62680,67646,1879.850,176856554.86020,0
1746417600000,94001.20,94411.30,93980.00,94375.10,4336.471,1746421199999,408716560.86420,67637,2420.234,228100566.53570,0
1746421200000,94375.20,94737.00,94176.70,94697.40,5549.095,1746424799999,524142398.13100,76565,2809.414,265446194.49530,0
1746424800000,94697.80,94752.50,94529.10,94724.20,4321.510,1746428399999,409001837.10610,63605,1902.809,180089315.65140,0
1746428400000,94724.20,94778.50,94471.10,94696.40,4677.907,1746431999999,442476726.69080,64732,2188.186,206976335.90840,0
1746432000000,94696.40,94726.80,94440.00,94509.90,3056.376,1746435599999,289017363.44560,56461,1504.687,142278952.76850,0
1746435600000,94509.80,94602.00,94420.90,94510.70,2260.907,1746439199999,213725743.69490,39768,1037.722,98096828.41460,0
1746439200000,94510.80,94519.20,93994.50,94067.50,6587.018,1746442799999,620625259.92080,89546,3127.234,294603109.62000,0
1746442800000,94067.60,94228.20,93835.00,93986.00,6130.865,1746446399999,576359917.63460,88380,3281.776,308526693.64770,0
1746446400000,93986.10,94296.10,93844.00,94279.30,5874.061,1746449999999,553039275.95110,82729,3250.105,305958857.91720,0
1746450000000,94279.20,94354.60,93600.00,94192.20,12268.398,1746453599999,1152859987.27590,173122,6715.441,631082090.29870,0
1746453600000,94192.20,94501.00,93670.00,93839.80,12058.967,1746457199999,1134461768.85110,191348,5716.052,537779532.98800,0
1746457200000,93839.80,93926.00,93559.60,93726.00,7222.708,1746460799999,676819334.18580,121952,3346.258,313576532.17870,0
1746460800000,93726.00,94237.70,93705.30,94163.90,5695.862,1746464399999,535725927.38240,97120,2914.071,274031170.56260,0
1746464400000,94163.80,94598.00,94022.20,94458.50,6561.468,1746467999999,619154169.26250,98926,4102.479,387128274.75200,0
1746468000000,94458.60,94871.80,94401.30,94675.70,6841.365,1746471599999,647775270.33390,96829,3735.623,353717756.33150,0
1746471600000,94675.80,94856.60,94228.20,94295.50,4919.575,1746475199999,465054818.03210,84035,2076.547,196313169.43810,0
1746475200000,94295.20,94320.20,93814.20,94198.40,5367.977,1746478799999,505015548.58800,89767,2757.983,259455334.44900,0
1746478800000,94198.30,94803.00,94186.50,94673.50,4821.295,1746482399999,455870632.84930,81294,2931.168,277184991.69660,0
1746482400000,94673.50,95165.10,94668.40,95010.50,7734.924,1746485999999,734390874.01540,112775,4483.594,425703388.12720,0
1746486000000,95010.50,95090.00,94672.80,94696.70,3445.632,1746489599999,326958080.04240,59528,1651.596,156724670.30990,0
1746489600000,94696.70,94746.00,94379.50,94558.50,3929.242,1746493199999,371605600.07040,69547,1644.052,155476280.49860,0
1746493200000,94558.40,94893.30,94251.70,94254.70,4703.605,1746496799999,444697084.99300,86510,2189.411,207043973.75930,0
1746496800000,94254.80,94358.00,93961.00,94291.30,4792.376,1746500399999,451220765.12170,92128,2463.094,231919432.64360,0
1746500400000,94291.20,94473.90,94181.10,94418.30,2575.175,1746503999999,242934234.73400,50135,1518.755,143274561.70820,0
1746504000000,94418.40,94552.40,94300.30,94540.70,2209.451,1746507599999,208696431.33970,44303,1235.295,116685427.76970,0
1746507600000,94540.70,94572.20,94267.00,94300.00,2970.962,1746511199999,280361173.98650,47263,1403.212,132410199.82600,0
1746511200000,94300.00,94464.00,94300.00,94464.00,1366.064,1746514799999,128946715.27450,30517,753.136,71091332.05070,0
1746514800000,94464.00,94600.00,94310.00,94350.00,2315.856,1746518399999,218710504.80650,49768,1208.401,114125679.64530,0
1746518400000,94350.00,94354.60,93931.10,94341.70,7167.006,1746521999999,674723079.11790,92022,3375.314,317761546.16660,0
1746522000000,94341.60,94341.70,94068.00,94179.60,2013.884,1746525599999,189649628.51040,39900,920.468,86677562.59100,0
1746525600000,94179.50,94300.00,93812.00,93896.10,8807.333,1746529199999,827786374.82320,97195,3373.674,317097168.08560,0
1746529200000,93896.10,94020.30,93662.20,93770.30,5711.596,1746532799999,535948266.72210,89803,2848.159,267281061.23990,0
1746532800000,93770.30,94000.00,93722.10,93898.20,4393.998,1746536399999,412417764.95900,78538,2332.411,218905896.35810,0
1746536400000,93898.10,93982.20,93327.00,93565.40,13686.695,1746539999999,1281716429.09550,187945,6254.653,585865735.32570,0
1746540000000,93565.40,94642.30,93561.30,94098.40,20939.833,1746543599999,1972534074.68940,251363,10945.252,1030877345.51730,0
1746543600000,94097.40,94697.20,94025.60,94513.20,9611.471,1746547199999,907934692.22720,140635,4940.012,466604331.43060,0
1746547200000,94513.20,94768.70,94145.40,94186.30,9218.162,1746550799999,870976418.54960,148676,3964.588,374656248.55310,0
1746550800000,94186.30,94800.00,94175.90,94470.80,6489.468,1746554399999,613644996.51630,106116,3539.680,334675067.83290,0
1746554400000,94470.90,95050.00,94449.70,95027.60,5723.990,1746557999999,542690951.66410,88911,3498.354,331710613.11660,0
1746558000000,95027.70,95119.90,94864.40,94910.80,5795.895,1746561599999,550655712.12820,83266,2389.653,227069951.30300,0
1746561600000,94910.80,94979.60,94568.70,94625.30,4389.095,1746565199999,415907070.16650,69163,1762.502,166987429.65580,0
1746565200000,94625.30,94750.10,94400.00,94637.90,2879.971,1746568799999,272368075.03150,45914,1364.731,129069865.22770,0
1746568800000,94637.90,96248.90,94623.70,96206.20,25713.772,1746572399999,2456863478.66690,327776,14393.943,1375264199.69150,0
1746572400000,96206.30,96879.50,96053.80,96798.90,16278.166,1746575999999,1571025775.76370,239444,8915.367,860593392.70380,0
1746576000000,96798.90,97476.90,96716.10,97379.60,15740.615,1746579599999,1528542176.22750,227740,8984.351,872438874.78470,0
1746579600000,97379.50,97700.00,97150.00,97208.60,9817.201,1746583199999,956305365.91840,157123,5019.854,489047110.12060,0
1746583200000,97208.70,97245.10,96412.30,96582.30,12638.704,1746586799999,1223498241.07630,161478,6340.130,613775301.09300,0
1746586800000,96582.40,96623.00,96153.20,96453.80,11055.723,1746590399999,1065720103.72780,141646,5295.126,510496806.69070,0
1746590400000,96453.80,96655.80,96371.00,96527.60,4115.039,1746593999999,397229840.60440,61545,2067.012,199506131.32690,0
1746594000000,96527.60,96527.60,96268.00,96334.20,2896.174,1746597599999,279116895.18020,51225,1596.963,153900803.98830,0
1746597600000,96334.20,96613.60,96311.20,96512.90,3546.174,1746601199999,342204863.06480,57105,1661.863,160374280.60300,0
1746601200000,96513.00,96963.00,96505.80,96940.00,4557.147,1746604799999,440932292.11350,71444,2562.959,247981637.12150,0
1746604800000,96940.00,97033.60,96805.40,96972.20,4067.352,1746608399999,394209913.16310,65176,2019.808,195785739.33760,0
1746608400000,96972.20,97008.00,96814.40,96936.60,2750.440,1746611999999,266546050.05860,45604,1294.277,125425185.80830,0
1746612000000,96936.60,97077.60,96783.00,96979.90,4627.687,1746615599999,448685224.78850,60649,2253.929,218527177.56920,0
1746615600000,96979.90,97034.90,96882.40,97000.00,2923.195,1746619199999,283435267.92520,43414,1444.364,140056059.80260,0
1746619200000,97000.00,97150.00,96815.00,96920.90,5908.365,1746622799999,572998533.43690,81116,2683.452,260263577.18430,0
1746622800000,96921.00,97265.40,96655.20,96967.70,10562.539,1746626399999,1023732540.47030,148239,4790.649,464393630.17510,0
1746626400000,96967.70,97446.80,96745.00,96884.70,11942.387,1746629999999,1160156160.38490,170941,5561.245,540141683.42610,0
1746630000000,96884.60,97112.90,96710.90,96889.00,6543.692,1746633599999,634218754.82800,100893,3595.433,348469906.87730,0
1746633600000,96889.00,96916.50,96458.60,96800.90,8832.958,1746637199999,853819006.50850,121446,4390.863,424366828.73720,0
1746637200000,96801.00,96846.50,96146.70,96277.40,7350.970,1746640799999,709167028.02260,109766,3402.957,328283112.10540,0
1746640800000,96277.40,96825.10,95837.90,96548.70,20597.601,1746644399999,1984018452.81620,320974,10263.481,988738156.63460,0
1746644400000,96548.80,96575.60,95718.50,96124.60,11647.710,1746647999999,1120112347.67190,194664,5353.920,514862656.72760,0
1746648000000,96124.50,96723.90,96015.10,96723.80,6071.156,1746651599999,585269283.36950,90558,2920.589,281549507.90420,0
1746651600000,96723.90,97293.40,96604.70,97084.90,7153.379,1746655199999,693710388.34960,108523,3818.257,370374221.92380,0
1746655200000,97084.90,97276.60,96972.30,97225.00,4371.698,1746658799999,424641326.93320,76951,2196.262,213349924.60080,0
1746658800000,97225.00,97363.80,96918.60,96988.40,5549.236,1746662399999,539154723.04900,71068,2921.920,283975105.32710,0
1746662400000,96988.40,97800.00,96831.50,97725.10,8181.972,1746665999999,796002069.25880,116196,4984.254,485128876.89360,0
1746666000000,97725.00,98350.00,97550.00,97769.20,22571.656,1746669599999,2211042705.27090,290099,12426.050,1217518578.16480,0
1746669600000,97769.10,98815.20,97769.10,98625.80,17282.141,1746673199999,1701284407.69400,248069,9698.072,954576906.24590,0
1746673200000,98625.90,99199.90,98482.00,99097.90,12581.954,1746676799999,1244000533.61270,199498,6694.114,661962731.14280,0
1746676800000,99098.00,99374.30,98876.40,98905.30,14313.681,1746680399999,1419460120.95680,202843,6659.679,660435636.08490,0
1746680400000,98905.30,99092.30,98685.60,98700.00,7649.525,1746683999999,756272008.50440,93342,3951.955,390732407.31920,0
1746684000000,98700.00,98986.30,98680.10,98980.50,4364.852,1746687599999,431385286.37260,65595,2438.879,241032961.68080,0
1746687600000,98980.50,99343.60,98980.40,99212.00,6617.500,1746691199999,656246802.84670,103440,3271.723,324442191.80660,0
1746691200000,99212.10,99800.00,99165.20,99615.00,13268.958,1746694799999,1320599743.88260,164957,7097.185,706443242.93020,0
1746694800000,99615.00,99759.90,99496.70,99741.10,5470.843,1746698399999,544847531.97690,72864,2415.180,240559964.06250,0
1746698400000,99741.10,99863.30,99633.40,99729.90,5509.639,1746701999999,549571137.92060,83500,2718.391,271169351.74960,0
1746702000000,99729.90,99730.00,99369.80,99369.80,7468.058,1746705599999,743245376.16030,88079,3268.858,325321007.49770,0
1746705600000,99369.90,99516.20,99214.60,99250.00,7458.594,1746709199999,741000308.22980,102367,3723.744,369971597.80780,0
1746709200000,99250.00,99586.80,99050.10,99256.30,10759.389,1746712799999,1068316290.98020,140547,5390.726,535268778.59820,0
1746712800000,99256.30,99777.00,99104.00,99321.10,12669.062,1746716399999,1260268510.00130,172319,5923.934,589378631.18690,0
1746716400000,99321.10,101493.20,99264.70,100730.80,52192.954,1746719999999,5250324044.49210,608557,28048.678,2820579072.40910,0
1746720000000,100730.90,101315.70,100550.00,101235.90,15099.831,1746723599999,1524037477.88810,229474,7247.705,731556105.35560,0
1746723600000,101235.90,101686.70,100746.60,100976.50,14510.971,1746727199999,1469180251.59960,201818,7768.430,786724484.60150,0
1746727200000,100976.50,101436.60,100918.30,101320.10,6165.195,1746730799999,624242420.96180,110981,3237.341,327784620.75940,0
1746730800000,101320.00,101326.00,100913.70,101254.20,9071.128,1746734399999,917362406.59240,132531,4369.197,441909045.32600,0
1746734400000,101254.30,102845.50,101231.70,102576.90,22312.968,1746737999999,2276512028.88360,296300,13809.079,1409095411.73710,0
1746738000000,102576.80,104305.30,102080.00,102799.90,27116.022,1746741599999,2797589058.00490,421531,14430.474,1489448571.86460,0
1746741600000,102800.00,103200.00,102362.50,102991.70,8067.031,1746745199999,829009591.47200,172590,4028.193,413930934.16200,0
1746745200000,102991.60,103270.00,102746.20,103228.10,6718.545,1746748799999,692010256.99820,128493,3452.648,355667750.57360,0
1746748800000,103228.00,103228.10,102511.00,102799.00,8389.459,1746752399999,862957437.70870,140873,3774.756,388245761.71550,0
1746752400000,102799.00,103125.00,102525.00,103070.00,5424.311,1746755999999,557585114.53610,125640,2966.895,305040055.19720,0
1746756000000,103070.10,103070.10,102466.90,102575.00,4974.328,1746759599999,511133504.29940,101962,2421.471,248882695.17050,0
1746759600000,102574.90,102778.60,102327.90,102419.50,5555.903,1746763199999,569577503.30390,105293,2584.330,264949010.14610,0
1746763200000,102419.50,102851.50,102345.70,102801.40,3833.889,1746766799999,393395802.68010,81135,2171.749,222853714.73950,0
1746766800000,102801.30,102938.90,102560.00,102938.90,3435.904,1746770399999,353205884.47160,70348,1565.032,160884568.66990,0
1746770400000,102938.90,103225.70,102885.50,103189.10,6175.905,1746773999999,636523233.24680,103593,3231.594,333075328.26750,0
1746774000000,103189.00,104373.00,103091.00,103597.40,17649.934,1746777599999,1830667225.89200,261006,9413.266,976383608.09350,0
1746777600000,103597.40,103920.00,102613.60,102936.60,15556.053,1746781199999,1606695776.69680,266650,7154.392,739143815.74230,0
1746781200000,102936.60,103257.80,102376.50,102885.40,13443.066,1746784799999,1380936785.34130,217807,6673.813,685631072.76620,0
1746784800000,102885.40,103433.10,102752.90,103323.80,7440.770,1746788399999,767130080.73520,152090,3996.227,412029654.56350,0
1746788400000,103323.80,103450.00,102632.40,102914.50,9982.215,1746791999999,1028612035.16370,187760,4497.239,463517844.51320,0
1746792000000,102914.50,103120.00,102762.10,102860.00,4633.008,1746795599999,476929082.73130,106647,2141.140,220420785.36250,0
1746795600000,102860.10,103746.80,102777.00,103587.90,9684.679,1746799199999,1000394816.91030,182155,4895.270,505653880.01580,0
1746799200000,103587.90,103715.30,102358.00,103110.90,17751.274,1746802799999,1828152542.63080,297901,8398.777,865008187.94820,0
1746802800000,103111.00,103269.70,102644.00,102852.90,6613.899,1746806399999,680500472.95370,158452,3213.562,330650307.86910,0
1746806400000,102853.00,102891.00,102240.00,102446.60,8183.391,1746809999999,839540532.26680,149158,3688.501,378429481.46960,0
1746810000000,102446.70,103203.30,102293.40,103173.10,7766.491,1746813599999,798819602.62380,130036,4265.369,438720895.65590,0
1746813600000,103173.10,103336.10,102902.60,103142.60,4155.219,1746817199999,428653547.36180,83443,1952.847,201483687.32080,0
1746817200000,103142.70,103247.80,102832.50,103145.50,3318.936,1746820799999,341963262.93300,69985,1763.305,181672867.39940,0
1746820800000,103145.50,103366.00,103093.70,103143.50,2632.652,1746824399999,271796002.19040,50855,1121.788,115802288.61950,0
1746824400000,103143.50,103178.40,102739.60,102943.00,3037.166,1746827999999,312478636.78490,57207,1445.368,148690951.32650,0
1746828000000,102943.10,103036.70,102711.10,102745.80,1780.583,1746831599999,183240894.83070,45629,791.377,81446069.24950,0
1746831600000,102745.90,102949.30,102700.00,102941.90,1464.887,1746835199999,150680551.42900,35156,835.447,85934168.29820,0
1746835200000,102941.90,103081.70,102784.00,102821.10,3361.081,1746838799999,345963480.04410,71968,1443.294,148565784.97620,0
1746838800000,102821.00,103080.00,102817.50,102932.70,2192.295,1746842399999,225708047.52380,45850,1126.889,116020283.02730,0
1746842400000,102932.80,103232.00,102903.60,103104.20,1912.147,1746845999999,197084068.33050,45170,1017.386,104870752.84530,0
1746846000000,103104.20,103193.00,102938.10,103179.40,1571.208,1746849599999,161950831.35210,38369,765.938,78954131.92780,0
1746849600000,103179.30,103179.40,102997.30,103121.50,1725.063,1746853199999,177859847.38510,43638,787.705,81215008.03840,0
1746853200000,103121.60,103327.80,103057.10,103319.90,2594.178,1746856799999,267680530.08500,51637,1472.676,151979793.09460,0
1746856800000,103319.90,103919.90,103319.90,103908.00,7850.392,1746860399999,813427898.26340,130798,4578.214,474430495.88780,0
1746860400000,103907.90,104085.00,103585.00,103721.70,5964.478,1746863999999,619104594.71930,112177,2907.578,301847881.31000,0
1746864000000,103721.70,104066.20,103413.30,103587.70,5762.292,1746867599999,597947968.81790,114596,2505.152,260044175.20780,0
1746867600000,103587.70,103871.30,103311.00,103723.20,5551.513,1746871199999,574774925.53260,105948,2335.065,241840449.38880,0
1746871200000,103723.20,103846.10,103538.40,103540.00,3261.979,1746874799999,338271970.44960,76062,1296.205,134424287.74280,0
