1598918400000,11658.11,11675.00,11531.34,11618.27,15015.299,1598921999999,174112062.33123,48351,6666.854,77327235.25097,0
1598922000000,11618.27,11643.75,11593.00,11634.31,4410.780,1598925599999,51261715.25539,18795,2151.537,25008941.58982,0
1598925600000,11634.32,11649.56,11615.00,11635.90,3394.467,1598929199999,39470762.35709,15100,1794.115,20861506.09480,0
1598929200000,11635.90,11710.00,11623.02,11698.75,7496.724,1598932799999,87534845.89422,24481,4110.611,47993146.49196,0
1598932800000,11698.75,11728.98,11686.00,11702.26,5308.046,1598936399999,62155603.85415,21312,2809.092,32894835.93927,0
1598936400000,11702.26,11810.93,11693.44,11805.78,9861.421,1598939999999,115932205.66144,35534,5732.774,67403774.64972,0
1598940000000,11805.78,11884.92,11785.00,11869.83,15567.721,1598943599999,184178625.55528,43405,8039.339,95137167.75296,0
1598943600000,11869.83,11956.20,11869.83,11933.08,16217.381,1598947199999,193110864.31849,44600,8750.347,104211777.82655,0
1598947200000,11934.24,11950.00,11883.28,11924.02,8727.980,1598950799999,104004725.90559,29723,4055.155,48331927.85576,0
1598950800000,11923.91,11965.00,11875.81,11950.81,11574.071,1598954399999,138063272.13533,33254,6299.033,75160499.34855,0
1598954400000,11950.81,11959.01,11916.03,11930.15,5878.753,1598957999999,70175305.71961,20481,2418.690,28873278.22233,0
1598958000000,11930.27,11931.27,11852.04,11884.94,8120.727,1598961599999,96621403.45722,24338,3270.553,38923958.33752,0
1598961600000,11884.99,11933.00,11856.00,11910.61,6612.519,1598965199999,78648698.14133,24240,3283.059,39051769.79938,0
1598965200000,11910.61,11924.02,11864.15,11875.39,5576.024,1598968799999,66266088.61944,19791,2335.014,27751783.36871,0
1598968800000,11875.40,11904.99,11812.00,11903.43,11307.108,1598972399999,134026589.18180,34349,5596.896,66352351.63816,0
1598972400000,11903.43,12055.16,11899.98,12049.13,21324.442,1598975999999,255451020.14349,60202,11738.623,140614429.26856,0
1598976000000,12049.12,12061.07,11989.00,12008.00,12166.260,1598979599999,146297251.62965,40462,5714.176,68727259.09071,0
1598979600000,12008.00,12025.00,11960.69,11968.89,6389.567,1598983199999,76576052.81493,20916,2702.573,32386121.18520,0
1598983200000,11968.89,12017.15,11967.94,11997.27,3568.285,1598986799999,42816976.87762,15492,1766.878,21201422.73029,0
1598986800000,11997.27,12002.49,11964.65,11969.79,3538.033,1598990399999,42391162.63985,14040,1413.296,16931891.87319,0
1598990400000,11969.78,12029.99,11951.00,12014.58,4824.312,1598993999999,57825390.33326,17862,2499.086,29958165.69740,0
1598994000000,12014.59,12051.57,12000.58,12027.63,5318.655,1598997599999,63959206.61332,20304,2557.752,30760715.29124,0
1598997600000,12027.63,12059.79,11952.47,11982.72,8945.648,1599001199999,107310049.87425,28133,4338.764,52052830.75586,0
1599001200000,11983.38,12019.00,11867.00,11930.18,10536.605,1599004799999,125827471.77820,33337,4413.953,52717492.55194,0
1599004800000,11930.17,11961.00,11890.00,11911.27,7979.178,1599008399999,95175198.57139,26611,3446.557,41113297.05743,0
1599008400000,11911.27,11934.00,11871.60,11897.39,6321.869,1599011999999,75260004.87680,21747,2920.005,34764301.22096,0
1599012000000,11897.38,11916.93,11861.27,11866.05,5862.167,1599015599999,69688374.11542,22180,2777.175,33019910.00819,0
1599015600000,11866.05,11886.65,11834.77,11844.12,7753.142,1599019199999,91926532.63495,25899,3645.464,43227121.75857,0
1599019200000,11844.11,11905.28,11835.10,11882.03,4746.075,1599022799999,56366403.81246,18387,2457.050,29182584.61758,0
1599022800000,11882.03,11910.30,11865.83,11877.24,3431.445,1599026399999,40781684.34238,15241,1642.547,19521140.70852,0
1599026400000,11877.25,11877.25,11763.19,11800.16,16380.919,1599029999999,193307981.02899,49833,6873.323,81102481.87819,0
1599030000000,11800.16,11815.00,11730.02,11737.67,10791.229,1599033599999,127023463.62418,35303,4361.354,51367012.58713,0
1599033600000,11737.66,11759.48,11667.00,11724.27,15286.210,1599037199999,179000851.67372,45797,6902.571,80835123.23416,0
1599037200000,11724.26,11765.00,11712.03,11753.09,5731.801,1599040799999,67299338.36964,23877,3236.712,38006073.91678,0
1599040800000,11753.10,11756.77,11519.15,11589.87,23739.517,1599044399999,275925243.45653,72581,9192.540,106847337.37380,0
1599044400000,11589.87,11589.87,11156.00,11417.49,56070.882,1599047999999,637854805.76207,154256,24667.286,280582114.20519,0
1599048000000,11417.50,11488.00,11387.00,11440.06,16477.375,1599051599999,188434761.26364,46992,8853.684,101273326.13396,0
1599051600000,11440.06,11457.27,11321.00,11347.66,14960.619,1599055199999,170316960.74500,47709,6168.173,70247668.01020,0
1599055200000,11347.67,11378.85,11210.00,11255.58,16482.805,1599058799999,186386674.42833,54829,7407.881,83797347.67533,0
1599058800000,11255.96,11359.00,11245.67,11340.25,14637.347,1599062399999,165710625.41349,44868,7684.082,86991686.45844,0
1599062400000,11340.84,11368.44,11246.04,11310.71,14673.247,1599065999999,165751064.49702,50373,6644.178,75073475.11660,0
1599066000000,11310.72,11366.69,11292.32,11363.29,7015.473,1599069599999,79542690.07299,24090,3581.017,40605588.12186,0
1599069600000,11363.29,11399.00,11331.01,11399.00,6666.497,1599073199999,75803431.54593,24174,3472.214,39483558.75326,0
1599073200000,11399.00,11411.83,11345.73,11398.25,6509.944,1599076799999,74095064.70858,24225,3269.284,37212970.42722,0
1599076800000,11398.26,11398.26,11311.94,11364.63,5683.831,1599080399999,64515981.79953,23636,2319.386,26328279.60577,0
1599080400000,11364.63,11382.43,11347.84,11382.43,2530.777,1599083999999,28762846.83341,15645,1224.463,13916523.17777,0
1599084000000,11382.43,11446.64,11371.36,11433.04,6277.349,1599087599999,71649678.24769,20768,3246.261,37058076.61234,0
1599087600000,11433.11,11433.88,11385.00,11396.96,4402.266,1599091199999,50238797.75446,16732,1807.484,20625370.74588,0
1599091200000,11396.44,11450.00,11365.53,11418.01,5605.677,1599094799999,63983885.94097,20087,2735.921,31228526.12124,0
1599094800000,11418.01,11434.48,11382.66,11428.83,4372.905,1599098399999,49899779.11853,16490,2014.915,22993662.70621,0
1599098400000,11428.81,11441.87,11396.33,11431.02,4503.203,1599101999999,51417171.11002,15437,1974.665,22546908.79681,0
1599102000000,11431.02,11443.00,11337.01,11356.12,7352.554,1599105599999,83645148.36727,23426,3291.944,37450667.68055,0
1599105600000,11356.12,11385.00,11277.00,11290.00,9624.599,1599109199999,109015717.92342,30922,3596.964,40752117.81533,0
1599109200000,11290.01,11347.83,11265.94,11288.20,8813.958,1599112799999,99614249.67661,31318,3882.219,43881620.28273,0
1599112800000,11288.89,11327.13,11254.29,11288.01,9606.111,1599116399999,108455681.26473,30075,4494.851,50752782.14357,0
1599116400000,11288.01,11433.02,11251.00,11408.58,14688.372,1599119999999,166623559.22567,38652,7661.449,86941150.33813,0
1599120000000,11408.61,11475.00,11357.00,11395.01,11360.817,1599123599999,129518526.78377,34190,5324.578,60717242.14049,0
1599123600000,11395.01,11406.76,11347.30,11355.00,5582.952,1599127199999,63494118.28325,22178,2363.864,26883217.26779,0
1599127200000,11355.00,11359.58,11230.00,11270.53,14367.324,1599130799999,162282396.85140,50178,5755.331,65031747.34967,0
1599130800000,11270.52,11313.53,11189.71,11218.97,22997.299,1599134399999,258589468.74465,66187,10346.282,116381140.15653,0
1599134400000,11218.98,11263.76,10612.16,10826.30,99711.387,1599137999999,1087552973.48488,285753,44945.148,489970412.81092,0
1599138000000,10826.45,10931.73,10799.77,10925.20,19640.151,1599141599999,213342667.19333,49949,10435.445,113363291.27522,0
1599141600000,10925.19,10930.00,10825.01,10857.04,12831.938,1599145199999,139549545.75933,35886,6174.777,67159223.84601,0
1599145200000,10857.04,10857.05,10443.60,10683.59,60320.992,1599148799999,643655250.48477,136870,27199.525,290230075.03065,0
1599148800000,10683.82,10747.76,10559.00,10571.17,23816.083,1599152399999,254060920.26285,60959,10943.790,116765514.50236,0
1599152400000,10570.86,10778.20,10570.86,10704.80,20451.593,1599155999999,218741790.53160,52804,10443.121,111696470.47793,0
1599156000000,10704.79,10747.39,10638.96,10659.49,14038.426,1599159599999,150136650.84178,36570,6547.108,70045526.03895,0
1599159600000,10659.60,10715.39,10605.11,10689.77,9397.406,1599163199999,100260957.70265,29791,4695.410,50106055.78560,0
1599163200000,10689.78,10800.00,10682.04,10782.32,8750.754,1599166799999,94019240.55534,29492,5203.323,55906518.55621,0
1599166800000,10782.36,10799.82,10691.00,10728.84,6947.622,1599170399999,74612930.94951,25071,2980.006,32001245.07571,0
1599170400000,10728.84,10755.00,10652.16,10667.13,7512.435,1599173999999,80331211.94572,23212,3446.445,36861367.69111,0
1599174000000,10667.32,10680.24,9901.16,10141.08,85518.179,1599177599999,875095178.36557,227477,38425.899,392916838.04407,0
1599177600000,10141.40,10347.99,10056.00,10303.61,29395.847,1599181199999,301151454.40550,87567,16102.501,165028075.81903,0
1599181200000,10302.36,10320.00,10225.00,10265.58,12331.871,1599184799999,126748139.71445,33527,6049.099,62182616.11114,0
1599184800000,10265.58,10287.44,10166.00,10263.05,15709.121,1599188399999,160612252.04427,42278,7465.455,76345372.26249,0
1599188400000,10263.04,10291.33,10240.50,10269.79,6838.869,1599191999999,70240310.61835,22451,3566.095,36630128.92963,0
1599192000000,10269.79,10336.51,10224.72,10286.40,11074.015,1599195599999,113886386.01870,31504,5723.369,58863645.33756,0
1599195600000,10286.40,10302.00,10235.46,10284.10,7792.080,1599199199999,80070099.87181,22102,3608.027,37083945.46082,0
1599199200000,10284.11,10300.00,10225.94,10227.25,8010.290,1599202799999,82256131.46449,25205,3442.358,35366081.74462,0
1599202800000,10227.26,10339.46,10100.00,10295.64,26552.341,1599206399999,271767528.59014,64818,12828.938,131369256.77188,0
1599206400000,10295.78,10443.39,10295.00,10422.00,24976.370,1599209999999,259498836.87150,63887,13006.592,135119320.90687,0
1599210000000,10421.99,10530.37,10384.19,10518.32,16598.142,1599213599999,173562031.82455,44425,8147.915,85233256.88724,0
1599213600000,10516.65,10528.28,10456.91,10462.95,15340.294,1599217199999,161004632.55554,49523,6918.020,72619622.55579,0
1599217200000,10461.73,10475.98,10361.90,10421.25,17022.807,1599220799999,177265117.94551,53637,7181.502,74793140.01962,0
1599220800000,10423.84,10474.73,10382.42,10467.00,13581.776,1599224399999,141696756.98460,44287,6465.382,67462316.39094,0
1599224400000,10467.01,10500.00,10373.53,10375.40,15150.338,1599227999999,158165867.17189,51348,7133.787,74489189.22392,0
1599228000000,10375.87,10414.96,9878.65,10384.13,75172.062,1599231599999,767140935.99496,205693,34868.872,355919831.67151,0
1599231600000,10384.13,10450.00,10161.00,10427.24,37346.651,1599235199999,384183922.56421,103368,18730.665,192753295.79677,0
1599235200000,10428.91,10478.78,10306.29,10436.16,19260.875,1599238799999,200323146.08057,60027,9991.994,103969509.59246,0
1599238800000,10436.97,10450.00,10380.00,10406.70,10744.678,1599242399999,111883791.83083,36043,5640.890,58743374.51138,0
1599242400000,10406.59,10525.00,10333.00,10520.00,13877.869,1599245999999,144564076.40458,39717,7676.583,80017124.62453,0
1599246000000,10521.55,10598.87,10464.80,10568.37,18539.232,1599249599999,195016021.56160,48364,9388.790,98792386.70251,0
1599249600000,10568.36,10607.21,10532.03,10586.00,8887.084,1599253199999,93905727.73284,28501,3870.152,40903595.34397,0
1599253200000,10585.98,10635.77,10535.00,10547.27,6712.456,1599256799999,71037354.82384,25471,3238.762,34292894.63733,0
1599256800000,10547.27,10582.19,10437.50,10461.65,12087.321,1599260399999,127044785.24572,35536,5423.777,57006463.16336,0
1599260400000,10460.87,10495.43,10430.49,10448.00,9561.452,1599263999999,100025888.30982,30560,4679.053,48951457.73995,0
1599264000000,10448.00,10567.87,10445.00,10480.28,12417.498,1599267599999,130512642.34052,39162,6368.544,66947796.75662,0
1599267600000,10479.39,10514.72,10405.00,10481.00,8466.212,1599271199999,88506740.83710,30816,4619.637,48302243.05246,0
1599271200000,10481.00,10505.00,10410.00,10433.17,6755.650,1599274799999,70609945.53829,23448,3148.308,32915891.34325,0
1599274800000,10433.17,10465.22,10380.64,10409.93,7850.597,1599278399999,81795390.67333,26026,3562.970,37127114.75139,0
1599278400000,10409.93,10476.69,10371.56,10411.36,8530.484,1599281999999,88938521.13161,30535,4006.008,41773320.86160,0
1599282000000,10411.36,10460.00,10394.02,10404.42,6488.093,1599285599999,67629938.34471,23418,2979.491,31057007.94854,0
1599285600000,10404.44,10498.00,10388.00,10478.00,9612.919,1599289199999,100447462.59006,28161,4504.028,47068940.73193,0
1599289200000,10478.00,10489.98,10356.48,10404.88,12717.971,1599292799999,132468772.13839,37945,5561.534,57936976.95237,0
1599292800000,10404.88,10404.89,10318.06,10322.28,8966.639,1599296399999,92914688.96034,32981,3676.432,38100308.68700,0
1599296400000,10322.29,10380.75,10275.00,10289.03,13568.679,1599299999999,140145247.90159,44743,5806.622,59992424.02182,0
1599300000000,10288.51,10346.72,10255.00,10288.61,11742.751,1599303599999,120979349.09789,38955,5203.977,53623513.62394,0
1599303600000,10288.61,10302.39,10126.00,10227.90,22290.541,1599307199999,227674403.18316,65302,9819.645,100299072.08102,0
1599307200000,10226.43,10273.08,9975.85,10007.37,45703.197,1599310799999,460759942.23987,134667,20879.345,210532533.68562,0
1599310800000,10005.87,10329.34,10001.08,10308.00,26595.000,1599314399999,271027768.67429,79064,14354.749,146279730.50223,0
1599314400000,10307.99,10350.00,10220.10,10326.18,11765.841,1599317999999,121045586.84518,41026,5673.557,58388478.25930,0
1599318000000,10326.18,10350.00,10245.08,10274.78,10699.091,1599321599999,110142301.95657,35587,5129.815,52821508.41521,0
1599321600000,10274.95,10302.19,10016.34,10242.44,21997.229,1599325199999,224116168.36011,66772,9750.261,99382465.76147,0
1599325200000,10242.43,10277.34,10050.00,10132.39,22728.611,1599328799999,230696737.83100,72505,10316.764,104753229.96682,0
1599328800000,10133.52,10199.99,9808.58,10157.66,38481.229,1599332399999,386699066.20738,122401,16180.648,162771796.83491,0
1599332400000,10157.16,10196.95,9879.75,9960.16,36935.324,1599335999999,369327861.19281,141121,16752.034,167582099.59594,0
1599336000000,9960.76,10116.06,9887.20,10082.06,16597.485,1599339599999,166219857.28768,62382,7398.900,74151142.40991,0
1599339600000,10082.00,10140.62,9988.54,10083.84,9073.280,1599343199999,91299257.04340,39595,4005.623,40308355.36345,0
1599343200000,10083.85,10143.45,9975.00,9983.12,15921.291,1599346799999,160247632.55408,53105,7068.306,71178057.72784,0
1599346800000,9985.33,10190.00,9955.73,10168.71,13401.670,1599350399999,135288716.77010,45387,6498.259,65601697.31809,0
1599350400000,10168.23,10247.19,10117.79,10211.46,11601.801,1599353999999,118251257.65296,41476,5803.124,59149821.42960,0
