open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693526400000,1.1349000,1.1442000,1.1152000,1.1284000,18519015,1693540799999,20890714.2751000,88075,9229053,10413303.1086000,0
1693540800000,1.1284000,1.1308000,1.0910000,1.1077000,22523890,1693555199999,25010511.0098000,105268,10686596,11869113.0394000,0
1693555200000,1.1076000,1.1326000,1.0985000,1.1209000,20802289,1693569599999,23202761.6791000,93831,10772353,12020804.4088000,0
1693569600000,1.1209000,1.1255000,1.0951000,1.1107000,33218773,1693583999999,36936563.7511000,165673,16356139,18194831.8140000,0
1693584000000,1.1106000,1.1478000,1.0943000,1.1067000,33096738,1693598399999,36921124.7100000,170040,16889593,18850323.4811000,0
1693598400000,1.1068000,1.1445000,1.0988000,1.1235000,20717779,1693612799999,23254262.2528000,100338,10508745,11801880.4521000,0
1693612800000,1.1235000,1.1938000,1.1233000,1.1810000,33836232,1693627199999,39369299.5829000,184836,17862655,20782396.9022000,0
1693627200000,1.1809000,1.2138000,1.1593000,1.1656000,31302290,1693641599999,37029524.0964000,176687,15060697,17827027.5489000,0
1693641600000,1.1655000,1.1752000,1.1311000,1.1579000,26553712,1693655999999,30592827.9126000,134480,12647722,14574831.7145000,0
1693656000000,1.1580000,1.1835000,1.1400000,1.1488000,31356336,1693670399999,36395731.5630000,171621,14986166,17394693.0799000,0
1693670400000,1.1488000,1.1738000,1.1019000,1.1181000,32684733,1693684799999,37193992.5121000,170433,15192630,17303365.0519000,0
1693684800000,1.1181000,1.1380000,1.1054000,1.1343000,10603255,1693699199999,11919282.9800000,52596,5353743,6021760.2352000,0
1693699200000,1.1345000,1.1500000,1.1180000,1.1482000,12028940,1693713599999,13626212.4481000,61743,6180503,7005360.2201000,0
1693713600000,1.1483000,1.1535000,1.1222000,1.1258000,11913432,1693727999999,13489699.0395000,67467,5557458,6293629.6973000,0
1693728000000,1.1259000,1.1368000,1.1160000,1.1362000,8540709,1693742399999,9616971.0955000,50170,4151845,4676174.8094000,0
1693742400000,1.1361000,1.1373000,1.1144000,1.1265000,12524686,1693756799999,14093068.4096000,76761,5945647,6691455.4707000,0
1693756800000,1.1264000,1.1283000,1.1000000,1.1191000,13674857,1693771199999,15231665.5594000,85770,6263843,6977766.9893000,0
1693771200000,1.1190000,1.1352000,1.1091000,1.1296000,7629825,1693785599999,8574700.7906000,42410,3804993,4277661.7543000,0
1693785600000,1.1297000,1.1700000,1.1111000,1.1338000,21919628,1693799999999,24951616.5714000,117400,10913748,12431222.3900000,0
1693800000000,1.1337000,1.1499000,1.1280000,1.1416000,11650027,1693814399999,13266595.4059000,72355,5761722,6562085.9790000,0
1693814400000,1.1417000,1.1590000,1.1361000,1.1383000,12722836,1693828799999,14601171.8775000,78959,5816079,6675866.2839000,0
1693828800000,1.1383000,1.1383000,1.0501000,1.0689000,41648019,1693843199999,45488047.7116000,188392,18957570,20715655.1826000,0
1693843200000,1.0689000,1.0784000,1.0547000,1.0669000,18085556,1693857599999,19291338.8299000,95111,8924670,9521808.9835000,0
1693857600000,1.0669000,1.0731000,1.0138000,1.0475000,20264109,1693871999999,21203406.0981000,99350,9139363,9570155.2586000,0
1693872000000,1.0475000,1.0477000,1.0162000,1.0404000,25130855,1693886399999,25988771.9411000,116481,12071661,12487491.8717000,0
1693886400000,1.0405000,1.0522000,1.0306000,1.0386000,13641264,1693900799999,14185628.6077000,72945,6719847,6990081.5968000,0
1693900800000,1.0386000,1.0647000,1.0366000,1.0546000,15224284,1693915199999,16003725.5498000,77916,7858369,8263524.0648000,0
1693915200000,1.0546000,1.0975000,1.0435000,1.0721000,25948599,1693929599999,27695786.7124000,135221,13025600,13899494.1254000,0
1693929600000,1.0720000,1.0966000,1.0531000,1.0750000,16622532,1693943999999,17838926.2088000,91104,7637811,8198296.2951000,0
1693944000000,1.0749000,1.0793000,1.0625000,1.0701000,7686755,1693958399999,8239140.0758000,41051,3870440,4148922.7478000,0
1693958400000,1.0702000,1.0778000,1.0570000,1.0622000,9077643,1693972799999,9660152.3466000,54163,4417012,4700878.2766000,0
1693972800000,1.0622000,1.0774000,1.0506000,1.0680000,9954221,1693987199999,10598700.6181000,57612,4929712,5251581.6856000,0
1693987200000,1.0680000,1.1718000,1.0645000,1.1605000,50828318,1694001599999,56992794.7519000,227274,26354248,29558099.9255000,0
1694001600000,1.1605000,1.2076000,1.1414000,1.1725000,103575401,1694015999999,121126362.9101000,464473,49882236,58346356.8071000,0
1694016000000,1.1728000,1.3227000,1.1645000,1.2811000,178716297,1694030399999,225564193.6242000,801019,90793925,114573617.6585000,0
1694030400000,1.2810000,1.3350000,1.2632000,1.2881000,109913623,1694044799999,142597930.4039000,514064,54487762,70732006.5362000,0
1694044800000,1.2881000,1.3900000,1.2800000,1.3329000,170441500,1694059199999,229170705.7687000,775481,86329447,116121354.4375000,0
1694059200000,1.3330000,1.3830000,1.2364000,1.2643000,176873186,1694073599999,230606820.9271000,818747,85288575,111241243.8105000,0
1694073600000,1.2644000,1.2981000,1.2130000,1.2205000,116204462,1694087999999,146688076.7062000,512531,56899302,71901740.2360000,0
1694088000000,1.2205000,1.2420000,1.2007000,1.2217000,76132454,1694102399999,93068117.7939000,354757,37829226,46264469.4071000,0
1694102400000,1.2218000,1.2310000,1.1850000,1.2114000,47503068,1694116799999,57525567.3112000,240935,24192557,29309100.5372000,0
