open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690704000000,2.3944000,2.4288000,2.3357000,2.3650000,25402252,1690718399999,60558618.4059000,238482,12767745,30448195.1309000,0
1690718400000,2.3650000,2.3715000,2.2800000,2.3071000,25578087,1690732799999,59542044.4858000,240412,12299126,28645164.2777000,0
1690732800000,2.3070000,2.3200000,2.2363000,2.2520000,18025518,1690747199999,41198534.3672000,178641,8722199,19952000.9841000,0
1690747200000,2.2520000,2.3351000,2.2210000,2.2873000,20005695,1690761599999,45188532.9612000,195629,10535198,23806096.5864000,0
1690761600000,2.2873000,2.3552000,2.2778000,2.2880000,18572518,1690775999999,42897396.2407000,190916,9447403,21825073.9108000,0
1690776000000,2.2881000,2.3104000,2.2346000,2.2551000,17092181,1690790399999,38811525.9773000,175746,7953843,18071790.3098000,0
1690790400000,2.2553000,2.3160000,2.2500000,2.3084000,10924466,1690804799999,24897640.1290000,129028,5747874,13106138.6127000,0
1690804800000,2.3085000,2.3591000,2.2727000,2.3098000,26161761,1690819199999,60626844.4315000,268631,13255761,30732836.9382000,0
1690819200000,2.3098000,2.3746000,2.2977000,2.3077000,17479205,1690833599999,40834562.0343000,183383,8820578,20614744.9615000,0
1690833600000,2.3077000,2.3286000,2.2710000,2.3152000,10996025,1690847999999,25345767.0765000,120873,5451919,12571853.4004000,0
