open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746057600000,1.1274000,1.1660000,1.0163000,1.0342000,102842919,1746071999999,110971686.6394000,556624,47935578,51691680.4553000,0
1746072000000,1.0342000,1.0582000,1.0108000,1.0524000,40217625,1746086399999,41648346.6555000,267441,19768670,20479843.7860000,0
1746086400000,1.0523000,1.1039000,1.0487000,1.0923000,35292021,1746100799999,38130928.0199000,229004,16717774,18063367.6470000,0
1746100800000,1.0922000,1.0953000,1.0457000,1.0760000,39380678,1746115199999,42203595.4161000,266312,18369430,19685713.4756000,0
1746115200000,1.0761000,1.0883000,1.0556000,1.0597000,22414350,1746129599999,23974477.0894000,148750,9861150,10550361.6170000,0
1746129600000,1.0596000,1.0700000,1.0363000,1.0485000,19412336,1746143999999,20435328.3839000,112564,8775206,9239413.4706000,0
1746144000000,1.0486000,1.0653000,1.0366000,1.0479000,19948113,1746158399999,21032024.4773000,129500,10108813,10661789.9579000,0
1746158400000,1.0478000,1.0498000,1.0300000,1.0319000,18461858,1746172799999,19181949.4493000,119047,8993924,9348131.4146000,0
1746172800000,1.0317000,1.0520000,1.0193000,1.0235000,23136465,1746187199999,23904457.9256000,126958,10671541,11031668.6726000,0
1746187200000,1.0234000,1.0460000,1.0160000,1.0272000,24624496,1746201599999,25371704.0703000,144778,12105565,12475897.4666000,0
1746201600000,1.0272000,1.0450000,1.0102000,1.0156000,19528029,1746215999999,20079971.5718000,118124,9617397,9892063.3036000,0
1746216000000,1.0154000,1.0324000,1.0127000,1.0304000,10887963,1746230399999,11134800.0489000,78507,5453833,5577428.8507000,0
1746230400000,1.0303000,1.0314000,1.0063000,1.0216000,14030352,1746244799999,14279046.9519000,87731,6414493,6527753.6551000,0
1746244800000,1.0217000,1.0234000,1.0064000,1.0107000,10788422,1746259199999,10943732.2965000,70243,5340349,5417683.1848000,0
1746259200000,1.0106000,1.0197000,0.9816000,0.9830000,25984552,1746273599999,25918994.7916000,119252,10780960,10757500.3691000,0
1746273600000,0.9829000,0.9975000,0.9771000,0.9786000,15269912,1746287999999,15075368.4219000,87106,7523621,7433673.0998000,0
1746288000000,0.9786000,0.9845000,0.9516000,0.9677000,29660537,1746302399999,28614764.5221000,142630,14520493,14011544.5193000,0
1746302400000,0.9676000,0.9700000,0.9518000,0.9542000,12035644,1746316799999,11551137.5149000,74974,5894751,5658486.0562000,0
1746316800000,0.9543000,0.9634000,0.9366000,0.9545000,18024244,1746331199999,17132458.1882000,115264,8879895,8446743.9269000,0
1746331200000,0.9546000,0.9639000,0.9461000,0.9515000,12624089,1746345599999,12044606.6092000,88773,6235206,5951081.6488000,0
1746345600000,0.9515000,0.9527000,0.9282000,0.9415000,17268897,1746359999999,16228985.4031000,100243,7966317,7492024.8185000,0
1746360000000,0.9415000,0.9511000,0.9267000,0.9425000,13960093,1746374399999,13136167.6981000,87286,7137985,6719182.5800000,0
1746374400000,0.9424000,0.9477000,0.9225000,0.9290000,11421585,1746388799999,10658189.5305000,81383,5380207,5020910.5984000,0
1746388800000,0.9289000,0.9393000,0.9134000,0.9228000,13874937,1746403199999,12835685.8533000,84941,6437487,5958130.2952000,0
1746403200000,0.9228000,0.9437000,0.9141000,0.9398000,15535511,1746417599999,14443123.0156000,101783,7826509,7279514.9333000,0
1746417600000,0.9397000,0.9580000,0.9358000,0.9551000,15645836,1746431999999,14861957.3275000,94460,8106169,7701812.1751000,0
1746432000000,0.9548000,0.9626000,0.9055000,0.9179000,31129217,1746446399999,28953905.2153000,151953,13391825,12469868.2002000,0
1746446400000,0.9180000,0.9249000,0.8831000,0.8886000,30162818,1746460799999,27302652.3911000,145133,13763105,12466518.5901000,0
1746460800000,0.8886000,0.8946000,0.8661000,0.8715000,32672464,1746475199999,28745040.4852000,144886,16074996,14150982.4790000,0
1746475200000,0.8715000,0.8828000,0.8514000,0.8697000,23072343,1746489599999,20000800.2093000,108634,11229184,9738919.7715000,0
1746489600000,0.8698000,0.8877000,0.8600000,0.8861000,17181333,1746503999999,14980306.0009000,100473,8655399,7552440.3029000,0
1746504000000,0.8861000,0.8987000,0.8768000,0.8845000,16643484,1746518399999,14774999.8314000,88843,7887400,7004231.0773000,0
1746518400000,0.8845000,0.8860000,0.8607000,0.8684000,25527324,1746532799999,22324672.7961000,109237,12600010,11025412.4131000,0
1746532800000,0.8683000,0.8926000,0.8638000,0.8804000,21462721,1746547199999,18860971.1674000,110004,10956749,9628368.6993000,0
1746547200000,0.8805000,0.9122000,0.8742000,0.8972000,29131761,1746561599999,26139570.5309000,136182,15672530,14068173.5156000,0
1746561600000,0.8973000,0.9361000,0.8744000,0.9272000,35251101,1746575999999,32019290.7168000,164391,18219727,16568610.2333000,0
1746576000000,0.9272000,0.9571000,0.9245000,0.9540000,33952268,1746590399999,31995398.4133000,167872,16457839,15516152.5157000,0
1746590400000,0.9540000,0.9724000,0.9392000,0.9667000,25099941,1746604799999,23925476.7290000,125647,13168345,12557122.4171000,0
1746604800000,0.9666000,0.9666000,0.9290000,0.9361000,24899221,1746619199999,23590216.0162000,113982,12036056,11404983.1052000,0
1746619200000,0.9360000,0.9378000,0.9148000,0.9160000,25604795,1746633599999,23717390.9427000,118824,12140434,11251390.9044000,0
1746633600000,0.9160000,0.9340000,0.9055000,0.9118000,24591735,1746647999999,22546050.9828000,148494,11934498,10948496.2985000,0
1746648000000,0.9119000,0.9344000,0.9030000,0.9288000,17714118,1746662399999,16313658.1284000,106018,9131603,8415782.6884000,0
1746662400000,0.9288000,0.9714000,0.9230000,0.9708000,22851426,1746676799999,21707379.0842000,148058,11497289,10923591.7308000,0
1746676800000,0.9708000,0.9910000,0.9626000,0.9816000,25354070,1746691199999,24754597.9574000,128087,12774223,12475838.6901000,0
1746691200000,0.9817000,1.0175000,0.9812000,0.9989000,29096355,1746705599999,29085832.0144000,148526,13711858,13707404.9737000,0
1746705600000,0.9990000,1.0465000,0.9882000,1.0239000,39264278,1746719999999,39767135.3742000,191342,19540651,19798760.7155000,0
1746720000000,1.0240000,1.0418000,1.0157000,1.0363000,25163762,1746734399999,25870459.0304000,146269,11891741,12229043.5309000,0
1746734400000,1.0364000,1.0810000,1.0332000,1.0631000,27338678,1746748799999,28800422.2534000,172823,13792559,14528755.9264000,0
1746748800000,1.0630000,1.1078000,1.0523000,1.0750000,37443951,1746763199999,40583146.0193000,227515,17999700,19518872.2646000,0
1746763200000,1.0753000,1.1520000,1.0744000,1.1276000,24909685,1746777599999,27619464.8965000,179741,12492758,13850897.3314000,0
1746777600000,1.1275000,1.1707000,1.1029000,1.1265000,45407111,1746791999999,51538022.8549000,309363,21328856,24212133.2663000,0
1746792000000,1.1266000,1.1584000,1.1080000,1.1417000,32997552,1746806399999,37352855.5178000,215384,15803417,17896908.5836000,0
1746806400000,1.1418000,1.1789000,1.1175000,1.1321000,31790627,1746820799999,36518439.8241000,200627,15277428,17550544.2623000,0
1746820800000,1.1322000,1.1710000,1.1305000,1.1397000,17254578,1746835199999,19782811.6908000,122489,8473875,9712629.0510000,0
1746835200000,1.1396000,1.1873000,1.1332000,1.1780000,28204291,1746849599999,32732632.6302000,208953,14270298,16561773.4131000,0
1746849600000,1.1777000,1.2182000,1.1493000,1.2043000,28040219,1746863999999,33137984.0370000,193788,13736477,16229800.2438000,0
1746864000000,1.2045000,1.2148000,1.1448000,1.1524000,30018092,1746878399999,35360804.5079000,224828,14321856,16880502.7974000,0
1746878400000,1.1526000,1.1757000,1.1340000,1.1462000,25093510,1746892799999,29039528.5423000,154259,12160594,14076682.0733000,0
1746892800000,1.1464000,1.1974000,1.1402000,1.1880000,21034243,1746907199999,24677082.8521000,156343,10435898,12242092.3912000,0
1746907200000,1.1881000,1.2554000,1.1749000,1.2541000,24409579,1746921599999,29781665.2993000,185980,11908566,14538194.9297000,0
1746921600000,1.2540000,1.3512000,1.2095000,1.3280000,67986884,1746935999999,87994269.9926000,525453,33401726,43228502.5464000,0
1746936000000,1.3280000,1.3615000,1.2455000,1.2539000,40282669,1746950399999,52618450.1170000,338975,18652591,24397737.4213000,0
1746950400000,1.2539000,1.2853000,1.2488000,1.2812000,21487221,1746964799999,27213503.8940000,176695,11122737,14093012.2463000,0
1746964800000,1.2812000,1.2876000,1.2202000,1.2323000,29755907,1746979199999,37293836.8657000,232532,14062153,17640643.6054000,0
1746979200000,1.2326000,1.3183000,1.2132000,1.2946000,30967428,1746993599999,39103798.9974000,239392,16638629,21026890.0073000,0
1746993600000,1.2947000,1.3051000,1.2526000,1.2625000,21102321,1747007999999,26939955.7362000,185633,10238509,13075527.8300000,0
1747008000000,1.2626000,1.3219000,1.2512000,1.3153000,39842202,1747022399999,51315758.7160000,315472,19677484,25357565.3814000,0
1747022400000,1.3152000,1.3505000,1.2701000,1.2953000,38806657,1747036799999,50804207.4607000,314707,17781830,23287114.0913000,0
1747036800000,1.2956000,1.3343000,1.2739000,1.2848000,33585878,1747051199999,43908218.9316000,272680,16278673,21277204.9524000,0
1747051200000,1.2846000,1.3249000,1.2522000,1.2869000,43818217,1747065599999,56528720.4295000,333763,20927958,26994440.2395000,0
1747065600000,1.2870000,1.3100000,1.2027000,1.2480000,40229637,1747079999999,50437029.7453000,306754,18496041,23199150.9609000,0
1747080000000,1.2479000,1.2900000,1.2331000,1.2838000,16944082,1747094399999,21365783.7014000,141041,8498628,10718268.5012000,0
1747094400000,1.2838000,1.2901000,1.1754000,1.1783000,34117973,1747108799999,41620879.6302000,254873,15532108,18975613.8344000,0
1747108800000,1.1782000,1.2503000,1.1764000,1.2441000,24349486,1747123199999,29707143.3223000,171388,12340237,15043641.5767000,0
