open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736208000000,2.6180000,2.6408000,2.5546000,2.5766000,27991765,1736222399999,72432635.1686000,237406,14111856,36524824.3566000,0
1736222400000,2.5765000,2.5917000,2.5393000,2.5758000,21175024,1736236799999,54193192.7822000,170139,11174366,28607661.7359000,0
1736236800000,2.5759000,2.6356000,2.5552000,2.5786000,33024551,1736251199999,85645849.2028000,279486,16216319,42073163.9298000,0
1736251200000,2.5787000,2.6833000,2.5021000,2.5690000,104753816,1736265599999,272182383.6182000,759744,50984869,132584435.7175000,0
1736265600000,2.5690000,2.5978000,2.3829000,2.3995000,70740462,1736279999999,175880585.3905000,526219,31921159,79497569.4476000,0
1736280000000,2.3992000,2.4234000,2.3032000,2.3250000,38559235,1736294399999,91076840.1873000,324871,18777637,44390778.3047000,0
1736294400000,2.3250000,2.3649000,2.2721000,2.3059000,33510829,1736308799999,77780203.9176000,279486,15647072,36350208.9018000,0
1736308800000,2.3058000,2.3101000,2.2178000,2.2659000,40753000,1736323199999,92183047.8243000,321029,18784969,42517703.8473000,0
1736323200000,2.2658000,2.3000000,2.2201000,2.2416000,26498388,1736337599999,59919304.0452000,214435,13442583,30423941.7870000,0
1736337600000,2.2416000,2.2626000,2.1838000,2.2133000,45804854,1736351999999,101948666.3409000,313205,22512515,50141074.2772000,0
1736352000000,2.2135000,2.2210000,2.0725000,2.1345000,66863768,1736366399999,143002333.1768000,453256,31484758,67301752.4072000,0
1736366400000,2.1344000,2.2094000,2.1134000,2.1986000,20626529,1736380799999,44580098.5252000,169101,10588564,22891165.0109000,0
1736380800000,2.1985000,2.2373000,2.1732000,2.1944000,21979246,1736395199999,48475610.6611000,199219,10420774,22990407.9907000,0
1736395200000,2.1944000,2.2078000,2.1238000,2.1282000,20520235,1736409599999,44472709.9709000,164671,9071961,19681246.9941000,0
1736409600000,2.1281000,2.2036000,2.1177000,2.1763000,24470192,1736423999999,52958769.6927000,199500,12215304,26441269.1339000,0
1736424000000,2.1760000,2.2086000,2.0894000,2.1911000,51603261,1736438399999,110572105.6032000,346178,25040836,53692012.7506000,0
1736438400000,2.1912000,2.2155000,2.0915000,2.1010000,34795753,1736452799999,75071417.3646000,266220,17130571,37005372.0874000,0
1736452800000,2.1007000,2.1505000,2.0701000,2.1191000,26069053,1736467199999,54964459.1428000,210702,12668610,26727337.1394000,0
1736467200000,2.1190000,2.1581000,2.1189000,2.1407000,16621652,1736481599999,35518341.5253000,178658,8532725,18235457.9266000,0
1736481600000,2.1406000,2.2044000,2.1266000,2.1811000,21140995,1736495999999,45732496.6197000,172980,11018919,23834183.3646000,0
1736496000000,2.1811000,2.1949000,2.1571000,2.1749000,19908846,1736510399999,43351131.1326000,155939,9378787,20430405.7148000,0
1736510400000,2.1749000,2.1834000,2.0493000,2.1055000,71200586,1736524799999,149820634.6175000,417497,33124137,69707259.2959000,0
1736524800000,2.1055000,2.1673000,2.0661000,2.1566000,36699389,1736539199999,77913770.1857000,269214,17900106,38001526.2255000,0
1736539200000,2.1566000,2.1799000,2.1250000,2.1610000,15472776,1736553599999,33330509.4561000,131335,7914849,17055330.2700000,0
1736553600000,2.1611000,2.1868000,2.1506000,2.1662000,16503651,1736567999999,35697710.1768000,135586,7534134,16303981.6838000,0
1736568000000,2.1662000,2.2131000,2.1626000,2.1771000,19625947,1736582399999,42855362.2444000,166819,9802747,21407967.0918000,0
1736582400000,2.1771000,2.1908000,2.1471000,2.1725000,15810787,1736596799999,34303645.2216000,127112,7904436,17155503.6052000,0
1736596800000,2.1726000,2.1777000,2.1352000,2.1484000,15060465,1736611199999,32401431.5743000,122388,6537449,14074136.8599000,0
1736611200000,2.1486000,2.1604000,2.1209000,2.1421000,13123618,1736625599999,28072381.4228000,121255,6248773,13368216.7171000,0
1736625600000,2.1421000,2.2343000,2.1378000,2.1925000,23031730,1736639999999,50653108.6159000,167211,11776868,25898032.9594000,0
1736640000000,2.1924000,2.2051000,2.1711000,2.1874000,11261809,1736654399999,24668439.5991000,120340,5658586,12393751.1561000,0
1736654400000,2.1875000,2.1999000,2.1550000,2.1715000,10351634,1736668799999,22564827.9668000,99050,4719816,10295218.8193000,0
1736668800000,2.1715000,2.1758000,2.1300000,2.1623000,12318471,1736683199999,26499738.7553000,111743,6081732,13086130.7577000,0
1736683200000,2.1624000,2.1910000,2.1416000,2.1836000,19423730,1736697599999,41985398.6697000,148917,9024335,19511274.5079000,0
1736697600000,2.1837000,2.1945000,2.1434000,2.1440000,13501852,1736711999999,29289281.7506000,118824,6581086,14282626.3019000,0
1736712000000,2.1441000,2.1560000,2.0990000,2.1453000,16277280,1736726399999,34569935.1010000,125667,7646784,16244303.3898000,0
1736726400000,2.1454000,2.2081000,2.0250000,2.0530000,51644618,1736740799999,109235887.1410000,311561,23222236,49128403.4826000,0
1736740800000,2.0531000,2.0933000,2.0000000,2.0219000,37253900,1736755199999,75880227.7794000,234558,16995296,34645742.5313000,0
1736755200000,2.0219000,2.0288000,1.8748000,1.8750000,78218881,1736769599999,151354422.2842000,421305,34635147,67008249.6292000,0
1736769600000,1.8751000,1.9632000,1.8328000,1.9254000,77533318,1736783999999,147835192.9753000,505064,38392226,73277923.8875000,0
1736784000000,1.9255000,1.9342000,1.8448000,1.8868000,39373338,1736798399999,74393467.1977000,280231,19174064,36225426.5255000,0
1736798400000,1.8867000,1.9849000,1.8729000,1.9608000,28250836,1736812799999,54856945.9754000,217881,14626628,28396642.6903000,0
1736812800000,1.9608000,1.9877000,1.9417000,1.9802000,20465153,1736827199999,40229118.2058000,176613,10504098,20653479.5566000,0
1736827200000,1.9802000,2.0352000,1.9778000,1.9780000,23731840,1736841599999,47425789.2286000,170378,11074839,22135061.5909000,0
1736841600000,1.9779000,2.0520000,1.9777000,2.0084000,31361563,1736855999999,63107877.0426000,207050,14950831,30074768.4946000,0
1736856000000,2.0085000,2.0283000,1.9780000,1.9995000,29963511,1736870399999,60064262.1403000,199046,14501913,29083156.5779000,0
1736870400000,1.9998000,2.0277000,1.9800000,2.0111000,19804763,1736884799999,39759872.8634000,155287,9682709,19444200.8235000,0
1736884800000,2.0110000,2.0608000,1.9985000,2.0382000,13776478,1736899199999,27959731.2092000,117817,6975731,14163371.1183000,0
1736899200000,2.0382000,2.0584000,2.0067000,2.0369000,19144925,1736913599999,38882126.0044000,178154,9323954,18941112.2765000,0
1736913600000,2.0369000,2.0479000,2.0122000,2.0300000,12713318,1736927999999,25809229.0476000,114566,5966598,12113511.1839000,0
1736928000000,2.0297000,2.0437000,1.9631000,1.9819000,24781780,1736942399999,49433867.2534000,170568,10431804,20825627.1384000,0
1736942400000,1.9821000,2.1605000,1.9687000,2.1360000,65026761,1736956799999,135735976.9183000,390656,31722440,66180812.5218000,0
1736956800000,2.1360000,2.1871000,2.1132000,2.1821000,29934094,1736971199999,64316791.7022000,196853,15517932,33361978.0774000,0
1736971200000,2.1822000,2.2181000,2.1697000,2.2122000,20737771,1736985599999,45515448.2425000,162589,10782249,23674224.0329000,0
1736985600000,2.2122000,2.2256000,2.1521000,2.1661000,21699561,1736999999999,47338577.7725000,174502,10324655,22529575.9109000,0
1737000000000,2.1661000,2.2472000,2.1615000,2.2182000,19427036,1737014399999,42817448.0706000,121977,10139506,22336155.3884000,0
1737014400000,2.2182000,2.2182000,2.1450000,2.1844000,31596020,1737028799999,68617765.3417000,198659,14953942,32472619.2824000,0
1737028800000,2.1843000,2.2395000,2.1136000,2.1755000,51914394,1737043199999,112926058.3634000,356097,25268031,54994593.1741000,0
1737043200000,2.1755000,2.2118000,2.1694000,2.1975000,20559036,1737057599999,44990800.2017000,175754,9766423,21375719.8823000,0
1737057600000,2.1975000,2.2030000,2.1321000,2.1489000,13206132,1737071999999,28574635.7269000,119525,6253000,13532760.4389000,0
1737072000000,2.1490000,2.2278000,2.1485000,2.1872000,22564054,1737086399999,49524924.3548000,174048,10695931,23469965.1546000,0
1737086400000,2.1872000,2.2298000,2.1787000,2.2133000,14415037,1737100799999,31781023.9572000,111430,7793581,17183782.8353000,0
1737100800000,2.2133000,2.2678000,2.2065000,2.2440000,25877372,1737115199999,58057966.6035000,195246,13767907,30893130.3236000,0
1737115200000,2.2441000,2.2721000,2.2161000,2.2494000,33805479,1737129599999,75879032.1160000,234824,15915846,35734845.6682000,0
1737129600000,2.2494000,2.2970000,2.2268000,2.2363000,22152417,1737143999999,50004469.7731000,172513,10143580,22907544.4585000,0
1737144000000,2.2362000,2.3239000,2.2330000,2.2962000,20194470,1737158399999,46324112.8458000,152919,10235428,23480078.3766000,0
1737158400000,2.2962000,2.3788000,2.2339000,2.2406000,32441840,1737172799999,74927156.3158000,246755,15253450,35279393.2253000,0
1737172800000,2.2405000,2.2587000,2.1228000,2.1304000,41234632,1737187199999,89960430.9186000,288624,18952571,41360916.0164000,0
1737187200000,2.1306000,2.2108000,2.0932000,2.1945000,31378848,1737201599999,67211529.9995000,216921,15841456,33952935.5146000,0
1737201600000,2.1946000,2.2043000,2.1342000,2.1409000,24524057,1737215999999,53203387.4006000,188912,11440790,24836010.4282000,0
1737216000000,2.1409000,2.1645000,2.0951000,2.1341000,30365388,1737230399999,64618970.9736000,232767,14325283,30501194.7623000,0
1737230400000,2.1342000,2.1530000,2.0993000,2.1451000,12899841,1737244799999,27370904.2027000,115071,6269961,13306698.2740000,0
1737244800000,2.1451000,2.2345000,2.1344000,2.2001000,21383303,1737259199999,46942176.2270000,205418,10434176,22907850.5313000,0
1737259200000,2.2002000,2.2141000,2.1234000,2.1459000,31741762,1737273599999,69131634.6131000,260463,14720473,32079366.7244000,0
1737273600000,2.1462000,2.1483000,1.9508000,1.9713000,65456323,1737287999999,133531353.8918000,475835,30137117,61495025.7753000,0
1737288000000,1.9713000,2.1590000,1.9672000,2.1197000,52832033,1737302399999,109564040.1048000,383684,26828047,55600659.0442000,0
1737302400000,2.1197000,2.1700000,2.0881000,2.1577000,21962931,1737316799999,46738358.2947000,185822,10799272,22993268.9323000,0
1737316800000,2.1578000,2.1773000,1.8378000,1.9067000,80045501,1737331199999,158934279.5662000,617756,36978605,73396429.4888000,0
1737331200000,1.9067000,1.9203000,1.8253000,1.9024000,68337690,1737345599999,128030585.8348000,579919,33633132,63032400.9510000,0
1737345600000,1.9024000,2.1616000,1.8790000,2.0886000,72186955,1737359999999,146842824.5284000,559902,35847709,72917662.1985000,0
1737360000000,2.0888000,2.1035000,2.0076000,2.0475000,27304518,1737374399999,56193387.3480000,229743,13380993,27550012.0867000,0
1737374400000,2.0474000,2.0505000,1.9523000,1.9724000,38232448,1737388799999,76166034.3879000,331010,18101069,36075880.9640000,0
1737388800000,1.9726000,2.0137000,1.8450000,1.9243000,65497514,1737403199999,126488418.3922000,523683,31162427,60158983.3081000,0
1737403200000,1.9241000,1.9332000,1.8631000,1.8940000,21742578,1737417599999,41447341.7407000,199524,10998373,20967080.5237000,0
1737417600000,1.8939000,1.9021000,1.8268000,1.8491000,32282071,1737431999999,60080783.0427000,291737,15946648,29689690.2414000,0
1737432000000,1.8491000,1.8612000,1.7942000,1.8467000,29168604,1737446399999,53399326.9412000,219091,14534530,26631299.0650000,0
1737446400000,1.8465000,1.9164000,1.8282000,1.9088000,28633206,1737460799999,53550434.9229000,225133,14994709,28062276.4206000,0
1737460800000,1.9091000,1.9360000,1.8785000,1.9019000,26054964,1737475199999,49674868.3233000,213028,11439324,21822306.5347000,0
1737475200000,1.9018000,2.3348000,1.8962000,2.0763000,158275301,1737489599999,340025630.4348000,956508,80130959,171979427.8101000,0
1737489600000,2.0763000,2.2192000,2.0368000,2.1292000,74687186,1737503999999,158733854.4237000,509403,37502291,79716139.4521000,0
1737504000000,2.1292000,2.1784000,2.0530000,2.1507000,47339527,1737518399999,100181906.0752000,383624,23420532,49566789.2097000,0
1737518400000,2.1506000,2.2400000,2.1319000,2.1850000,42859225,1737532799999,94019223.6767000,375467,20625604,45254743.5152000,0
1737532800000,2.1850000,2.2494000,2.1240000,2.2290000,53483344,1737547199999,116215804.1797000,390052,27239189,59226727.4129000,0
1737547200000,2.2291000,2.4685000,2.2040000,2.4431000,106377634,1737561599999,243384234.1949000,859527,53087782,121588598.0589000,0
1737561600000,2.4430000,2.4504000,2.3493000,2.3621000,103087998,1737575999999,247135110.7596000,888819,50698149,121539022.8776000,0
1737576000000,2.3616000,2.4010000,2.2826000,2.3158000,54685896,1737590399999,128004649.3021000,424571,26590962,62260144.8339000,0
1737590400000,2.3157000,2.3179000,2.2082000,2.2204000,49815898,1737604799999,112868479.7201000,420791,23911929,54230982.1469000,0
1737604800000,2.2205000,2.2349000,2.1469000,2.1760000,47838991,1737619199999,104274851.1161000,338792,23503453,51251843.0330000,0
1737619200000,2.1759000,2.1917000,2.1408000,2.1690000,30323710,1737633599999,65556779.2665000,275357,15533148,33595262.2781000,0
1737633600000,2.1690000,2.2241000,2.1019000,2.1729000,70526893,1737647999999,152048477.5578000,504028,34614396,74697485.2311000,0
1737648000000,2.1730000,2.3474000,2.1655000,2.2114000,100353222,1737662399999,226111523.7223000,752838,50628851,114106598.7164000,0
1737662400000,2.2113000,2.3182000,2.1574000,2.2620000,63767966,1737676799999,143119863.5475000,557706,29951402,67216660.6272000,0
1737676800000,2.2622000,2.2747000,2.1238000,2.2064000,44411869,1737691199999,97143279.5808000,397751,21786334,47674473.8332000,0
1737691200000,2.2063000,2.3000000,2.1950000,2.2890000,32492191,1737705599999,73539879.6674000,317812,16612627,37603972.6408000,0
1737705600000,2.2890000,2.3273000,2.2528000,2.2721000,26556392,1737719999999,60691488.8571000,242203,13110317,29976748.7320000,0
1737720000000,2.2721000,2.2870000,2.1919000,2.2117000,29241312,1737734399999,65649605.2242000,279478,13617025,30591143.0761000,0
1737734400000,2.2117000,2.2238000,2.1722000,2.1818000,22540897,1737748799999,49595970.0055000,225688,10494420,23101711.8560000,0
1737748800000,2.1817000,2.1927000,2.1174000,2.1308000,35279098,1737763199999,76115056.2981000,238484,17483339,37757307.5084000,0
1737763200000,2.1308000,2.1421000,2.0744000,2.1371000,26050521,1737777599999,54914298.5624000,249526,12423477,26219265.3389000,0
1737777600000,2.1371000,2.1473000,2.1000000,2.1066000,14144130,1737791999999,30020338.5205000,150772,6418130,13627755.1414000,0
1737792000000,2.1067000,2.1379000,2.0823000,2.1318000,14673552,1737806399999,30946225.3076000,152577,7379300,15568618.0645000,0
1737806400000,2.1315000,2.1747000,2.1068000,2.1657000,20092435,1737820799999,42944657.7423000,190311,10168689,21744364.2032000,0
1737820800000,2.1656000,2.1799000,2.1224000,2.1396000,15274455,1737835199999,32837519.3299000,156116,7242863,15573081.6269000,0
1737835200000,2.1397000,2.1541000,2.0945000,2.0985000,12486668,1737849599999,26491140.4631000,121181,5460927,11592020.4227000,0
1737849600000,2.0986000,2.1205000,2.0750000,2.0966000,15461768,1737863999999,32385840.9893000,154150,7705021,16142111.6666000,0
1737864000000,2.0965000,2.1152000,2.0841000,2.1027000,11954248,1737878399999,25069872.6331000,124982,6035451,12655693.1350000,0
1737878400000,2.1027000,2.1149000,2.0636000,2.1007000,18469334,1737892799999,38522148.0959000,162978,8716462,18180886.7523000,0
1737892800000,2.1008000,2.1052000,2.0728000,2.0901000,14234301,1737907199999,29759132.9125000,139982,6966812,14563262.8801000,0
1737907200000,2.0900000,2.1093000,2.0677000,2.1076000,13155870,1737921599999,27465366.4631000,126790,6539738,13655456.5927000,0
1737921600000,2.1077000,2.1147000,1.9822000,1.9896000,31145752,1737935999999,63426839.3210000,243511,13454661,27404125.9131000,0
1737936000000,1.9896000,1.9914000,1.8930000,1.9186000,45244086,1737950399999,87707829.8956000,407136,20557429,39856067.1040000,0
1737950400000,1.9186000,1.9186000,1.8071000,1.8593000,40322612,1737964799999,75429956.3816000,338936,17499499,32760527.6036000,0
1737964800000,1.8591000,1.8730000,1.8120000,1.8427000,38359916,1737979199999,70659503.9547000,321760,19355231,35669871.7149000,0
1737979200000,1.8427000,1.9624000,1.8262000,1.9161000,62713402,1737993599999,118970323.4086000,457703,32164893,61050715.0922000,0
1737993600000,1.9162000,1.9175000,1.8308000,1.8505000,32571345,1738007999999,60873313.9710000,265727,14654785,27391874.5656000,0
1738008000000,1.8505000,1.9481000,1.8501000,1.9053000,24214079,1738022399999,46140111.2988000,196279,11689324,22264209.7433000,0
1738022400000,1.9053000,1.9309000,1.8720000,1.9013000,14872764,1738036799999,28194451.2691000,138926,7170709,13599956.8512000,0
1738036800000,1.9012000,1.9282000,1.8605000,1.8675000,19614781,1738051199999,37191711.8085000,140549,9764992,18526592.7349000,0
1738051200000,1.8675000,1.8747000,1.8394000,1.8511000,18239133,1738065599999,33881500.8786000,139640,9388580,17448067.4414000,0
1738065600000,1.8512000,1.8609000,1.8088000,1.8251000,40493791,1738079999999,74102175.5718000,245877,19409983,35527184.5298000,0
1738080000000,1.8252000,1.8264000,1.7355000,1.7479000,57481852,1738094399999,101661350.4616000,313098,25251616,44671351.7039000,0
1738094400000,1.7480000,1.7627000,1.6200000,1.6306000,55716209,1738108799999,93299307.3274000,316941,22115778,37064479.1706000,0
1738108800000,1.6306000,1.7478000,1.6100000,1.7129000,54846954,1738123199999,92280801.9969000,356847,29489903,49678034.9713000,0
1738123200000,1.7129000,1.7617000,1.6919000,1.7557000,32340481,1738137599999,55792167.6850000,221599,15316883,26444855.8610000,0
1738137600000,1.7558000,1.7740000,1.7041000,1.7334000,21944816,1738151999999,38031138.1609000,181329,11114717,19268911.2802000,0
1738152000000,1.7334000,1.7361000,1.6710000,1.7042000,29833492,1738166399999,50705194.3390000,224919,14068582,23914763.3113000,0
1738166400000,1.7043000,1.8000000,1.6838000,1.7776000,47150903,1738180799999,82075556.5709000,359492,23452956,40837694.6439000,0
1738180800000,1.7774000,1.8282000,1.7177000,1.7234000,34728853,1738195199999,61676774.4270000,301812,16924494,30087027.4383000,0
1738195200000,1.7235000,1.7821000,1.7056000,1.7792000,33552754,1738209599999,58824339.8536000,236093,18183837,31888237.7167000,0
1738209600000,1.7792000,1.7988000,1.7589000,1.7788000,16829165,1738223999999,29975369.0200000,156036,7916163,14105965.8063000,0
1738224000000,1.7789000,1.8006000,1.7630000,1.7858000,13969491,1738238399999,24920182.3015000,131141,6804207,12138932.5091000,0
1738238400000,1.7858000,1.8288000,1.7562000,1.7960000,36127478,1738252799999,64992955.7237000,245570,17923528,32249739.1662000,0
1738252800000,1.7960000,1.8866000,1.7668000,1.8503000,61078934,1738267199999,111130497.4716000,318198,31310319,56992201.9130000,0
1738267200000,1.8503000,1.8537000,1.7624000,1.7657000,39410912,1738281599999,70712916.9707000,235774,18058460,32420955.2362000,0
1738281600000,1.7658000,1.7908000,1.7364000,1.7546000,23728598,1738295999999,41845312.5522000,179126,10221680,18043391.0279000,0
1738296000000,1.7546000,1.8139000,1.7414000,1.7883000,21166454,1738310399999,37641421.5232000,151734,10512172,18693214.0117000,0
1738310400000,1.7883000,1.8364000,1.7696000,1.8329000,26739207,1738324799999,48056106.2167000,183022,12739940,22901725.4793000,0
1738324800000,1.8327000,1.8766000,1.8065000,1.8623000,52486503,1738339199999,96712369.7148000,315151,26184719,48301479.1634000,0
1738339200000,1.8622000,1.8691000,1.7500000,1.7766000,42828682,1738353599999,77103264.7769000,277638,19390557,34910354.4740000,0
1738353600000,1.7765000,1.7868000,1.7517000,1.7724000,21151893,1738367999999,37390449.5879000,165399,10317710,18249571.0665000,0
