open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734422400000,2.8220000,2.8912000,2.8030000,2.8658000,22090139,1734436799999,63028996.4207000,233582,10607751,30263861.0581000,0
1734436800000,2.8657000,2.9120000,2.7413000,2.7644000,42363451,1734451199999,119582578.5262000,401281,19260091,54384069.8472000,0
1734451200000,2.7643000,2.8255000,2.7301000,2.7813000,23907628,1734465599999,66445084.3261000,266408,11434058,31794343.9911000,0
1734465600000,2.7814000,2.8012000,2.6852000,2.7073000,26210651,1734479999999,71747777.8788000,262323,12348010,33836849.9774000,0
1734480000000,2.7074000,2.7285000,2.6643000,2.6796000,23360208,1734494399999,62977632.0749000,244878,10986552,29630803.3880000,0
1734494400000,2.6795000,2.6936000,2.6260000,2.6526000,24173107,1734508799999,64239604.2569000,266292,11362571,30209704.6559000,0
1734508800000,2.6525000,2.7052000,2.6333000,2.6953000,14321184,1734523199999,38363735.9966000,154612,7608050,20384938.0624000,0
1734523200000,2.6952000,2.6974000,2.6114000,2.6523000,25645216,1734537599999,67868626.2585000,265999,12086480,31991787.2397000,0
1734537600000,2.6523000,2.7342000,2.5915000,2.5929000,34796914,1734551999999,92619364.1532000,364850,16403195,43701280.0766000,0
1734552000000,2.5925000,2.6192000,2.3450000,2.4101000,89286074,1734566399999,220712560.7377000,792590,40126272,99163971.2628000,0
1734566400000,2.4105000,2.4468000,2.2612000,2.4297000,68589663,1734580799999,162077827.4951000,658216,32346124,76576840.1928000,0
1734580800000,2.4296000,2.4308000,2.3870000,2.4024000,16435230,1734595199999,39593766.9302000,211624,8013508,19310710.3299000,0
1734595200000,2.4029000,2.4657000,2.3609000,2.4496000,24135874,1734609599999,58173242.9357000,237048,12884506,31066433.4579000,0
1734609600000,2.4497000,2.4568000,2.3049000,2.3649000,35539965,1734623999999,84702853.8634000,369379,16701370,39809438.0062000,0
1734624000000,2.3649000,2.3724000,2.1321000,2.1799000,84629038,1734638399999,189657310.9462000,787783,39091459,87639338.3549000,0
1734638400000,2.1794000,2.2584000,2.1003000,2.1869000,40271826,1734652799999,88169749.3874000,448575,19749905,43261695.2988000,0
1734652800000,2.1869000,2.3350000,2.1418000,2.2853000,33168664,1734667199999,74266943.6350000,360092,17246320,38641117.3998000,0
1734667200000,2.2852000,2.3100000,2.1915000,2.2513000,30417451,1734681599999,68794239.4065000,314102,14346097,32484782.1705000,0
1734681600000,2.2512000,2.2549000,1.9358000,1.9555000,112193682,1734695999999,231295573.0544000,931180,53093317,109451355.1824000,0
1734696000000,1.9556000,2.2474000,1.9534000,2.2171000,63249160,1734710399999,132463500.3918000,598271,32501082,68166623.5276000,0
1734710400000,2.2172000,2.3538000,2.2041000,2.3288000,37626647,1734724799999,85286196.9217000,363392,19272110,43708551.1202000,0
1734724800000,2.3289000,2.3962000,2.2753000,2.3618000,27527214,1734739199999,64280617.9430000,291843,13153811,30761466.2909000,0
1734739200000,2.3617000,2.4158000,2.3383000,2.3542000,25365796,1734753599999,60047694.6347000,249999,11864613,28092248.1025000,0
1734753600000,2.3542000,2.5029000,2.3492000,2.4546000,25960311,1734767999999,63328246.7682000,263075,13631267,33219431.3913000,0
1734768000000,2.4546000,2.4668000,2.3380000,2.3604000,33199184,1734782399999,79335595.2709000,250494,15207239,36341873.6432000,0
1734782400000,2.3604000,2.3641000,2.1859000,2.2474000,55778797,1734796799999,126052669.9067000,421476,26451929,59759616.0181000,0
1734796800000,2.2474000,2.2690000,2.1502000,2.1821000,39202241,1734811199999,86227266.7379000,352247,17824670,39246839.5462000,0
1734811200000,2.1820000,2.2178000,2.1468000,2.1814000,24668378,1734825599999,53842304.2268000,233656,12496203,27282460.8847000,0
1734825600000,2.1815000,2.2296000,2.1584000,2.1984000,23887405,1734839999999,52475020.5398000,238738,11776261,25880058.6104000,0
1734840000000,2.1985000,2.2241000,2.1431000,2.2082000,23843508,1734854399999,52259174.2657000,200434,11882745,26054721.2786000,0
1734854400000,2.2083000,2.3011000,2.2040000,2.2693000,26877867,1734868799999,60632873.7822000,216477,14160148,31941169.4471000,0
1734868800000,2.2693000,2.3058000,2.1762000,2.2353000,36875558,1734883199999,82368106.5666000,290947,17736791,39622085.9988000,0
1734883200000,2.2353000,2.2955000,2.1682000,2.1757000,26857536,1734897599999,60071926.8134000,237407,12938596,28973703.4583000,0
1734897600000,2.1760000,2.2425000,2.1366000,2.2145000,25867111,1734911999999,56806247.8634000,223083,12067409,26512482.6068000,0
1734912000000,2.2145000,2.2752000,2.1491000,2.2630000,33808413,1734926399999,74541501.2392000,306341,16193831,35722617.5335000,0
1734926400000,2.2630000,2.2748000,2.1587000,2.1920000,24538259,1734940799999,54200583.3880000,222877,12196099,26930863.1774000,0
1734940800000,2.1920000,2.2515000,2.1768000,2.1888000,24522029,1734955199999,54209104.6217000,208053,11623197,25703997.4132000,0
1734955200000,2.1887000,2.2154000,2.1170000,2.1231000,36080222,1734969599999,78041928.4096000,273699,17268176,37376868.5789000,0
1734969600000,2.1230000,2.2337000,2.1128000,2.2086000,31454994,1734983999999,68559225.6180000,254928,15291002,33321594.1049000,0
1734984000000,2.2086000,2.3626000,2.2068000,2.3234000,30341592,1734998399999,70222227.3926000,278188,15288798,35372880.1880000,0
1734998400000,2.3234000,2.3340000,2.2500000,2.2990000,19903038,1735012799999,45642554.4673000,177589,9282535,21300271.8994000,0
1735012800000,2.2989000,2.3393000,2.2789000,2.2984000,15383415,1735027199999,35549160.6476000,138071,7917035,18299599.4153000,0
1735027200000,2.2984000,2.3186000,2.2579000,2.2999000,18825709,1735041599999,43027177.0995000,161257,9501094,21720188.3597000,0
1735041600000,2.2999000,2.4168000,2.2681000,2.3898000,29561405,1735055999999,69653286.3103000,258164,15502982,36525231.2354000,0
1735056000000,2.3898000,2.4085000,2.3155000,2.3157000,20819635,1735070399999,49199343.4889000,199725,9633581,22779928.1052000,0
1735070400000,2.3157000,2.3723000,2.2801000,2.3566000,19816403,1735084799999,46006008.1321000,158560,10364988,24065691.8767000,0
1735084800000,2.3567000,2.3764000,2.3418000,2.3517000,16618781,1735099199999,39168761.4656000,152449,8233806,19409723.1061000,0
1735099200000,2.3512000,2.3797000,2.3114000,2.3220000,16083311,1735113599999,37759156.4832000,142049,7313996,17183043.5180000,0
1735113600000,2.3219000,2.3886000,2.2956000,2.3022000,23311722,1735127999999,54566741.7527000,192391,11051701,25889226.6064000,0
1735128000000,2.3022000,2.3418000,2.2845000,2.3044000,21162042,1735142399999,48920628.5468000,178947,10436837,24130404.2070000,0
1735142400000,2.3045000,2.3200000,2.2680000,2.3145000,12960913,1735156799999,29742815.2413000,131632,6084479,13970197.2237000,0
1735156800000,2.3146000,2.3303000,2.2643000,2.3012000,12197762,1735171199999,27973031.2022000,125496,6027477,13830771.8635000,0
1735171200000,2.3015000,2.3249000,2.2348000,2.2395000,17847664,1735185599999,40548256.4518000,172859,8022271,18230731.0780000,0
1735185600000,2.2395000,2.2395000,2.2017000,2.2101000,15105074,1735199999999,33564411.6407000,132877,6608028,14689444.7425000,0
1735200000000,2.2103000,2.2339000,2.1468000,2.1951000,26109470,1735214399999,57177230.9807000,203602,12535684,27461824.8619000,0
1735214400000,2.1950000,2.2110000,2.1643000,2.1754000,18621540,1735228799999,40709119.7704000,167515,8897224,19461511.1030000,0
1735228800000,2.1750000,2.2098000,2.1451000,2.1854000,16412495,1735243199999,35774678.4294000,164278,7577876,16530172.3470000,0
1735243200000,2.1854000,2.2136000,2.1494000,2.1854000,16876352,1735257599999,36789690.5824000,140927,8445861,18423061.0969000,0
1735257600000,2.1853000,2.2345000,2.1627000,2.2107000,15481001,1735271999999,34078196.5200000,173693,7714573,16983750.2355000,0
1735272000000,2.2107000,2.2312000,2.1557000,2.1780000,17998909,1735286399999,39566712.3202000,183133,8370262,18402872.1410000,0
1735286400000,2.1777000,2.3108000,2.1767000,2.2808000,28978275,1735300799999,65465322.9235000,286208,14605479,32996628.3715000,0
1735300800000,2.2806000,2.2891000,2.1805000,2.1948000,21812954,1735315199999,48573921.6219000,230646,10375898,23123413.8939000,0
1735315200000,2.1948000,2.2484000,2.1704000,2.2250000,17421614,1735329599999,38461884.1724000,190033,8436080,18627685.3617000,0
1735329600000,2.2250000,2.2284000,2.1650000,2.1853000,11914313,1735343999999,26132014.9567000,126176,5495271,12058956.0941000,0
1735344000000,2.1855000,2.1956000,2.1512000,2.1725000,12133921,1735358399999,26364078.5854000,131642,5708441,12406026.8966000,0
1735358400000,2.1724000,2.1858000,2.1314000,2.1369000,11958604,1735372799999,25781311.4155000,112925,5380668,11606813.6087000,0
1735372800000,2.1370000,2.1718000,2.1350000,2.1671000,9764904,1735387199999,21041969.0253000,98126,5106524,11005365.6120000,0
1735387200000,2.1670000,2.2237000,2.1452000,2.1893000,19450358,1735401599999,42557305.8156000,172852,9027834,19756158.1188000,0
1735401600000,2.1895000,2.2491000,2.1826000,2.2179000,12021434,1735415999999,26672792.6398000,127224,5859783,12998228.1540000,0
1735416000000,2.2180000,2.2510000,2.2080000,2.2319000,8164170,1735430399999,18193439.7914000,92403,3990609,8892852.8332000,0
1735430400000,2.2317000,2.2372000,2.1932000,2.2269000,10236316,1735444799999,22644148.4299000,113288,4666909,10325942.9094000,0
1735444800000,2.2271000,2.2329000,2.1970000,2.2325000,6769469,1735459199999,15003823.9270000,79484,3194168,7081386.0242000,0
1735459200000,2.2325000,2.2378000,2.2004000,2.2042000,7512877,1735473599999,16638338.9763000,90800,3678520,8147558.7221000,0
1735473600000,2.2044000,2.2229000,2.1662000,2.1819000,17194017,1735487999999,37625332.4979000,144600,7791059,17050541.5440000,0
1735488000000,2.1819000,2.1821000,2.1421000,2.1553000,12217406,1735502399999,26354046.9787000,101115,5385704,11617684.1653000,0
1735502400000,2.1553000,2.1553000,2.0853000,2.1059000,17169686,1735516799999,36351165.1526000,128909,7165507,15174786.7902000,0
1735516800000,2.1058000,2.1985000,2.0930000,2.1550000,18152466,1735531199999,39127177.0475000,174584,8959421,19298747.6406000,0
1735531200000,2.1550000,2.1841000,2.1303000,2.1570000,14970122,1735545599999,32295688.3173000,128550,7234964,15611804.6168000,0
1735545600000,2.1570000,2.1806000,2.1022000,2.1290000,17516669,1735559999999,37462207.3450000,145061,8828731,18878687.7228000,0
1735560000000,2.1289000,2.1593000,2.0339000,2.0489000,36963126,1735574399999,76943151.4365000,263860,17261723,35933702.4315000,0
1735574400000,2.0488000,2.1335000,2.0114000,2.1334000,29768776,1735588799999,61641255.9734000,235929,13918025,28851106.8206000,0
1735588800000,2.1334000,2.1513000,2.0508000,2.0770000,16983062,1735603199999,35479223.0874000,163555,8000799,16701939.8174000,0
1735603200000,2.0770000,2.0771000,2.0265000,2.0327000,11978464,1735617599999,24488174.2860000,119466,5694399,11643351.3615000,0
1735617600000,2.0326000,2.0571000,2.0188000,2.0449000,13658158,1735631999999,27842051.8109000,124164,6755556,13776657.6119000,0
1735632000000,2.0447000,2.1100000,2.0435000,2.0996000,15960821,1735646399999,33352190.5808000,148439,7894433,16490908.8810000,0
1735646400000,2.0997000,2.1817000,2.0891000,2.1499000,28026148,1735660799999,59920199.8777000,219018,14128465,30193455.2285000,0
1735660800000,2.1499000,2.1691000,2.0744000,2.0997000,19812875,1735675199999,41968060.6847000,176687,9004422,19072817.1284000,0
1735675200000,2.0997000,2.1163000,2.0802000,2.0900000,9117554,1735689599999,19092876.8593000,96941,4211241,8823041.3824000,0
