open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743465600000,0.7682000,0.7879000,0.7658000,0.7790000,15057910,1743479999999,11699213.1897000,57783,7594394,5901034.5959000,0
1743480000000,0.7790000,0.7906000,0.7755000,0.7810000,16222919,1743494399999,12699910.7371000,49719,8162306,6390781.7027000,0
1743494400000,0.7811000,0.8054000,0.7811000,0.7863000,34548745,1743508799999,27484074.4699000,89758,17238259,13715511.5637000,0
1743508800000,0.7863000,0.8414000,0.7792000,0.8398000,44778613,1743523199999,36130151.6225000,129954,21729842,17540776.8547000,0
1743523200000,0.8398000,0.8447000,0.8111000,0.8148000,25100108,1743537599999,20780222.5535000,84857,12166452,10075180.5889000,0
1743537600000,0.8148000,0.8188000,0.7990000,0.8019000,15349949,1743551999999,12431099.5791000,62495,7262684,5883476.6401000,0
1743552000000,0.8020000,0.8028000,0.7710000,0.7907000,28880000,1743566399999,22744127.6484000,89678,14018993,11044837.2576000,0
1743566400000,0.7907000,0.7942000,0.7680000,0.7772000,23044491,1743580799999,17918872.3934000,81195,11176990,8691269.7666000,0
1743580800000,0.7772000,0.7894000,0.7723000,0.7804000,23157527,1743595199999,18079333.3964000,74509,11248713,8781890.2276000,0
1743595200000,0.7805000,0.8033000,0.7671000,0.7928000,39418081,1743609599999,30921302.3635000,129348,19225796,15084073.6243000,0
1743609600000,0.7930000,0.7999000,0.7678000,0.7851000,22708388,1743623999999,17755481.0822000,96792,10815200,8453983.3631000,0
1743624000000,0.7851000,0.8105000,0.7106000,0.7234000,61736707,1743638399999,46739173.9274000,202824,29274873,22180519.4497000,0
1743638400000,0.7234000,0.7608000,0.7215000,0.7519000,21154145,1743652799999,15721236.3209000,81932,10656812,7918966.0964000,0
1743652800000,0.7519000,0.7650000,0.7393000,0.7453000,16367653,1743667199999,12299182.2076000,67260,7753660,5826085.3206000,0
1743667200000,0.7452000,0.7506000,0.7181000,0.7266000,20728750,1743681599999,15179761.6260000,73398,10135332,7425761.7943000,0
1743681600000,0.7265000,0.7296000,0.7041000,0.7194000,32929923,1743695999999,23499836.0011000,103666,16345706,11667305.3412000,0
1743696000000,0.7193000,0.7556000,0.7178000,0.7549000,18973920,1743710399999,13970003.8944000,71892,9489490,6982632.8908000,0
1743710400000,0.7550000,0.7589000,0.7434000,0.7513000,13049796,1743724799999,9812511.4272000,55783,6530177,4911848.2291000,0
1743724800000,0.7514000,0.7615000,0.7469000,0.7553000,11905974,1743739199999,8974700.8327000,57315,5746684,4333212.7453000,0
1743739200000,0.7552000,0.7667000,0.7532000,0.7622000,12752605,1743753599999,9702012.5871000,55202,6212389,4727064.1714000,0
