open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730880000000,1.8911000,1.9188000,1.8301000,1.9086000,35785083,1730894399999,67178773.9673000,210559,17791706,33407534.0502000,0
1730894400000,1.9086000,1.9226000,1.8658000,1.8846000,31329018,1730908799999,59390726.5180000,196768,14585775,27661558.0913000,0
1730908800000,1.8845000,1.9200000,1.8573000,1.9094000,22663799,1730923199999,42758844.8962000,172015,11622281,21939474.3769000,0
1730923200000,1.9092000,2.0178000,1.8979000,1.9823000,32864763,1730937599999,64368200.2872000,224619,16473347,32274087.4493000,0
1730937600000,1.9823000,2.0621000,1.9682000,2.0165000,35705714,1730951999999,72112908.9143000,289475,17063000,34475576.6728000,0
1730952000000,2.0166000,2.0235000,1.9378000,1.9641000,32038499,1730966399999,63549277.1361000,212803,14755542,29268969.1965000,0
1730966400000,1.9640000,1.9996000,1.9511000,1.9539000,17077624,1730980799999,33753564.2385000,141614,8632808,17070421.1139000,0
1730980800000,1.9538000,1.9819000,1.9200000,1.9805000,23731851,1730995199999,46329129.5374000,192446,11690751,22835179.9042000,0
1730995200000,1.9804000,1.9912000,1.9444000,1.9885000,25851671,1731009599999,50816824.0431000,221545,12888086,25338904.6705000,0
1731009600000,1.9886000,2.0283000,1.9609000,1.9976000,24518198,1731023999999,48897359.6273000,200433,11850103,23634722.3457000,0
1731024000000,1.9977000,2.0234000,1.9311000,1.9461000,25967342,1731038399999,51395988.1084000,208910,12384053,24502686.7274000,0
1731038400000,1.9461000,1.9720000,1.9411000,1.9522000,14572422,1731052799999,28524819.5973000,124735,6956959,13619203.3482000,0
1731052800000,1.9521000,2.0102000,1.9345000,1.9638000,25222425,1731067199999,49752323.5609000,193010,12462250,24559409.0796000,0
1731067200000,1.9638000,1.9882000,1.8953000,1.9160000,32527906,1731081599999,63267385.2647000,243369,15078767,29346338.7403000,0
1731081600000,1.9160000,1.9218000,1.8402000,1.9073000,37423960,1731095999999,70430687.5188000,256855,17699825,33325875.7552000,0
1731096000000,1.9073000,1.9400000,1.8812000,1.9195000,17117838,1731110399999,32713176.1281000,135882,8391229,16039830.3890000,0
1731110400000,1.9194000,1.9370000,1.8821000,1.8949000,16858292,1731124799999,32125442.0046000,130178,7917716,15086725.1033000,0
1731124800000,1.8950000,2.0606000,1.8948000,2.0466000,38258626,1731139199999,76340440.3941000,272884,19077705,38057368.6590000,0
1731139200000,2.0465000,2.1298000,2.0372000,2.0940000,39706624,1731153599999,82771666.1523000,284723,19707097,41094766.3898000,0
1731153600000,2.0940000,2.0992000,2.0136000,2.0387000,32433071,1731167999999,66537047.8282000,235551,14987746,30752451.9094000,0
1731168000000,2.0387000,2.0571000,1.9871000,2.0213000,25746434,1731182399999,52187245.1879000,197381,12208698,24766388.8266000,0
1731182400000,2.0213000,2.0900000,2.0068000,2.0804000,28393515,1731196799999,58072927.1616000,202434,14192608,29043193.5258000,0
1731196800000,2.0798000,2.1479000,2.0263000,2.1076000,34907796,1731211199999,72554250.4393000,302401,17428754,36253818.9255000,0
1731211200000,2.1076000,2.1825000,2.0909000,2.1287000,44699159,1731225599999,95266523.9358000,345016,21401423,45622264.5698000,0
1731225600000,2.1285000,2.2029000,2.1268000,2.1910000,33089232,1731239999999,71826586.0778000,291518,16306663,35391975.1529000,0
1731240000000,2.1910000,2.2584000,2.1421000,2.2008000,65827449,1731254399999,144484878.0729000,513047,31280919,68664528.7267000,0
1731254400000,2.2009000,2.2677000,2.1114000,2.1351000,56687011,1731268799999,124564301.1497000,459496,26063979,57303758.3345000,0
1731268800000,2.1348000,2.1456000,2.0000000,2.1159000,56799255,1731283199999,118713835.1224000,440678,27202957,56910925.8814000,0
1731283200000,2.1162000,2.3272000,2.0961000,2.2716000,50718667,1731297599999,112871637.4059000,432969,24960394,55573316.3313000,0
1731297600000,2.2719000,2.2768000,2.1135000,2.1609000,52221377,1731311999999,113741746.9799000,429916,24732234,53866890.5614000,0
1731312000000,2.1609000,2.2454000,2.1505000,2.2350000,34621947,1731326399999,75914508.0204000,314385,17285503,37903529.4637000,0
1731326400000,2.2350000,2.2468000,2.1245000,2.1591000,57230227,1731340799999,124264413.7151000,427908,27142423,58938643.2200000,0
1731340800000,2.1591000,2.3980000,2.1485000,2.2939000,82858109,1731355199999,190295633.1436000,643065,39695715,91154363.8100000,0
1731355200000,2.2939000,2.5068000,2.2615000,2.4943000,70798240,1731369599999,166877830.4312000,575912,34805899,82101408.9874000,0
1731369600000,2.4945000,2.8562000,2.4138000,2.7337000,168314532,1731383999999,454111909.3762000,1379219,80645235,217696601.2979000,0
1731384000000,2.7333000,2.8044000,2.6462000,2.7492000,68698940,1731398399999,186688743.6385000,687830,32953745,89574875.8872000,0
1731398400000,2.7500000,2.7786000,2.3000000,2.4554000,126019061,1731412799999,317913083.6560000,975906,58908124,148590992.1925000,0
1731412800000,2.4552000,2.4794000,2.3552000,2.3707000,82630062,1731427199999,199196975.7404000,768535,40989250,98849128.4810000,0
1731427200000,2.3707000,2.4652000,2.3093000,2.4506000,50867758,1731441599999,122057305.8462000,456347,25442845,61101156.6420000,0
1731441600000,2.4506000,2.5429000,2.3991000,2.4571000,41166024,1731455999999,101492407.0093000,374468,20060563,49504746.9394000,0
1731456000000,2.4572000,2.4868000,2.2417000,2.2433000,63195761,1731470399999,149065861.7063000,570696,28373847,67020380.2364000,0
1731470400000,2.2433000,2.2913000,2.1271000,2.2283000,78470044,1731484799999,172556216.8996000,595879,37688765,82905499.9995000,0
1731484800000,2.2283000,2.2520000,2.1678000,2.2085000,45177411,1731499199999,99958909.8831000,348568,22049103,48805588.0295000,0
1731499200000,2.2086000,2.4200000,2.1774000,2.3966000,89226146,1731513599999,206811378.7545000,699200,44037738,102024259.7224000,0
1731513600000,2.3962000,2.4342000,2.2564000,2.2664000,70212561,1731527999999,165244924.5337000,571340,33228193,78241087.3115000,0
1731528000000,2.2663000,2.3130000,2.1807000,2.3025000,42853713,1731542399999,96700301.0909000,387382,20271221,45785350.7794000,0
1731542400000,2.3025000,2.3780000,2.2456000,2.3587000,41056804,1731556799999,95266871.4378000,445830,20295661,47113297.6254000,0
1731556800000,2.3590000,2.4915000,2.3406000,2.4165000,53153073,1731571199999,128275760.4982000,468881,25701502,61991559.8233000,0
1731571200000,2.4165000,2.4506000,2.2869000,2.3364000,43716899,1731585599999,103747712.2429000,422418,20523906,48721572.0036000,0
1731585600000,2.3365000,2.3751000,2.1966000,2.2295000,54512722,1731599999999,124681150.4850000,525322,25096639,57475917.3691000,0
1731600000000,2.2295000,2.3480000,2.2167000,2.2949000,31636444,1731614399999,72466148.8020000,307743,15768880,36105362.8491000,0
1731614400000,2.2949000,2.3116000,2.1410000,2.1841000,42288963,1731628799999,94626826.1880000,391577,20060255,44906381.0535000,0
1731628800000,2.1840000,2.2440000,2.1306000,2.2040000,35018243,1731643199999,76534007.6395000,365525,17222737,37644805.9860000,0
1731643200000,2.2038000,2.2198000,2.1225000,2.1956000,26084388,1731657599999,56704812.7009000,276969,11832394,25719639.3029000,0
1731657600000,2.1950000,2.2900000,2.1660000,2.2866000,25342949,1731671999999,57015893.0872000,244693,12817542,28829518.4376000,0
1731672000000,2.2866000,2.3107000,2.1646000,2.1804000,34506949,1731686399999,77303132.3500000,353099,15993140,35881494.5169000,0
1731686400000,2.1803000,2.2298000,2.1475000,2.2086000,34338147,1731700799999,75274449.7598000,330113,17150988,37609945.9519000,0
1731700800000,2.2086000,2.3376000,2.2060000,2.3043000,27895916,1731715199999,63742265.1452000,264933,14155080,32353036.6479000,0
1731715200000,2.3044000,2.3777000,2.2787000,2.3734000,25415430,1731729599999,58991038.8982000,241755,13072375,30377893.9165000,0
1731729600000,2.3733000,2.3822000,2.3014000,2.3099000,19933927,1731743999999,46675977.3710000,202682,8884281,20813368.9159000,0
1731744000000,2.3095000,2.3999000,2.3000000,2.3992000,26691036,1731758399999,62553816.8203000,254714,13485871,31621356.9053000,0
1731758400000,2.3992000,2.4185000,2.2445000,2.2693000,43295008,1731772799999,100757441.8080000,395454,19869847,46258842.2228000,0
1731772800000,2.2692000,2.4181000,2.2534000,2.3820000,31650007,1731787199999,74223540.0119000,282121,14847821,34817047.3174000,0
1731787200000,2.3819000,2.4197000,2.3390000,2.3720000,23078204,1731801599999,54938081.6596000,228036,11404149,27148626.0274000,0
1731801600000,2.3721000,2.4120000,2.1880000,2.2818000,45881621,1731815999999,104578599.4157000,394336,22360066,50940747.0026000,0
1731816000000,2.2817000,2.3640000,2.2763000,2.3470000,25188721,1731830399999,58717876.7880000,276756,11538612,26905800.2859000,0
1731830400000,2.3470000,2.4056000,2.2968000,2.2977000,29952797,1731844799999,70541655.8413000,296092,13972297,32923838.5164000,0
1731844800000,2.2976000,2.3364000,2.2751000,2.3082000,23490418,1731859199999,54193571.2377000,246420,11411364,26342658.3471000,0
1731859200000,2.3085000,2.3289000,2.2171000,2.2482000,23379977,1731873599999,53184811.8211000,217869,11394194,25907746.1471000,0
1731873600000,2.2483000,2.2649000,2.1821000,2.2314000,25736237,1731887999999,57086994.4644000,220699,12387242,27471793.1844000,0
1731888000000,2.2316000,2.3080000,2.2150000,2.3044000,19258716,1731902399999,43613201.5576000,208387,9100241,20605888.0975000,0
1731902400000,2.3047000,2.3689000,2.2683000,2.3439000,23584945,1731916799999,54822345.6602000,239561,11646219,27088724.4091000,0
1731916800000,2.3439000,2.3543000,2.2395000,2.2541000,29324545,1731931199999,67493803.4207000,257912,13972935,32168331.7284000,0
1731931200000,2.2541000,2.3620000,2.2215000,2.3433000,32937078,1731945599999,74969070.1753000,309001,15887475,36146294.2231000,0
1731945600000,2.3435000,2.4293000,2.2655000,2.3151000,46189065,1731959999999,108927247.5384000,400459,22721973,53583063.5411000,0
1731960000000,2.3152000,2.4049000,2.2904000,2.3972000,26539619,1731974399999,62489360.5424000,255021,12768927,30084749.4867000,0
1731974400000,2.3973000,2.4049000,2.3375000,2.3639000,21750471,1731988799999,51551919.3147000,228287,10889643,25807235.9316000,0
1731988800000,2.3638000,2.3916000,2.3172000,2.3213000,23396699,1732003199999,54951317.2489000,252802,11412508,26805481.2316000,0
1732003200000,2.3212000,2.3311000,2.2777000,2.3062000,18587311,1732017599999,42806507.7417000,192624,9083779,20923898.5798000,0
1732017600000,2.3062000,2.3539000,2.2454000,2.2876000,35090022,1732031999999,80540582.8289000,325237,16202384,37190624.1861000,0
1732032000000,2.2880000,2.3595000,2.2719000,2.3263000,23614914,1732046399999,54656101.0872000,242193,11174160,25861364.9740000,0
1732046400000,2.3262000,2.3383000,2.2248000,2.2891000,27487402,1732060799999,62300466.9860000,236368,13281190,30112333.7246000,0
1732060800000,2.2891000,2.2891000,2.1861000,2.2331000,21506983,1732075199999,48031297.5087000,219679,9980731,22297995.5066000,0
1732075200000,2.2329000,2.2520000,2.2064000,2.2493000,14093997,1732089599999,31472269.7714000,145284,6879819,15368044.2485000,0
1732089600000,2.2493000,2.2854000,2.2219000,2.2345000,18415885,1732103999999,41572298.2670000,188104,8831106,19937366.9442000,0
1732104000000,2.2346000,2.2713000,2.1781000,2.2339000,37719249,1732118399999,83746920.5520000,349279,19469471,43219688.4816000,0
1732118400000,2.2339000,2.2489000,2.0617000,2.0869000,51464160,1732132799999,109642175.1638000,427885,23433168,49927367.7319000,0
1732132800000,2.0868000,2.1595000,2.0743000,2.1144000,18885054,1732147199999,40149023.8170000,176462,8995149,19122339.3526000,0
1732147200000,2.1143000,2.1618000,2.0232000,2.0643000,32713992,1732161599999,68193493.0139000,272625,14716274,30694220.0099000,0
1732161600000,2.0643000,2.1544000,2.0546000,2.1180000,29054747,1732175999999,61499630.6310000,258884,14129772,29913501.5241000,0
1732176000000,2.1181000,2.1294000,2.0624000,2.1031000,19966484,1732190399999,41919266.8624000,171857,9563230,20079571.1298000,0
1732190400000,2.1031000,2.3107000,2.1009000,2.2114000,72519407,1732204799999,160946416.5968000,467027,35583135,78952646.9538000,0
1732204800000,2.2115000,2.3367000,2.2101000,2.2524000,42642373,1732219199999,97144006.7796000,285153,21071627,48015739.8192000,0
1732219200000,2.2528000,2.3034000,2.2361000,2.2374000,21051875,1732233599999,47699667.2534000,158435,10394940,23564078.7384000,0
1732233600000,2.2375000,2.2634000,2.1886000,2.2521000,26052475,1732247999999,58110379.2698000,215833,12494056,27879626.0141000,0
1732248000000,2.2521000,2.3001000,2.2284000,2.2338000,26468781,1732262399999,59990400.6789000,200053,12687965,28761049.6187000,0
1732262400000,2.2338000,2.2945000,2.2000000,2.2544000,26423428,1732276799999,59368725.1933000,205192,12580582,28279813.9519000,0
1732276800000,2.2543000,2.2931000,2.1344000,2.1890000,51717156,1732291199999,113592683.2636000,368873,24583441,54000196.1744000,0
1732291200000,2.1889000,2.1940000,2.1129000,2.1397000,27243365,1732305599999,58690615.0061000,224531,13057620,28139301.6719000,0
1732305600000,2.1396000,2.2582000,2.1319000,2.2581000,24241641,1732319999999,53185229.3732000,178584,11462703,25144593.2926000,0
1732320000000,2.2581000,2.3748000,2.2338000,2.3189000,54682369,1732334399999,126044201.8881000,402154,25298396,58375680.4034000,0
1732334400000,2.3190000,2.3770000,2.2941000,2.3691000,34326935,1732348799999,80268739.7604000,290480,16919361,39578068.8941000,0
1732348800000,2.3692000,2.4452000,2.3281000,2.3479000,33729496,1732363199999,80293583.4186000,273156,16237361,38684390.2290000,0
1732363200000,2.3478000,2.4583000,2.3362000,2.3957000,43126364,1732377599999,103996837.7223000,328053,20467662,49366573.5698000,0
1732377600000,2.3958000,2.4229000,2.2188000,2.3550000,65949511,1732391999999,153164444.3490000,504730,30646560,71174939.1285000,0
1732392000000,2.3550000,2.5097000,2.2847000,2.4494000,46545474,1732406399999,112039901.8114000,337189,22165267,53386204.2157000,0
1732406400000,2.4496000,2.5960000,2.4430000,2.5243000,46738875,1732420799999,118590596.9741000,385062,22847654,57975161.3274000,0
1732420800000,2.5244000,2.6903000,2.4651000,2.6187000,63393026,1732435199999,163720667.3685000,487483,31235874,80736952.7054000,0
1732435200000,2.6188000,2.6310000,2.4200000,2.4212000,56708644,1732449599999,142518283.9497000,448989,24802232,62357603.8999000,0
1732449600000,2.4212000,2.4662000,2.3015000,2.3352000,78864976,1732463999999,188260414.3552000,601004,37319032,89142579.2604000,0
1732464000000,2.3353000,2.4383000,2.3110000,2.4157000,39673135,1732478399999,94896118.5037000,320014,19342292,46299973.5162000,0
1732478400000,2.4158000,2.5818000,2.4077000,2.5516000,32182891,1732492799999,80366036.0037000,249934,16016915,39985972.6176000,0
1732492800000,2.5516000,2.7980000,2.5105000,2.5510000,104172048,1732507199999,272887232.1479000,756329,48797911,127856922.2372000,0
1732507200000,2.5511000,2.6277000,2.5321000,2.5613000,31761992,1732521599999,81631790.2368000,266023,15397856,39587995.6621000,0
1732521600000,2.5613000,2.6534000,2.5401000,2.5733000,41743100,1732535999999,107978781.2788000,324929,20388092,52763894.4342000,0
1732536000000,2.5734000,2.5884000,2.3922000,2.5131000,73701466,1732550399999,183640119.3398000,535266,35047057,87345294.9973000,0
1732550400000,2.5131000,2.5884000,2.4334000,2.4686000,40764750,1732564799999,101920569.8433000,326284,18769856,46926242.2092000,0
1732564800000,2.4687000,2.5218000,2.3664000,2.4424000,36143262,1732579199999,88756693.8740000,318052,16498706,40553888.3270000,0
1732579200000,2.4424000,2.5558000,2.4140000,2.5391000,29670901,1732593599999,74323973.7013000,288397,14470625,36245718.3071000,0
1732593600000,2.5390000,2.5600000,2.4245000,2.4439000,25790483,1732607999999,64429663.2374000,235890,12822015,32043999.9978000,0
1732608000000,2.4440000,2.4454000,2.2701000,2.3321000,57700614,1732622399999,135991449.2883000,458276,26539048,62583193.0563000,0
1732622400000,2.3318000,2.3606000,2.2700000,2.2962000,39887133,1732636799999,92263277.1988000,313328,18704637,43281644.1016000,0
1732636800000,2.2962000,2.3542000,2.2445000,2.2860000,27372911,1732651199999,62831931.0754000,239722,12348194,28356805.2946000,0
1732651200000,2.2860000,2.3670000,2.2765000,2.3504000,20652819,1732665599999,48094240.8206000,183392,10152152,23643869.9795000,0
1732665600000,2.3504000,2.3732000,2.2955000,2.3462000,19032826,1732679999999,44525228.8861000,196718,9027501,21125884.6717000,0
1732680000000,2.3462000,2.3915000,2.3301000,2.3812000,20032547,1732694399999,47370746.9200000,164669,9505042,22477410.2890000,0
1732694400000,2.3814000,2.4166000,2.3474000,2.3840000,22816923,1732708799999,54354351.8974000,165485,10997417,26204240.3594000,0
1732708800000,2.3839000,2.4741000,2.3323000,2.4338000,34563229,1732723199999,82880673.8658000,222661,16348118,39232128.6722000,0
1732723200000,2.4340000,2.4751000,2.4180000,2.4520000,19986922,1732737599999,48945729.1315000,158174,9508035,23290270.8307000,0
1732737600000,2.4521000,2.5870000,2.4518000,2.5541000,28135720,1732751999999,70866366.8210000,229510,14270509,35929169.6775000,0
1732752000000,2.5541000,2.6250000,2.4680000,2.5047000,36425976,1732766399999,92625836.3912000,328651,16392163,41712350.2224000,0
1732766400000,2.5047000,2.5656000,2.4781000,2.5468000,21822393,1732780799999,55056718.0809000,233397,11044918,27873834.6066000,0
1732780800000,2.5467000,2.6250000,2.5147000,2.6133000,38099225,1732795199999,97971505.3179000,357429,19391048,49869495.7679000,0
1732795200000,2.6131000,2.7700000,2.5352000,2.7172000,75548635,1732809599999,201143644.2656000,592779,36679466,97723762.6026000,0
1732809600000,2.7174000,3.0277000,2.7146000,2.9431000,128380920,1732823999999,373569655.2337000,950515,64892077,188804883.9078000,0
1732824000000,2.9428000,3.0660000,2.8832000,2.9459000,73014939,1732838399999,217622071.1993000,547083,35756236,106599173.2134000,0
1732838400000,2.9460000,2.9651000,2.7910000,2.8328000,68382260,1732852799999,194950645.1263000,489534,33647256,95896683.6813000,0
1732852800000,2.8329000,2.9084000,2.8077000,2.8208000,43391862,1732867199999,123885489.4139000,368854,21030979,60074865.9427000,0
1732867200000,2.8208000,2.9352000,2.8208000,2.8750000,41780889,1732881599999,120895086.5651000,346073,20541897,59437460.5952000,0
1732881600000,2.8750000,2.9393000,2.8348000,2.8407000,44835918,1732895999999,129458105.0520000,354514,21591302,62362701.9330000,0
1732896000000,2.8402000,2.9623000,2.8395000,2.8880000,39757750,1732910399999,115370736.8790000,345615,19076369,55374694.1426000,0
1732910400000,2.8880000,2.9531000,2.8563000,2.9243000,20560066,1732924799999,59707882.5610000,193614,10172566,29548628.2283000,0
1732924800000,2.9243000,2.9769000,2.8633000,2.9496000,39300977,1732939199999,114408007.5895000,325366,19154148,55774274.1172000,0
1732939200000,2.9496000,3.0120000,2.8887000,2.9119000,31927983,1732953599999,93778820.0205000,284512,15614286,45879508.3904000,0
1732953600000,2.9117000,3.0955000,2.9030000,3.0287000,63043603,1732967999999,190155739.0164000,549657,29811118,89926152.6113000,0
1732968000000,3.0290000,3.4850000,3.0287000,3.4635000,126051738,1732982399999,415603841.7426000,1050731,63429526,209061408.4277000,0
1732982400000,3.4635000,3.7383000,3.4381000,3.5790000,124530394,1732996799999,447848338.8902000,1022179,62129134,223411616.4977000,0
1732996800000,3.5790000,3.6969000,3.5690000,3.6297000,53426415,1733011199999,194064124.2872000,479858,25835148,93850215.5589000,0
