open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751328000000,0.8979000,0.9028000,0.8844000,0.8891000,14009053,1751342399999,12501978.1557000,61709,6865847,6128359.8596000,0
1751342400000,0.8891000,0.8891000,0.8687000,0.8806000,23906834,1751356799999,20965372.2006000,78028,11463269,10053619.1256000,0
1751356800000,0.8805000,0.8805000,0.8651000,0.8680000,12893903,1751371199999,11245285.7024000,52513,6093654,5316155.1822000,0
1751371200000,0.8680000,0.8760000,0.8587000,0.8622000,21815019,1751385599999,18890041.0112000,76049,11004352,9536482.1649000,0
1751385600000,0.8622000,0.8654000,0.8474000,0.8476000,16569497,1751399999999,14179850.4778000,60571,7089674,6070856.9051000,0
1751400000000,0.8476000,0.8561000,0.8432000,0.8539000,13991328,1751414399999,11892022.4574000,55872,6875836,5847707.7389000,0
1751414400000,0.8540000,0.8629000,0.8445000,0.8556000,14801486,1751428799999,12640351.7620000,57746,7753895,6624936.9245000,0
1751428800000,0.8556000,0.8919000,0.8532000,0.8876000,25422100,1751443199999,22284062.1958000,90517,13236232,11600729.9485000,0
1751443200000,0.8877000,0.8986000,0.8780000,0.8857000,22402442,1751457599999,19909282.1211000,79561,10945224,9730838.3584000,0
1751457600000,0.8857000,0.9166000,0.8839000,0.9142000,28055679,1751471999999,25257895.4318000,106823,14587191,13136064.5186000,0
1751472000000,0.9142000,0.9615000,0.9139000,0.9600000,51124796,1751486399999,48320815.5280000,184136,26123313,24696920.0604000,0
1751486400000,0.9600000,0.9664000,0.9425000,0.9439000,23626838,1751500799999,22590542.9099000,102386,10976962,10508152.2387000,0
1751500800000,0.9440000,0.9689000,0.9430000,0.9525000,22603138,1751515199999,21631689.6779000,102738,11790722,11288380.9473000,0
1751515200000,0.9526000,0.9837000,0.9515000,0.9686000,27252580,1751529599999,26483859.8164000,110537,14289430,13882399.5795000,0
1751529600000,0.9687000,0.9767000,0.9502000,0.9542000,22897030,1751543999999,22089038.1942000,90010,10772923,10397124.4050000,0
1751544000000,0.9543000,0.9704000,0.9225000,0.9246000,47678604,1751558399999,45266633.9152000,169868,22968921,21834974.2707000,0
1751558400000,0.9245000,0.9449000,0.9238000,0.9445000,18852223,1751572799999,17631556.2984000,79027,10834424,10134350.8333000,0
1751572800000,0.9445000,0.9509000,0.9412000,0.9439000,9639716,1751587199999,9124567.3823000,53801,4814661,4558636.7937000,0
1751587200000,0.9439000,0.9521000,0.9285000,0.9343000,17733731,1751601599999,16664935.7760000,75058,8401015,7899408.5738000,0
1751601600000,0.9343000,0.9387000,0.9027000,0.9036000,20592667,1751615999999,18936842.3944000,86218,9198859,8462536.9316000,0
1751616000000,0.9036000,0.9092000,0.8933000,0.8960000,19422237,1751630399999,17495266.7609000,78468,9462260,8526163.8931000,0
1751630400000,0.8960000,0.9003000,0.8700000,0.8707000,28969702,1751644799999,25624606.4317000,112625,14183398,12550863.0988000,0
1751644800000,0.8706000,0.8739000,0.8594000,0.8662000,21974152,1751659199999,19051400.9693000,95761,11124625,9646042.8013000,0
1751659200000,0.8662000,0.8778000,0.8649000,0.8733000,11888652,1751673599999,10371214.0936000,55692,6183147,5394784.4961000,0
1751673600000,0.8733000,0.8831000,0.8676000,0.8770000,10380411,1751687999999,9087344.1244000,55484,5124521,4488959.3215000,0
1751688000000,0.8771000,0.8865000,0.8716000,0.8808000,8901433,1751702399999,7827520.4291000,49219,4727142,4158001.7950000,0
1751702400000,0.8808000,0.8845000,0.8731000,0.8753000,7502648,1751716799999,6586165.0329000,44368,3375873,2964721.9671000,0
1751716800000,0.8754000,0.8765000,0.8667000,0.8696000,10295962,1751731199999,8969269.9997000,47983,4510167,3929814.7526000,0
1751731200000,0.8696000,0.8757000,0.8549000,0.8640000,15062357,1751745599999,13016958.9360000,61178,6229223,5386861.8610000,0
1751745600000,0.8639000,0.8691000,0.8610000,0.8684000,7173402,1751759999999,6210110.5215000,36252,3680774,3186612.7728000,0
1751760000000,0.8685000,0.8696000,0.8595000,0.8611000,7259735,1751774399999,6275175.8859000,38765,2998569,2591877.7111000,0
1751774400000,0.8610000,0.8750000,0.8591000,0.8686000,9945663,1751788799999,8616895.3988000,46287,5410128,4688769.4316000,0
1751788800000,0.8686000,0.8747000,0.8621000,0.8732000,13327871,1751803199999,11569296.4668000,52082,6636090,5761908.7723000,0
1751803200000,0.8732000,0.8914000,0.8687000,0.8830000,24580753,1751817599999,21663676.4064000,86148,12286612,10827240.1497000,0
1751817600000,0.8830000,0.8900000,0.8756000,0.8857000,12598816,1751831999999,11131697.3069000,57904,6078007,5371870.8822000,0
1751832000000,0.8857000,0.9111000,0.8856000,0.8929000,23859110,1751846399999,21459887.2445000,85188,11749081,10564023.1107000,0
1751846400000,0.8930000,0.9093000,0.8876000,0.8977000,15930378,1751860799999,14291641.4543000,70956,7925083,7109485.0419000,0
1751860800000,0.8976000,0.9018000,0.8850000,0.8928000,12726438,1751875199999,11361313.2228000,51630,5804405,5182473.1273000,0
1751875200000,0.8928000,0.8937000,0.8763000,0.8811000,15757341,1751889599999,13933214.1482000,53958,6983807,6175717.5991000,0
1751889600000,0.8811000,0.8884000,0.8681000,0.8735000,23115716,1751903999999,20284823.7593000,73201,10584947,9290906.9756000,0
1751904000000,0.8734000,0.8781000,0.8617000,0.8692000,25644331,1751918399999,22299421.0976000,77615,11857338,10315037.1010000,0
1751918400000,0.8691000,0.8732000,0.8583000,0.8714000,15346996,1751932799999,13265844.8856000,54162,7402830,6400693.6068000,0
1751932800000,0.8715000,0.8760000,0.8562000,0.8617000,18057316,1751947199999,15609434.1055000,71288,8592488,7431999.3666000,0
1751947200000,0.8616000,0.8701000,0.8588000,0.8634000,10118180,1751961599999,8734597.7520000,52063,5108877,4410518.8774000,0
1751961600000,0.8634000,0.8740000,0.8554000,0.8671000,16828246,1751975999999,14532940.8423000,55932,8180081,7065472.1717000,0
1751976000000,0.8671000,0.8746000,0.8532000,0.8577000,21788319,1751990399999,18810725.7953000,78302,10616569,9166312.0830000,0
1751990400000,0.8578000,0.8873000,0.8538000,0.8832000,23882031,1752004799999,20926502.4520000,91507,11558748,10128197.8068000,0
1752004800000,0.8833000,0.8847000,0.8713000,0.8745000,10935497,1752019199999,9590571.5672000,47287,5097844,4471733.0684000,0
1752019200000,0.8745000,0.8765000,0.8595000,0.8618000,15575206,1752033599999,13479457.3447000,58544,7326846,6341061.2820000,0
1752033600000,0.8618000,0.8769000,0.8604000,0.8736000,35106016,1752047999999,30485588.4437000,82892,16196002,14062537.7130000,0
1752048000000,0.8736000,0.8776000,0.8666000,0.8735000,16381971,1752062399999,14286540.2405000,62215,7721931,6735116.1248000,0
1752062400000,0.8735000,0.8857000,0.8644000,0.8718000,32209616,1752076799999,28221525.1084000,96444,15266587,13378619.0369000,0
1752076800000,0.8719000,0.9122000,0.8684000,0.9086000,35596022,1752091199999,31566048.0340000,111206,17524900,15541109.2845000,0
1752091200000,0.9085000,0.9188000,0.8956000,0.9134000,36104162,1752105599999,32861566.2071000,127174,17574447,16001980.3878000,0
1752105600000,0.9134000,0.9222000,0.8986000,0.9181000,21658590,1752119999999,19745698.3510000,79151,10267541,9368280.8440000,0
1752120000000,0.9180000,0.9315000,0.9131000,0.9241000,18910754,1752134399999,17439052.4053000,70421,9734686,8977884.5077000,0
1752134400000,0.9241000,0.9368000,0.9206000,0.9343000,22292342,1752148799999,20721025.8789000,79324,10673017,9921085.0942000,0
1752148800000,0.9344000,0.9500000,0.9232000,0.9301000,31265678,1752163199999,29305787.1729000,104346,15316025,14364000.0047000,0
1752163200000,0.9302000,0.9972000,0.9280000,0.9791000,53406559,1752177599999,51745690.4156000,165167,29091800,28143666.2158000,0
1752177600000,0.9790000,1.0804000,0.9785000,1.0682000,69492625,1752191999999,72498405.5425000,248965,35005553,36510499.7881000,0
1752192000000,1.0682000,1.0976000,1.0516000,1.0945000,50593987,1752206399999,54418374.9753000,209191,25656095,27609537.2767000,0
1752206400000,1.0946000,1.1401000,1.0767000,1.0794000,67608638,1752220799999,74822454.2376000,286513,31894395,35337479.5344000,0
