open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690848000000,2.3151000,2.3469000,2.1790000,2.2664000,23613235,1690862399999,53863690.5961000,226317,11222374,25633589.3046000,0
1690862400000,2.2661000,2.3459000,2.2588000,2.3272000,17016504,1690876799999,39297419.5632000,173392,8597984,19856520.3096000,0
1690876800000,2.3277000,2.3400000,2.2921000,2.2961000,14922882,1690891199999,34556596.3122000,158201,6946619,16092223.9229000,0
1690891200000,2.2959000,2.3394000,2.2724000,2.3073000,18195119,1690905599999,42000511.6143000,181796,8953907,20676157.1280000,0
1690905600000,2.3074000,2.4300000,2.2957000,2.3970000,23837807,1690919999999,56439078.7110000,216833,12601154,29836323.4559000,0
1690920000000,2.3971000,2.4480000,2.3793000,2.4282000,26765691,1690934399999,64751115.7046000,227954,13416115,32460428.7321000,0
1690934400000,2.4282000,2.4649000,2.3678000,2.3710000,19194528,1690948799999,46241954.8911000,170175,9371881,22587966.3358000,0
1690948800000,2.3710000,2.4032000,2.3601000,2.3753000,10815482,1690963199999,25740589.9650000,111149,5712923,13599116.2502000,0
1690963200000,2.3752000,2.4188000,2.3402000,2.4134000,20956314,1690977599999,50060926.3642000,181391,10693024,25551573.6606000,0
1690977600000,2.4135000,2.5300000,2.3794000,2.4798000,59920595,1690991999999,146935561.2801000,456762,30984289,76025325.7275000,0
1690992000000,2.4798000,2.5123000,2.3546000,2.3645000,47644467,1691006399999,115796094.0771000,355847,24023755,58379623.3458000,0
1691006400000,2.3645000,2.3861000,2.3051000,2.3587000,19468125,1691020799999,45650725.6599000,152230,9610600,22554703.6309000,0
1691020800000,2.3586000,2.3739000,2.3181000,2.3292000,11692284,1691035199999,27433971.5100000,101603,5761558,13524747.8005000,0
1691035200000,2.3292000,2.3306000,2.2695000,2.2929000,15798400,1691049599999,36290490.2691000,126816,7167121,16469077.3153000,0
1691049600000,2.2929000,2.3229000,2.2911000,2.3119000,9103844,1691063999999,21000801.2826000,77383,4728336,10908866.8625000,0
1691064000000,2.3119000,2.3258000,2.2865000,2.3090000,12353858,1691078399999,28521110.5374000,96675,6229656,14384757.8576000,0
1691078400000,2.3089000,2.3105000,2.2497000,2.3004000,15282555,1691092799999,34891998.6382000,117762,7149859,16328352.5181000,0
1691092800000,2.3004000,2.3568000,2.2936000,2.3247000,15396760,1691107199999,35831311.6608000,117301,7880568,18345868.3925000,0
1691107200000,2.3246000,2.3400000,2.2824000,2.2869000,8789839,1691121599999,20331570.1997000,69151,3805156,8802663.9693000,0
1691121600000,2.2870000,2.2898000,2.2602000,2.2739000,8615218,1691135999999,19598934.9531000,68413,4227687,9619378.3747000,0
1691136000000,2.2737000,2.2851000,2.2579000,2.2700000,6389085,1691150399999,14497253.9247000,50757,2973161,6747816.1430000,0
1691150400000,2.2700000,2.3099000,2.2500000,2.2823000,12111578,1691164799999,27668976.4466000,88573,5972702,13646202.4313000,0
1691164800000,2.2824000,2.2860000,2.1451000,2.1554000,21595932,1691179199999,47713371.8029000,148091,9033402,19959920.6458000,0
1691179200000,2.1554000,2.1842000,2.1512000,2.1727000,10866720,1691193599999,23586572.2392000,75984,5601243,12158752.2376000,0
1691193600000,2.1727000,2.1826000,2.1476000,2.1642000,8784117,1691207999999,18998165.1203000,65954,4011691,8678029.7015000,0
1691208000000,2.1643000,2.1664000,2.0949000,2.1348000,11624930,1691222399999,24783844.1651000,80630,5477049,11681832.0102000,0
1691222400000,2.1349000,2.1651000,2.1200000,2.1458000,7010054,1691236799999,15010173.3369000,53749,3585760,7680951.8301000,0
1691236800000,2.1457000,2.1471000,2.0820000,2.1249000,11753576,1691251199999,24874127.2369000,84676,5287735,11197324.9704000,0
1691251200000,2.1248000,2.1445000,2.1110000,2.1133000,6192901,1691265599999,13160092.2714000,48803,3184790,6768555.5785000,0
