open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741449600000,0.8889000,0.9013000,0.8722000,0.8985000,26159136,1741463999999,23229307.9045000,119760,12542406,11147638.0177000,0
1741464000000,0.8984000,0.8996000,0.8740000,0.8881000,16244331,1741478399999,14422399.1385000,84206,8178435,7261248.0653000,0
1741478400000,0.8881000,0.8939000,0.8746000,0.8889000,16347747,1741492799999,14467270.0044000,94769,7846804,6946907.2721000,0
1741492800000,0.8889000,0.8943000,0.8740000,0.8859000,16288787,1741507199999,14412967.3367000,86021,7546686,6680142.9140000,0
1741507200000,0.8860000,0.9043000,0.8517000,0.8648000,49814410,1741521599999,43745092.9904000,173989,23005268,20232152.2553000,0
1741521600000,0.8648000,0.8715000,0.8163000,0.8304000,73791974,1741535999999,61830515.6602000,227746,34112701,28574714.5012000,0
1741536000000,0.8303000,0.8414000,0.7771000,0.8018000,87781319,1741550399999,70527844.7943000,306034,40666684,32684076.3269000,0
1741550400000,0.8019000,0.8142000,0.7823000,0.7960000,34221220,1741564799999,27314081.4163000,153716,16843824,13452249.4155000,0
1741564800000,0.7962000,0.8318000,0.7876000,0.8153000,43427724,1741579199999,35333703.0408000,176188,22483382,18301120.9490000,0
1741579200000,0.8152000,0.8534000,0.8143000,0.8489000,24049550,1741593599999,20038092.5242000,106328,13479685,11230406.0036000,0
1741593600000,0.8489000,0.8754000,0.8278000,0.8536000,64117463,1741607999999,54266238.1315000,210935,31730690,26855731.3762000,0
1741608000000,0.8537000,0.8582000,0.7857000,0.8025000,75676391,1741622399999,61468610.1106000,261412,34938681,28389287.7614000,0
1741622400000,0.8025000,0.8059000,0.7206000,0.7525000,111202735,1741636799999,84333572.1078000,334975,51193203,38835197.8531000,0
1741636800000,0.7525000,0.7692000,0.7486000,0.7563000,51125565,1741651199999,38873625.3729000,176440,25679102,19525459.4779000,0
1741651200000,0.7564000,0.7737000,0.6985000,0.7628000,99508543,1741665599999,72983881.4974000,338943,48490799,35607388.1687000,0
1741665600000,0.7628000,0.8084000,0.7626000,0.7963000,47644242,1741679999999,37678779.4522000,178763,25235106,19949250.1182000,0
1741680000000,0.7962000,0.8060000,0.7873000,0.7988000,47706091,1741694399999,38042456.7355000,168488,21465004,17116465.5470000,0
1741694400000,0.7987000,0.8125000,0.7642000,0.8072000,70306612,1741708799999,55646806.6461000,294091,34310901,27194001.1443000,0
1741708800000,0.8071000,0.8297000,0.7869000,0.8211000,42716102,1741723199999,34673642.9723000,185549,22308391,18115828.9851000,0
1741723200000,0.8210000,0.8249000,0.7938000,0.7980000,34819802,1741737599999,28088389.2814000,126277,17215901,13886100.7039000,0
1741737600000,0.7981000,0.8160000,0.7784000,0.7801000,33367634,1741751999999,26580193.6714000,143264,15267054,12178302.0373000,0
1741752000000,0.7801000,0.8088000,0.7725000,0.8022000,34740315,1741766399999,27396928.2458000,134788,17269931,13615289.1661000,0
1741766400000,0.8022000,0.8259000,0.7980000,0.8164000,35006316,1741780799999,28354763.7878000,149122,17596805,14257314.7553000,0
1741780800000,0.8164000,0.8443000,0.7854000,0.8058000,63287484,1741795199999,51614582.4948000,235976,31597599,25785998.6935000,0
1741795200000,0.8057000,0.8295000,0.8035000,0.8246000,23760269,1741809599999,19503973.3950000,118108,12362952,10148150.8350000,0
1741809600000,0.8246000,0.8432000,0.8202000,0.8412000,19938481,1741823999999,16605542.2235000,83922,10943571,9115021.0316000,0
1741824000000,0.8411000,0.8440000,0.8220000,0.8248000,23133119,1741838399999,19257395.2986000,101497,10820267,9010049.6295000,0
1741838400000,0.8247000,0.8317000,0.8107000,0.8258000,24889885,1741852799999,20413877.4535000,121978,13365633,10968140.1395000,0
1741852800000,0.8258000,0.8700000,0.8165000,0.8430000,57074697,1741867199999,48145388.7455000,183569,28254282,23818849.1791000,0
1741867200000,0.8429000,0.8566000,0.8251000,0.8329000,37134441,1741881599999,31071796.3760000,168381,18326996,15341441.8536000,0
1741881600000,0.8330000,0.8361000,0.8083000,0.8141000,25169831,1741895999999,20598640.9827000,108514,12028756,9843874.9194000,0
1741896000000,0.8141000,0.8416000,0.8041000,0.8383000,22094110,1741910399999,18159191.9517000,91731,11673331,9594149.4520000,0
1741910400000,0.8385000,0.8564000,0.8357000,0.8408000,25244890,1741924799999,21320397.0571000,109548,12348068,10430273.9585000,0
1741924800000,0.8407000,0.8503000,0.8330000,0.8440000,14128066,1741939199999,11880826.2397000,70567,7006175,5894691.1364000,0
1741939200000,0.8440000,0.8553000,0.8408000,0.8503000,15127618,1741953599999,12856511.7383000,77052,7612819,6469718.2860000,0
1741953600000,0.8503000,0.8854000,0.8446000,0.8740000,35124645,1741967999999,30358950.6092000,144574,18400747,15903981.0955000,0
1741968000000,0.8741000,0.8931000,0.8708000,0.8771000,20726693,1741982399999,18254019.4748000,103958,10324782,9095676.9521000,0
1741982400000,0.8770000,0.8855000,0.8643000,0.8700000,18784869,1741996799999,16412874.5038000,92949,8848786,7733426.8290000,0
1741996800000,0.8699000,0.8781000,0.8611000,0.8772000,13890976,1742011199999,12071756.2671000,73096,7027344,6109674.2430000,0
1742011200000,0.8772000,0.8798000,0.8666000,0.8681000,11491339,1742025599999,10031784.3094000,61154,5514377,4814887.3583000,0
1742025600000,0.8682000,0.8810000,0.8612000,0.8799000,12440054,1742039999999,10832539.9390000,58510,6160391,5368041.7007000,0
1742040000000,0.8800000,0.8833000,0.8708000,0.8795000,12933053,1742054399999,11339094.2312000,60158,6509625,5708151.8175000,0
1742054400000,0.8796000,0.8843000,0.8663000,0.8730000,15615872,1742068799999,13669776.3852000,69913,7005409,6133084.9518000,0
1742068800000,0.8730000,0.8872000,0.8730000,0.8773000,13350259,1742083199999,11767517.8758000,65560,6604988,5823129.0689000,0
1742083200000,0.8773000,0.8776000,0.8561000,0.8697000,20089930,1742097599999,17400789.5670000,83764,9109600,7896416.8285000,0
1742097600000,0.8697000,0.8892000,0.8647000,0.8812000,16462061,1742111999999,14435625.9615000,64875,7664067,6722235.0307000,0
1742112000000,0.8812000,0.9118000,0.8453000,0.8488000,63931747,1742126399999,56318945.4713000,207540,30780372,27169138.5101000,0
1742126400000,0.8489000,0.8583000,0.8320000,0.8483000,28149849,1742140799999,23823815.4182000,119994,13492885,11427869.4163000,0
1742140800000,0.8482000,0.8792000,0.8331000,0.8375000,27754564,1742155199999,23811924.5825000,141080,13545611,11621655.4336000,0
1742155200000,0.8376000,0.8501000,0.8185000,0.8321000,18968551,1742169599999,15798489.6152000,83552,9400338,7836158.8981000,0
1742169600000,0.8322000,0.8597000,0.8314000,0.8567000,17460660,1742183999999,14824949.2859000,82680,8692749,7374847.5483000,0
1742184000000,0.8567000,0.8643000,0.8355000,0.8526000,20242534,1742198399999,17203684.4223000,82109,9109107,7743006.2488000,0
1742198400000,0.8527000,0.8614000,0.8402000,0.8559000,24723600,1742212799999,21080992.1612000,91032,11987656,10225350.0246000,0
1742212800000,0.8561000,0.8880000,0.8417000,0.8613000,37947280,1742227199999,32458223.6339000,153248,19262032,16489122.2711000,0
1742227200000,0.8611000,0.8960000,0.8528000,0.8881000,35275275,1742241599999,30782586.9660000,133680,17363691,15145002.9888000,0
1742241600000,0.8881000,0.8897000,0.8674000,0.8713000,16150701,1742255999999,14185122.8859000,74555,7039394,6182522.8565000,0
1742256000000,0.8713000,0.8727000,0.8311000,0.8316000,30672081,1742270399999,26071013.5173000,112961,14866971,12637222.8850000,0
1742270400000,0.8317000,0.8439000,0.8242000,0.8362000,22153665,1742284799999,18497047.7643000,91822,10815904,9036972.2633000,0
1742284800000,0.8362000,0.8434000,0.8216000,0.8225000,18358496,1742299199999,15290970.9635000,78589,8882910,7404082.7210000,0
1742299200000,0.8224000,0.8355000,0.8163000,0.8189000,23839947,1742313599999,19662584.4769000,95773,11711895,9666084.0312000,0
1742313600000,0.8188000,0.8281000,0.8102000,0.8272000,16597916,1742327999999,13581431.3013000,74238,8106186,6636847.2146000,0
1742328000000,0.8272000,0.8381000,0.8219000,0.8366000,11223424,1742342399999,9305427.7520000,58050,6030901,5001894.3169000,0
1742342400000,0.8366000,0.8522000,0.8340000,0.8515000,15443008,1742356799999,13024925.3977000,71206,7315447,6170625.7383000,0
1742356800000,0.8515000,0.8539000,0.8414000,0.8425000,12106097,1742371199999,10269954.8557000,59109,5257364,4460596.2276000,0
1742371200000,0.8425000,0.8774000,0.8419000,0.8758000,27885094,1742385599999,23862964.6873000,95595,13308650,11394472.3311000,0
1742385600000,0.8758000,0.8847000,0.8612000,0.8816000,33364460,1742399999999,29187820.6816000,131404,15486576,13550586.2780000,0
1742400000000,0.8817000,0.8954000,0.8568000,0.8831000,30200651,1742414399999,26411903.8752000,123242,15154911,13272793.9571000,0
1742414400000,0.8832000,0.8982000,0.8810000,0.8957000,13039245,1742428799999,11600948.4826000,62520,6703498,5964583.8139000,0
1742428800000,0.8958000,0.9020000,0.8780000,0.8808000,14481341,1742443199999,12846773.4998000,68007,7043622,6250300.0961000,0
1742443200000,0.8808000,0.9084000,0.8735000,0.8991000,26867043,1742457599999,23981986.2811000,93264,14678631,13104381.7482000,0
1742457600000,0.8991000,0.9190000,0.8739000,0.8843000,33867323,1742471999999,30299837.5409000,126853,16788986,15034269.2531000,0
1742472000000,0.8843000,0.8901000,0.8617000,0.8653000,26211012,1742486399999,23008635.8605000,109108,12141889,10667060.5340000,0
1742486400000,0.8652000,0.8699000,0.8486000,0.8574000,17742156,1742500799999,15204353.7303000,73638,8228378,7052858.0620000,0
1742500800000,0.8573000,0.8628000,0.8512000,0.8568000,8997013,1742515199999,7711138.6667000,46950,4130893,3541904.9719000,0
1742515200000,0.8567000,0.8720000,0.8541000,0.8552000,11789495,1742529599999,10173040.6789000,58418,5922825,5111187.0866000,0
1742529600000,0.8551000,0.8603000,0.8347000,0.8400000,15969208,1742543999999,13523728.3326000,62986,7174014,6076269.1393000,0
1742544000000,0.8400000,0.8442000,0.8209000,0.8271000,20028513,1742558399999,16638443.5854000,79197,9668663,8034938.6942000,0
1742558400000,0.8271000,0.8373000,0.8204000,0.8267000,19425314,1742572799999,16085981.1968000,77394,9591982,7947174.1572000,0
1742572800000,0.8266000,0.8323000,0.8201000,0.8240000,16272667,1742587199999,13445265.6511000,66401,7433140,6142815.0730000,0
1742587200000,0.8240000,0.8362000,0.8056000,0.8156000,19124407,1742601599999,15691057.0355000,69804,8643470,7102247.9698000,0
1742601600000,0.8156000,0.8273000,0.8141000,0.8250000,12838330,1742615999999,10561259.6390000,58139,6463604,5317310.5110000,0
1742616000000,0.8250000,0.8399000,0.8235000,0.8351000,11496854,1742630399999,9581386.7927000,52775,5896765,4911862.6486000,0
1742630400000,0.8352000,0.8454000,0.8301000,0.8338000,22968440,1742644799999,19242639.8419000,68634,10918212,9151877.6454000,0
1742644800000,0.8338000,0.8345000,0.8206000,0.8306000,12360731,1742659199999,10215151.0887000,49618,5883741,4862546.4821000,0
1742659200000,0.8305000,0.8392000,0.8297000,0.8376000,19254056,1742673599999,16073974.4738000,61041,9564205,7987057.6434000,0
1742673600000,0.8375000,0.8409000,0.8217000,0.8253000,12077202,1742687999999,10023664.1463000,52475,4992077,4145133.5660000,0
1742688000000,0.8253000,0.8405000,0.8211000,0.8404000,13306215,1742702399999,11038843.9256000,52063,7559687,6275861.1570000,0
1742702400000,0.8403000,0.8429000,0.8242000,0.8316000,16686073,1742716799999,13848624.6325000,56462,8132686,6751627.1365000,0
1742716800000,0.8316000,0.8392000,0.8242000,0.8346000,11330577,1742731199999,9424183.4827000,51665,5603555,4660354.2240000,0
1742731200000,0.8346000,0.8366000,0.8150000,0.8223000,20598410,1742745599999,16945965.8579000,69009,9039366,7438820.5594000,0
1742745600000,0.8222000,0.8235000,0.8082000,0.8196000,20436928,1742759999999,16652504.7616000,64657,9752873,7951258.3785000,0
1742760000000,0.8195000,0.8293000,0.8147000,0.8291000,13540057,1742774399999,11130590.2593000,53841,6426821,5284517.2962000,0
1742774400000,0.8293000,0.8433000,0.8145000,0.8395000,21736669,1742788799999,18026935.3702000,84173,10615500,8808230.1848000,0
1742788800000,0.8395000,0.8589000,0.8393000,0.8531000,21656614,1742803199999,18433682.2977000,83299,10175085,8660633.6455000,0
1742803200000,0.8531000,0.8724000,0.8531000,0.8667000,18462421,1742817599999,15960145.2992000,71247,9386091,8114050.9094000,0
1742817600000,0.8666000,0.9528000,0.8632000,0.9196000,143687808,1742831999999,131173883.7531000,423254,71406787,65127391.6150000,0
1742832000000,0.9196000,0.9430000,0.9113000,0.9139000,58122767,1742846399999,53794355.6089000,189760,27648862,25604052.3771000,0
1742846400000,0.9139000,0.9181000,0.8930000,0.9039000,22609595,1742860799999,20473989.0211000,100707,10689327,9679780.0699000,0
1742860800000,0.9039000,0.9285000,0.8990000,0.9174000,33339847,1742875199999,30516635.3405000,132092,16571763,15168699.6180000,0
1742875200000,0.9173000,0.9273000,0.9059000,0.9136000,24194683,1742889599999,22146111.1262000,101691,11827852,10829225.3664000,0
1742889600000,0.9136000,0.9424000,0.9126000,0.9382000,29208763,1742903999999,27077616.5395000,104407,15044750,13950469.6169000,0
1742904000000,0.9383000,0.9464000,0.9141000,0.9183000,52834723,1742918399999,48943041.3139000,155198,24182742,22417202.2690000,0
1742918400000,0.9183000,0.9391000,0.9131000,0.9294000,20446496,1742932799999,18972104.0389000,87704,10447996,9694665.1609000,0
1742932800000,0.9294000,0.9380000,0.9216000,0.9330000,16293612,1742947199999,15150186.7316000,70542,7658762,7121888.0665000,0
1742947200000,0.9330000,0.9492000,0.9230000,0.9247000,23746996,1742961599999,22232575.1072000,94907,11828389,11079202.2588000,0
1742961600000,0.9246000,0.9728000,0.9230000,0.9694000,33240622,1742975999999,31587756.9817000,124165,18155561,17253192.0583000,0
1742976000000,0.9693000,0.9784000,0.9540000,0.9692000,23922575,1742990399999,23106862.6063000,98526,11662022,11265476.2482000,0
1742990400000,0.9693000,0.9709000,0.9247000,0.9430000,39774564,1743004799999,37600457.5472000,151314,18992111,17956097.1355000,0
1743004800000,0.9429000,0.9540000,0.9233000,0.9382000,39996599,1743019199999,37618730.5205000,128395,18970689,17850783.1913000,0
1743019200000,0.9380000,0.9499000,0.9240000,0.9291000,17692452,1743033599999,16559353.0970000,83550,9287403,8694382.6470000,0
1743033600000,0.9291000,0.9747000,0.9273000,0.9695000,23289518,1743047999999,22332564.2677000,102066,11479928,11007263.9538000,0
1743048000000,0.9696000,0.9861000,0.9553000,0.9666000,27203471,1743062399999,26367923.1228000,108460,13937339,13513667.3169000,0
1743062400000,0.9665000,0.9719000,0.9367000,0.9398000,20032511,1743076799999,19134742.9889000,87774,8997998,8599577.0093000,0
1743076800000,0.9399000,0.9699000,0.9322000,0.9446000,38893264,1743091199999,36938678.8213000,142592,18717393,17781560.6087000,0
1743091200000,0.9444000,0.9508000,0.9251000,0.9404000,21708111,1743105599999,20349157.9656000,96589,11295248,10591448.7687000,0
1743105600000,0.9404000,0.9607000,0.9372000,0.9480000,12103242,1743119999999,11498346.1092000,66238,5331526,5064936.3212000,0
1743120000000,0.9480000,0.9554000,0.9255000,0.9308000,19957425,1743134399999,18782489.3035000,96655,9809944,9233460.1335000,0
1743134400000,0.9309000,0.9345000,0.8750000,0.8772000,37357587,1743148799999,33558251.7008000,153571,17324941,15554696.3746000,0
1743148800000,0.8772000,0.8857000,0.8612000,0.8755000,20355190,1743163199999,17758624.2876000,87025,10112636,8826868.2219000,0
1743163200000,0.8755000,0.8779000,0.8507000,0.8529000,23131860,1743177599999,19929918.4290000,93492,10531116,9079441.8180000,0
1743177600000,0.8530000,0.8555000,0.8356000,0.8396000,16404987,1743191999999,13867318.5366000,71693,7655058,6473179.1599000,0
1743192000000,0.8396000,0.8447000,0.8281000,0.8401000,14344418,1743206399999,12034258.0630000,64879,7668754,6438636.4911000,0
1743206400000,0.8400000,0.8488000,0.8219000,0.8350000,20042857,1743220799999,16787539.1559000,76242,9584548,8035057.2366000,0
1743220800000,0.8351000,0.8372000,0.8037000,0.8089000,23236841,1743235199999,19002200.8184000,81144,10325283,8447344.0150000,0
1743235200000,0.8089000,0.8177000,0.7777000,0.7836000,36335663,1743249599999,29009172.3095000,104392,17121998,13686531.8490000,0
1743249600000,0.7837000,0.7968000,0.7804000,0.7851000,19363767,1743263999999,15269256.4404000,65887,10458746,8251450.7595000,0
1743264000000,0.7852000,0.7882000,0.7642000,0.7791000,27140133,1743278399999,21047353.8406000,91302,13061468,10132302.4009000,0
1743278400000,0.7792000,0.7797000,0.7648000,0.7784000,13917604,1743292799999,10747941.1838000,54755,6772776,5231925.8680000,0
1743292800000,0.7784000,0.7994000,0.7620000,0.7896000,21876745,1743307199999,17137700.2283000,79968,11476255,8997638.9849000,0
1743307200000,0.7896000,0.7979000,0.7811000,0.7915000,21990309,1743321599999,17361394.0850000,68856,10827418,8553788.2073000,0
1743321600000,0.7915000,0.8041000,0.7860000,0.7902000,20821616,1743335999999,16551392.8557000,59542,10132306,8057590.8583000,0
1743336000000,0.7902000,0.7950000,0.7752000,0.7812000,20746696,1743350399999,16272899.2594000,64748,9394796,7371989.1129000,0
1743350400000,0.7811000,0.7957000,0.7663000,0.7860000,20534079,1743364799999,16007695.2407000,64874,10181901,7944291.6390000,0
1743364800000,0.7859000,0.7887000,0.7652000,0.7791000,15956261,1743379199999,12426582.7216000,62258,7397016,5764713.5214000,0
1743379200000,0.7792000,0.7891000,0.7638000,0.7706000,23507035,1743393599999,18261753.8898000,81969,11538456,8969268.4627000,0
1743393600000,0.7706000,0.7840000,0.7554000,0.7632000,21432138,1743407999999,16495045.8361000,71383,9969932,7681160.1797000,0
1743408000000,0.7633000,0.7752000,0.7433000,0.7692000,34820008,1743422399999,26430601.8921000,97786,17665680,13426231.1768000,0
1743422400000,0.7690000,0.7900000,0.7576000,0.7835000,33232564,1743436799999,25766101.1022000,102460,17355206,13465592.0607000,0
1743436800000,0.7835000,0.7884000,0.7669000,0.7721000,16387577,1743451199999,12752772.9563000,60855,7419506,5775354.1892000,0
1743451200000,0.7720000,0.7765000,0.7623000,0.7682000,15644347,1743465599999,12023931.4428000,52845,6722725,5168670.1402000,0
