open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715241600000,5.4871000,5.5529000,5.3646000,5.4516000,15003735,1715255999999,81876878.3450000,286679,7227193,39456520.2683000,0
1715256000000,5.4515000,5.6099000,5.3388000,5.4472000,19316423,1715270399999,105364507.8784000,355608,9478446,51714419.9145000,0
1715270400000,5.4472000,5.6648000,5.3920000,5.4986000,16807297,1715284799999,92793265.9426000,348503,8056227,44480298.9107000,0
1715284800000,5.4984000,5.7753000,5.4601000,5.6247000,10642857,1715299199999,59760628.7104000,239727,5158164,28972808.6940000,0
1715299200000,5.6244000,6.0907000,5.5968000,6.0004000,18637703,1715313599999,110029405.3159000,438714,9021541,53216719.3729000,0
1715313600000,6.0003000,6.0278000,5.8172000,5.8633000,12795905,1715327999999,75470363.9530000,274226,6072552,35819939.4630000,0
1715328000000,5.8652000,5.8751000,5.7329000,5.8471000,10996890,1715342399999,63812395.4207000,227634,5406416,31380849.5328000,0
1715342400000,5.8471000,5.9366000,5.4082000,5.4789000,32810702,1715356799999,184916160.5841000,603842,15301885,86206400.8202000,0
1715356800000,5.4788000,5.5622000,5.3440000,5.3947000,19859516,1715371199999,108012428.9413000,380087,9687650,52720881.7409000,0
1715371200000,5.3945000,5.4870000,5.3457000,5.4564000,8409393,1715385599999,45494085.9297000,167658,4157743,22500720.0324000,0
1715385600000,5.4565000,5.8733000,5.4425000,5.7212000,21430903,1715399999999,122091726.3126000,464768,10480326,59687971.8447000,0
1715400000000,5.7213000,5.8478000,5.6795000,5.8249000,10702611,1715414399999,61781156.8397000,262348,5241427,30262807.8261000,0
1715414400000,5.8251000,5.8401000,5.5812000,5.6598000,15643058,1715428799999,89625951.7725000,312875,7333426,42036523.6244000,0
1715428800000,5.6598000,5.9234000,5.6572000,5.8837000,18057225,1715443199999,104633297.2053000,377105,9203078,53330672.8198000,0
1715443200000,5.8841000,6.0680000,5.8101000,5.8806000,18757451,1715457599999,111433240.5151000,403980,9369443,55666370.4818000,0
1715457600000,5.8805000,5.8998000,5.7522000,5.7846000,6970016,1715471999999,40615955.6030000,172494,3285089,19149883.7345000,0
1715472000000,5.7842000,5.8537000,5.7328000,5.7780000,6506080,1715486399999,37643145.9138000,163489,3266379,18901040.5454000,0
1715486400000,5.7780000,5.9368000,5.7608000,5.7867000,11090165,1715500799999,64901654.8498000,234933,5339961,31241872.5311000,0
1715500800000,5.7861000,5.9380000,5.7524000,5.9117000,9672570,1715515199999,56705505.0723000,226057,4745345,27819497.9614000,0
1715515200000,5.9117000,6.0626000,5.8347000,5.8834000,16857797,1715529599999,100237654.2830000,344715,8515081,50634779.2769000,0
1715529600000,5.8834000,6.0219000,5.8644000,5.8880000,9947508,1715543999999,59171215.5107000,240228,4976024,29597652.9879000,0
1715544000000,5.8874000,5.9942000,5.7920000,5.9503000,6871218,1715558399999,40502932.9906000,163466,3286451,19374688.0142000,0
1715558400000,5.9503000,6.0320000,5.4435000,5.6244000,27392648,1715572799999,156283247.3684000,586641,12892057,73583999.8115000,0
1715572800000,5.6242000,5.9004000,5.5201000,5.8644000,17352533,1715587199999,98611723.4363000,391292,8727620,49595912.3035000,0
1715587200000,5.8646000,5.9673000,5.6840000,5.7800000,20982541,1715601599999,122269663.0964000,450086,9803130,57125563.7273000,0
1715601600000,5.7800000,5.9299000,5.7105000,5.8244000,19434102,1715615999999,113126637.0682000,435877,9543349,55562198.5341000,0
1715616000000,5.8244000,6.3299000,5.3753000,5.5694000,67725397,1715630399999,394640348.5091000,1363380,32703106,190712259.3005000,0
1715630400000,5.5691000,5.7251000,5.4833000,5.6397000,12549146,1715644799999,70144657.6382000,290746,5745410,32121920.7247000,0
1715644800000,5.6396000,5.6732000,5.2500000,5.3335000,22327083,1715659199999,122378261.5205000,426634,9550139,52433342.0921000,0
1715659200000,5.3335000,5.3936000,5.1155000,5.2829000,27773544,1715673599999,145894158.8114000,521864,12998494,68348318.2908000,0
1715673600000,5.2829000,5.2843000,5.0330000,5.0497000,22161317,1715687999999,114221466.2263000,363373,9816585,50620120.6263000,0
1715688000000,5.0494000,5.1493000,4.8534000,4.8756000,38437348,1715702399999,192931586.5335000,739366,18659740,93757696.3529000,0
1715702400000,4.8756000,4.8766000,4.6018000,4.6645000,34326334,1715716799999,161580429.3802000,614577,16445238,77395130.9445000,0
1715716800000,4.6644000,4.8367000,4.6417000,4.7724000,14222187,1715731199999,67353238.9626000,265695,7066993,33471726.4039000,0
1715731200000,4.7718000,4.9739000,4.7663000,4.9200000,23412480,1715745599999,114105742.0011000,435386,11697536,57026572.4908000,0
1715745600000,4.9199000,4.9277000,4.7638000,4.7675000,13602685,1715759999999,65922651.9480000,267838,6308878,30591026.2313000,0
1715760000000,4.7675000,4.8743000,4.6656000,4.7227000,22701266,1715774399999,108422797.7867000,399401,11415937,54551810.9601000,0
1715774400000,4.7229000,5.0370000,4.7044000,4.9034000,41907350,1715788799999,206188159.2686000,774995,20276073,99764549.4074000,0
1715788800000,4.9033000,5.1152000,4.8408000,5.0838000,17033994,1715803199999,84247682.8596000,357570,8582851,42485892.0060000,0
1715803200000,5.0838000,5.1604000,5.0346000,5.0823000,11490866,1715817599999,58577610.6559000,256803,5320102,27129073.4967000,0
1715817600000,5.0822000,5.1200000,4.9626000,5.0413000,11950797,1715831999999,60050104.6480000,264208,6023125,30266935.6551000,0
1715832000000,5.0413000,5.0863000,4.9900000,5.0384000,8249451,1715846399999,41494249.7018000,199988,4006813,20157944.0488000,0
1715846400000,5.0382000,5.0499000,4.8883000,4.9305000,11894415,1715860799999,58903765.4409000,230802,5391161,26708407.5653000,0
1715860800000,4.9303000,4.9435000,4.6360000,4.7393000,23276189,1715875199999,111302370.7411000,433578,11132543,53273243.7626000,0
1715875200000,4.7394000,4.8780000,4.7024000,4.8651000,11246724,1715889599999,53903358.0237000,242996,5734374,27497788.6115000,0
1715889600000,4.8648000,4.8918000,4.8054000,4.8387000,6889794,1715903999999,33409511.1535000,139888,3212597,15581812.8596000,0
1715904000000,4.8387000,4.9316000,4.8076000,4.8989000,8249654,1715918399999,40211173.0878000,188880,4121016,20091318.5166000,0
1715918400000,4.8989000,5.0078000,4.8757000,4.9642000,8643736,1715932799999,42674443.2668000,202402,4329961,21378959.6106000,0
1715932800000,4.9643000,4.9822000,4.8422000,4.8547000,9397614,1715947199999,45946634.4087000,204889,4275080,20903923.8550000,0
1715947200000,4.8547000,4.9975000,4.8235000,4.9614000,13210927,1715961599999,64850782.4359000,278988,6647803,32635130.3926000,0
1715961600000,4.9614000,5.0857000,4.9103000,4.9603000,15117805,1715975999999,75526999.0828000,320520,7793154,38952380.7026000,0
1715976000000,4.9601000,4.9795000,4.8923000,4.8947000,4267045,1715990399999,21071517.8396000,108885,1902553,9398146.1511000,0
1715990400000,4.8950000,5.0833000,4.8833000,5.0647000,10632775,1716004799999,52955112.0685000,232785,5355140,26670475.3467000,0
1716004800000,5.0655000,5.0819000,4.9664000,4.9801000,7613412,1716019199999,38259002.1851000,168981,3689570,18541048.0384000,0
1716019200000,4.9801000,5.0193000,4.9536000,4.9721000,5837913,1716033599999,29109833.1274000,143532,2862803,14278516.3850000,0
1716033600000,4.9723000,4.9774000,4.8050000,4.9077000,12538734,1716047999999,61349342.4780000,238239,5688455,27832951.0826000,0
1716048000000,4.9077000,5.0691000,4.8978000,4.9826000,10015792,1716062399999,50023330.7416000,207896,4949675,24720104.4682000,0
1716062400000,4.9827000,5.0106000,4.9515000,4.9747000,3120760,1716076799999,15524052.7212000,88178,1544046,7680674.7271000,0
1716076800000,4.9747000,5.0165000,4.9417000,4.9888000,5279662,1716091199999,26315474.7408000,132720,2579037,12857828.9159000,0
1716091200000,4.9888000,4.9905000,4.8745000,4.9306000,6942584,1716105599999,34195355.6151000,146363,3444484,16970528.0112000,0
1716105600000,4.9306000,4.9427000,4.8258000,4.8833000,8916921,1716119999999,43494226.6311000,175496,4192930,20461231.3100000,0
1716120000000,4.8834000,4.8927000,4.7240000,4.7855000,12693489,1716134399999,60815602.5434000,239708,5911765,28323303.7691000,0
1716134400000,4.7854000,4.7977000,4.7054000,4.7120000,9239812,1716148799999,43834622.9548000,184178,4352085,20649731.5502000,0
1716148800000,4.7120000,4.7482000,4.6527000,4.6969000,6225652,1716163199999,29270984.0095000,128264,2838128,13349816.2168000,0
1716163200000,4.6971000,4.7896000,4.6280000,4.7590000,10236913,1716177599999,48268994.0959000,214454,5054510,23851673.8091000,0
1716177600000,4.7590000,4.8649000,4.6989000,4.8141000,12254089,1716191999999,58723916.6573000,235213,5911798,28340904.0516000,0
1716192000000,4.8140000,4.8540000,4.7677000,4.7994000,8261917,1716206399999,39717739.2437000,176700,4041818,19430729.2486000,0
1716206400000,4.7995000,4.8450000,4.7153000,4.8012000,9891628,1716220799999,47228952.6940000,206046,4921985,23500325.0803000,0
1716220800000,4.8017000,5.0161000,4.7810000,4.9971000,19214601,1716235199999,94054972.3687000,377815,9510071,46575311.9260000,0
1716235200000,4.9980000,5.0988000,4.9072000,5.0674000,16281616,1716249599999,81510050.9945000,346396,7981373,39951380.9867000,0
1716249600000,5.0674000,5.1596000,4.9542000,5.0369000,13950880,1716263999999,70491899.8579000,274345,6668555,33707876.0226000,0
1716264000000,5.0369000,5.1900000,5.0369000,5.1387000,13819223,1716278399999,70899157.2121000,263400,6603718,33885306.8620000,0
1716278400000,5.1387000,5.2425000,5.1157000,5.1492000,11955665,1716292799999,61809490.7216000,214559,5454805,28201922.4070000,0
1716292800000,5.1488000,5.1895000,5.0115000,5.0301000,18419166,1716307199999,94050146.9917000,324792,8403094,42917197.3740000,0
1716307200000,5.0300000,5.1232000,4.9250000,4.9562000,13061199,1716321599999,65853221.2544000,252735,5986383,30202905.3520000,0
1716321600000,4.9564000,5.1261000,4.9541000,5.0982000,7677409,1716335999999,38793737.4209000,159469,3929743,19854907.1923000,0
1716336000000,5.0986000,5.1483000,4.9940000,5.0767000,8834543,1716350399999,44758633.7772000,181020,4178627,21177974.4938000,0
1716350400000,5.0762000,5.1236000,4.9552000,5.0781000,10682100,1716364799999,53971733.6478000,213007,4855349,24532560.0288000,0
1716364800000,5.0779000,5.1568000,5.0262000,5.0437000,9671541,1716379199999,49207976.8734000,182265,4912728,25001760.6425000,0
1716379200000,5.0440000,5.1723000,4.9039000,5.1469000,22630292,1716393599999,113658198.9733000,385913,10436006,52437080.4149000,0
1716393600000,5.1473000,5.1924000,4.9500000,5.0660000,15041621,1716407999999,76312432.1593000,296998,7054330,35772782.5678000,0
1716408000000,5.0662000,5.2680000,4.9404000,4.9717000,20928040,1716422399999,106333779.6405000,355374,9923744,50437007.9397000,0
1716422400000,4.9717000,5.0170000,4.8700000,4.9736000,10354124,1716436799999,51280010.2094000,195029,4812128,23848531.8913000,0
1716436800000,4.9735000,4.9866000,4.9061000,4.9523000,8140478,1716451199999,40245990.3937000,152788,3867117,19119407.8246000,0
1716451200000,4.9521000,4.9587000,4.8219000,4.8983000,10522164,1716465599999,51349665.0949000,187055,4814529,23497814.2040000,0
1716465600000,4.8982000,4.9112000,4.3679000,4.5899000,34752235,1716479999999,161015594.1553000,609610,15562149,72077877.0988000,0
1716480000000,4.5898000,4.6972000,4.5593000,4.6416000,13996535,1716494399999,64797828.3296000,272017,6739082,31207330.9388000,0
1716494400000,4.6421000,4.8343000,4.3888000,4.6968000,23084431,1716508799999,107548599.0515000,418207,11156561,52022441.7104000,0
1716508800000,4.6968000,4.7719000,4.6733000,4.7290000,6992682,1716523199999,32971277.6979000,156523,3700014,17452126.3246000,0
1716523200000,4.7290000,4.7412000,4.5086000,4.6220000,12394435,1716537599999,57266316.6662000,215672,5796808,26785617.3509000,0
1716537600000,4.6220000,4.6355000,4.5461000,4.6084000,8411859,1716551999999,38699613.2471000,158009,4043334,18604032.5233000,0
1716552000000,4.6083000,4.6229000,4.5017000,4.5363000,11223323,1716566399999,51281246.0880000,199340,5266345,24065279.9977000,0
1716566400000,4.5364000,4.6057000,4.4646000,4.5825000,8692115,1716580799999,39369519.4629000,162371,4030371,18257723.7845000,0
1716580800000,4.5824000,4.6078000,4.5560000,4.5904000,3739016,1716595199999,17112711.3816000,78255,1929400,8831050.2661000,0
1716595200000,4.5904000,4.6306000,4.5726000,4.6141000,3888249,1716609599999,17893074.9567000,91280,2001503,9211364.5391000,0
1716609600000,4.6141000,4.7200000,4.6078000,4.7088000,7983565,1716623999999,37274209.7345000,146668,3907537,18246965.4140000,0
1716624000000,4.7089000,4.8178000,4.6984000,4.7764000,10626655,1716638399999,50579628.2787000,174160,5005955,23823786.8820000,0
1716638400000,4.7763000,4.8006000,4.7069000,4.7698000,7924901,1716652799999,37649641.1971000,138738,3900542,18534524.6490000,0
1716652800000,4.7698000,4.7722000,4.7265000,4.7274000,3727787,1716667199999,17684833.1719000,79439,1845981,8756941.3103000,0
1716667200000,4.7276000,4.7341000,4.6915000,4.7133000,3409227,1716681599999,16058373.0695000,67874,1676743,7898375.6039000,0
1716681600000,4.7134000,4.7468000,4.6300000,4.6817000,7753712,1716695999999,36337881.0834000,125366,3469997,16268837.2046000,0
1716696000000,4.6817000,4.7259000,4.6551000,4.6954000,5321300,1716710399999,24934617.8274000,102593,2719389,12746176.4331000,0
1716710400000,4.6953000,4.7291000,4.5879000,4.6285000,8027029,1716724799999,37261923.9102000,125331,3479574,16158742.7810000,0
1716724800000,4.6288000,4.6505000,4.5501000,4.5818000,9774733,1716739199999,44938621.9862000,151454,4658182,21417780.6234000,0
1716739200000,4.5821000,4.6198000,4.5316000,4.5635000,6398039,1716753599999,29222739.4878000,123528,3101983,14169061.0019000,0
1716753600000,4.5635000,4.5946000,4.4847000,4.5376000,5294894,1716767999999,24061255.1667000,100466,2486526,11305187.4707000,0
1716768000000,4.5377000,4.6158000,4.5271000,4.5919000,5354740,1716782399999,24538304.0860000,115919,2775578,12719649.8287000,0
1716782400000,4.5920000,4.6111000,4.5093000,4.5709000,5424089,1716796799999,24707165.0258000,109265,2628183,11969888.4620000,0
1716796800000,4.5709000,4.6399000,4.5600000,4.6156000,6246217,1716811199999,28742960.3921000,126824,2845656,13096709.1764000,0
1716811200000,4.6151000,4.7393000,4.5943000,4.7124000,9617140,1716825599999,44953827.0820000,194251,4644481,21716038.2027000,0
1716825600000,4.7125000,4.8800000,4.7114000,4.8441000,18044908,1716839999999,86516290.4037000,308063,8877742,42570610.0882000,0
1716840000000,4.8442000,4.8753000,4.7679000,4.8109000,8914271,1716854399999,42988392.6759000,168026,4190477,20210449.5607000,0
1716854400000,4.8109000,4.8136000,4.5764000,4.6212000,16163848,1716868799999,75408777.8023000,303730,7235734,33755936.5823000,0
1716868800000,4.6213000,4.6397000,4.5440000,4.5959000,9432316,1716883199999,43352748.1074000,165000,4640459,21338208.7596000,0
1716883200000,4.5959000,4.7091000,4.5822000,4.6654000,9328198,1716897599999,43453145.2845000,158260,4591766,21385293.0114000,0
1716897600000,4.6654000,4.6825000,4.5622000,4.6098000,12149703,1716911999999,56082568.0636000,212150,5584722,25786122.4607000,0
1716912000000,4.6095000,4.6666000,4.5693000,4.6516000,7833367,1716926399999,36170835.9197000,142149,3714593,17151506.4743000,0
1716926400000,4.6513000,4.7189000,4.5980000,4.6708000,8432325,1716940799999,39296244.2900000,138957,4018799,18734948.6229000,0
1716940800000,4.6707000,4.8072000,4.6560000,4.7998000,7654618,1716955199999,36127375.5055000,162248,3721696,17569880.7480000,0
1716955200000,4.7997000,4.8719000,4.7712000,4.7814000,12346015,1716969599999,59521528.0549000,238259,5598686,26992117.0613000,0
1716969600000,4.7812000,4.9880000,4.7103000,4.8753000,26479076,1716983999999,129151352.6506000,488600,12470920,60814060.4960000,0
1716984000000,4.8752000,4.9625000,4.7803000,4.8014000,16935247,1716998399999,82588397.3564000,357722,7917489,38620533.6275000,0
1716998400000,4.8016000,5.0352000,4.7535000,4.8263000,23174293,1717012799999,113774867.6205000,386324,11808932,58002524.3173000,0
1717012800000,4.8266000,4.9670000,4.8043000,4.9362000,10372927,1717027199999,50683460.9584000,195585,5183052,25319597.4787000,0
1717027200000,4.9361000,5.0547000,4.8612000,5.0254000,15520026,1717041599999,77071962.9494000,300797,7406926,36782446.7215000,0
1717041600000,5.0258000,5.0395000,4.7204000,4.7579000,16903946,1717055999999,82657643.0826000,309707,7743290,37887195.2008000,0
1717056000000,4.7575000,4.9928000,4.6869000,4.9312000,16146614,1717070399999,78528455.9130000,304082,7466413,36308312.1464000,0
1717070400000,4.9315000,5.1892000,4.9252000,5.0883000,28362913,1717084799999,144576000.7113000,479547,14063398,71680553.3551000,0
1717084800000,5.0884000,5.1509000,5.0017000,5.0146000,12382998,1717099199999,62875421.5573000,236429,5945741,30204304.1525000,0
1717099200000,5.0149000,5.0172000,4.8822000,4.9373000,9048681,1717113599999,44681994.3131000,162700,4353633,21501715.1393000,0
1717113600000,4.9376000,4.9488000,4.8550000,4.8921000,7912214,1717127999999,38736640.2516000,165464,3897936,19086347.6817000,0
1717128000000,4.8922000,4.9300000,4.7876000,4.8392000,9315836,1717142399999,45181977.7277000,173142,4408811,21384867.3581000,0
1717142400000,4.8387000,4.9358000,4.8106000,4.9042000,8628613,1717156799999,42022769.1700000,166742,4295034,20922716.0751000,0
1717156800000,4.9042000,4.9750000,4.7444000,4.7525000,15051124,1717171199999,73108816.8918000,254533,6755357,32834463.4246000,0
1717171200000,4.7525000,4.8836000,4.7103000,4.8537000,9179679,1717185599999,44153254.5275000,174229,4532909,21801004.1734000,0
1717185600000,4.8537000,4.8945000,4.8250000,4.8383000,3960465,1717199999999,19257330.7358000,86410,1829864,8900360.9089000,0
