open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719792000000,2.4670000,2.5071000,2.4214000,2.4318000,27536536,1719806399999,67758705.5952000,235657,13578318,33427368.9041000,0
1719806400000,2.4315000,2.4434000,2.3381000,2.3574000,32767444,1719820799999,77846792.5150000,255330,15567240,36983289.3935000,0
1719820800000,2.3575000,2.3595000,2.2778000,2.2938000,51555555,1719835199999,119207700.0892000,347505,24180243,55919288.1076000,0
1719835200000,2.2939000,2.3400000,2.2333000,2.2569000,48060655,1719849599999,109812749.1321000,337887,23207074,53074374.2545000,0
1719849600000,2.2568000,2.3746000,2.2359000,2.3547000,41052405,1719863999999,95012236.2119000,289968,21104417,48845140.5259000,0
1719864000000,2.3546000,2.3665000,2.2738000,2.2790000,20705595,1719878399999,48075599.8227000,166105,9288952,21577388.0768000,0
1719878400000,2.2791000,2.3482000,2.2371000,2.3154000,37027470,1719892799999,84848736.8550000,290086,18715366,42914948.5463000,0
1719892800000,2.3154000,2.3759000,2.2897000,2.3472000,30762791,1719907199999,72091953.4325000,250913,15705070,36805508.1710000,0
1719907200000,2.3472000,2.3732000,2.3140000,2.3341000,26962622,1719921599999,63177915.6485000,223907,13765055,32251840.0649000,0
1719921600000,2.3342000,2.4266000,2.2850000,2.2986000,61400239,1719935999999,144635045.3688000,443295,30220332,71233593.2737000,0
1719936000000,2.2987000,2.3183000,2.2534000,2.3146000,26926156,1719950399999,61522536.4952000,222996,13376246,30575591.2918000,0
1719950400000,2.3153000,2.3295000,2.2734000,2.2764000,13456217,1719964799999,30941878.5286000,123668,6403759,14728420.9790000,0
1719964800000,2.2765000,2.2857000,2.1428000,2.1986000,43319559,1719979199999,95862425.0552000,303422,19404267,42963635.0797000,0
1719979200000,2.1985000,2.3237000,2.1717000,2.3208000,39586640,1719993599999,89182625.1525000,280551,20370353,45874925.1811000,0
1719993600000,2.3207000,2.4146000,2.2977000,2.3858000,57389712,1720007999999,135135429.2838000,462289,28434014,66991548.9130000,0
1720008000000,2.3857000,2.5586000,2.3084000,2.4816000,112840715,1720022399999,278211813.7882000,906408,57117941,140842176.5734000,0
1720022400000,2.4816000,2.5363000,2.3530000,2.3620000,55643138,1720036799999,135435240.4433000,499084,26947915,65642804.8536000,0
1720036800000,2.3619000,2.3971000,2.2813000,2.2861000,40768264,1720051199999,95624519.7945000,335537,19372787,45499566.0430000,0
1720051200000,2.2861000,2.2974000,2.1400000,2.2582000,73239095,1720065599999,161803561.7394000,578723,36503145,80633603.2398000,0
1720065600000,2.2582000,2.3968000,2.2509000,2.3869000,78464448,1720079999999,184171319.0848000,647645,39179520,91969718.5549000,0
1720080000000,2.3868000,2.3879000,2.2788000,2.3052000,71791679,1720094399999,167970441.2830000,550345,35222863,82450894.0747000,0
1720094400000,2.3051000,2.3165000,2.2002000,2.2844000,67955912,1720108799999,152975511.8760000,536166,34718319,78171834.4265000,0
1720108800000,2.2846000,2.2858000,2.1602000,2.1680000,47307081,1720123199999,104402102.3218000,391815,23550273,51976042.3125000,0
