open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709568000000,7.8317000,7.8416000,7.3602000,7.5311000,20607312,1709582399999,155850601.6517000,568835,9807317,74155920.7074000,0
1709582400000,7.5307000,7.5443000,7.3141000,7.3784000,9563856,1709596799999,71109208.2054000,296015,4483987,33358427.2665000,0
1709596800000,7.3801000,7.4945000,7.1837000,7.1902000,14725277,1709611199999,108125165.7891000,454596,6869096,50499370.0969000,0
1709611200000,7.1903000,7.4878000,7.1049000,7.2867000,20885850,1709625599999,153341663.7044000,676044,10036459,73701744.5210000,0
1709625600000,7.2878000,7.5436000,7.2184000,7.3399000,12667633,1709639999999,93567446.3527000,374056,6438437,47583639.8783000,0
1709640000000,7.3400000,7.5385000,7.1500000,7.2290000,22801098,1709654399999,167166610.6093000,691226,11003581,80697691.7725000,0
1709654400000,7.2295000,7.2787000,5.4228000,6.1919000,53312468,1709668799999,361467454.8649000,1308618,23306386,158815811.6642000,0
1709668800000,6.1861000,6.5171000,6.0684000,6.4308000,31339638,1709683199999,199350428.4244000,859625,14816863,94292234.6222000,0
1709683200000,6.4310000,6.6077000,6.0550000,6.4276000,20030226,1709697599999,126513198.9716000,499915,9785424,61855424.5226000,0
1709697600000,6.4280000,7.1333000,6.4030000,6.9997000,20899483,1709711999999,141674737.8123000,530999,10371758,70286910.7292000,0
1709712000000,6.9995000,7.0290000,6.7048000,6.7678000,15225203,1709726399999,104369426.6655000,381056,6931488,47506080.3941000,0
1709726400000,6.7677000,6.9800000,6.1313000,6.7516000,30260953,1709740799999,200985517.2469000,746646,14732899,97959042.3648000,0
1709740800000,6.7518000,7.3945000,6.6864000,7.1497000,30014676,1709755199999,213010130.1476000,781019,14738009,104582008.9441000,0
1709755200000,7.1498000,7.3646000,6.9200000,7.3266000,15460400,1709769599999,110621424.4167000,398473,7453688,53348065.4175000,0
1709769600000,7.3265000,8.1024000,7.2186000,7.4526000,38080499,1709783999999,293140962.8005000,1011172,18279686,140702132.4186000,0
1709784000000,7.4534000,7.7160000,7.1808000,7.3635000,22004683,1709798399999,163296046.8292000,605066,10765675,79932947.6705000,0
1709798400000,7.3637000,7.5182000,7.1066000,7.2092000,17770252,1709812799999,130248248.9322000,462158,8582528,62952498.0919000,0
1709812800000,7.2093000,7.3296000,7.0201000,7.1941000,17766541,1709827199999,127491616.1703000,451910,8515386,61143511.7931000,0
1709827200000,7.1938000,7.4577000,7.0509000,7.1458000,17519785,1709841599999,126098137.2567000,417701,8460692,60931313.9944000,0
1709841600000,7.1456000,7.2629000,7.0636000,7.1858000,7191028,1709855999999,51527857.8589000,196295,3535281,25335070.0697000,0
1709856000000,7.1857000,7.3670000,7.1251000,7.2884000,10094083,1709870399999,73199233.1768000,286890,4727219,34286454.5877000,0
1709870400000,7.2900000,7.4460000,7.2100000,7.2572000,12163347,1709884799999,89135390.5950000,360775,5891393,43177909.7122000,0
1709884800000,7.2577000,7.4472000,7.1848000,7.2887000,12651500,1709899199999,92847298.9926000,345795,5937956,43588281.0066000,0
1709899200000,7.2887000,7.4110000,6.7266000,7.1948000,23985574,1709913599999,172699952.1291000,640153,11056387,79683871.4552000,0
1709913600000,7.1948000,7.8000000,7.1642000,7.5163000,31980343,1709927999999,240267382.6786000,848045,15386053,115589927.5834000,0
1709928000000,7.5162000,7.8380000,7.4340000,7.5386000,10746591,1709942399999,81756977.5131000,320301,5293637,40273341.4978000,0
1709942400000,7.5387000,9.4612000,7.4747000,9.1469000,53142882,1709956799999,460117746.0344000,1441861,26651840,230744940.7276000,0
1709956800000,9.1474000,10.7700000,9.0900000,10.6225000,74108180,1709971199999,742471251.5525000,1840033,37887381,379363271.7889000,0
1709971200000,10.6236000,11.0800000,10.2230000,10.8053000,68970485,1709985599999,733118843.6148000,1653750,33847370,360063085.2079000,0
1709985600000,10.8044000,10.8583000,10.0700000,10.6407000,48934118,1709999999999,509736817.3444000,1281850,23912803,249124441.0814000,0
1710000000000,10.6404000,11.1564000,10.3600000,10.7837000,42122705,1710014399999,449635469.6480000,1201844,21459028,229225942.9597000,0
1710014400000,10.7837000,11.9150000,10.4099000,11.6990000,38264984,1710028799999,427760794.0520000,1130186,19682024,220150943.3222000,0
1710028800000,11.7018000,11.9900000,10.4800000,10.7000000,49056370,1710043199999,543033323.9804000,1429527,23452777,259804973.3532000,0
1710043200000,10.7000000,10.7065000,10.2251000,10.4177000,24272339,1710057599999,254144521.6874000,685094,11620259,121737530.2520000,0
1710057600000,10.4178000,10.4691000,9.5920000,9.8266000,43776037,1710071999999,433850975.8045000,1039924,20911733,207261549.6861000,0
1710072000000,9.8274000,9.8298000,9.2452000,9.3060000,32557118,1710086399999,310136184.5881000,758465,15521102,148001843.6083000,0
1710086400000,9.3061000,9.7726000,9.2998000,9.5898000,20714203,1710100799999,198399018.9731000,513191,10707888,102584958.6989000,0
1710100800000,9.5899000,9.6652000,9.0916000,9.5623000,16003567,1710115199999,151100972.3489000,414429,7767096,73437479.1939000,0
1710115200000,9.5628000,10.1844000,8.8000000,9.6523000,46028745,1710129599999,443996194.4486000,1303843,22244497,214896721.8504000,0
1710129600000,9.6532000,10.3434000,9.6412000,10.1134000,29661120,1710143999999,294863016.4212000,925135,14432886,143532907.6279000,0
1710144000000,10.1141000,10.2336000,9.5573000,9.6234000,21103920,1710158399999,210133184.2148000,706907,9934699,99014524.8411000,0
1710158400000,9.6234000,10.1076000,9.5609000,9.7843000,20970465,1710172799999,204811265.3615000,622525,10381149,101413338.9508000,0
1710172800000,9.7848000,9.8689000,9.5188000,9.6198000,11753021,1710187199999,113827324.0815000,393404,5711459,55326937.7253000,0
1710187200000,9.6204000,9.9939000,9.5697000,9.8496000,8390799,1710201599999,81743264.1463000,289143,4067019,39607932.9341000,0
1710201600000,9.8492000,10.5925000,9.7608000,10.0780000,33364012,1710215999999,341801578.5725000,1060902,16148882,165396057.0062000,0
1710216000000,10.0787000,10.4485000,9.8226000,9.9207000,20525606,1710230399999,207594363.7364000,636777,9711241,98222602.1233000,0
1710230400000,9.9201000,10.1789000,9.6270000,10.0250000,15486489,1710244799999,152787564.9719000,543760,7455477,73555426.0602000,0
1710244800000,10.0253000,10.2740000,9.6728000,9.9654000,25769198,1710259199999,256741678.6829000,835394,12328250,122857681.0176000,0
1710259200000,9.9641000,10.0500000,8.9000000,9.9519000,26178963,1710273599999,253386628.3055000,897264,12520386,121408613.5345000,0
1710273600000,9.9520000,10.3997000,9.7538000,10.1594000,13212309,1710287999999,133076289.5602000,445763,6690750,67409815.1060000,0
1710288000000,10.1595000,10.2702000,9.9170000,9.9611000,9675907,1710302399999,97464816.4173000,350549,4689587,47249997.6323000,0
1710302400000,9.9611000,10.1743000,9.8373000,9.9510000,10651685,1710316799999,106461645.3008000,331299,5009909,50075529.2414000,0
1710316800000,9.9510000,9.9900000,9.7602000,9.8288000,7079138,1710331199999,69865846.3826000,239055,3534432,34891117.9059000,0
1710331200000,9.8290000,9.9315000,9.3666000,9.4747000,16955896,1710345599999,162820745.4762000,515513,7950497,76393506.8947000,0
1710345600000,9.4747000,9.5575000,9.3700000,9.4173000,8493117,1710359999999,80290720.7677000,279735,4170821,39439266.6024000,0
1710360000000,9.4174000,9.6359000,9.2952000,9.5551000,6900975,1710374399999,65315072.5036000,219577,3299573,31260655.9573000,0
1710374400000,9.5550000,9.7598000,9.4651000,9.5584000,10309601,1710388799999,98904565.5467000,340323,5002072,48001080.1218000,0
1710388800000,9.5584000,9.5633000,9.3200000,9.4703000,7827866,1710403199999,73930404.9328000,280121,3633651,34326111.8870000,0
1710403200000,9.4703000,10.0100000,9.4545000,9.6820000,17481430,1710417599999,170858609.6611000,618383,8240640,80534926.8005000,0
1710417600000,9.6818000,9.7828000,9.2140000,9.5107000,22755246,1710431999999,217297419.9702000,797733,10641233,101639466.1365000,0
1710432000000,9.5120000,10.4398000,9.4171000,9.9535000,43343822,1710446399999,434469265.4953000,1490880,21662436,217182938.1421000,0
1710446400000,9.9533000,10.8980000,9.9336000,10.7895000,21192178,1710460799999,221825906.1240000,795455,10723423,112263571.9704000,0
1710460800000,10.7895000,10.8810000,9.2836000,9.8050000,33896253,1710475199999,340319681.0106000,1210307,15653541,157209915.4014000,0
1710475200000,9.8030000,9.8640000,9.4564000,9.7548000,16584667,1710489599999,160787191.3587000,651716,7999887,77586149.4119000,0
1710489600000,9.7538000,9.7940000,8.5000000,9.1613000,37426490,1710503999999,339969167.0914000,1131354,18093816,164442795.0531000,0
1710504000000,9.1599000,9.6145000,9.0385000,9.2929000,20432503,1710518399999,190065738.2397000,669016,9970715,92765624.4536000,0
1710518400000,9.2930000,9.7750000,9.1528000,9.4885000,16473813,1710532799999,155915358.0692000,548852,8013286,75873924.5079000,0
1710532800000,9.4882000,9.8554000,9.1495000,9.7536000,12367499,1710547199999,117491644.5594000,389047,6092306,57913842.7643000,0
1710547200000,9.7537000,9.8846000,9.5276000,9.5837000,10202929,1710561599999,99116415.9571000,359558,4760408,46271929.8975000,0
1710561600000,9.5837000,9.5886000,9.1800000,9.5178000,10705511,1710575999999,100280105.2897000,345146,5397547,50546018.8620000,0
1710576000000,9.5180000,9.5210000,9.0359000,9.1462000,10917015,1710590399999,101194756.2691000,342544,5102156,47299033.2761000,0
1710590400000,9.1480000,9.1882000,8.7142000,8.9267000,15258184,1710604799999,135874470.0700000,468312,7262140,64674653.9852000,0
1710604800000,8.9267000,8.9293000,8.2420000,8.3974000,20174751,1710619199999,172514699.0269000,639499,9431938,80710542.6356000,0
1710619200000,8.3980000,8.5651000,8.1500000,8.4436000,10873160,1710633599999,91068845.0521000,378668,5139657,43090630.9411000,0
1710633600000,8.4436000,9.2593000,8.3236000,9.1801000,16410983,1710647999999,143751378.7048000,532874,8402257,73606935.4099000,0
1710648000000,9.1802000,9.2164000,8.3354000,8.6479000,20681405,1710662399999,180592508.1407000,659345,9543812,83297713.6090000,0
1710662400000,8.6467000,9.3148000,8.5874000,9.1050000,18321366,1710676799999,165497426.1794000,619478,9096931,82160724.0673000,0
1710676800000,9.1051000,9.9732000,8.7721000,9.8379000,33428429,1710691199999,314949907.8404000,1089837,16695950,157380252.8734000,0
1710691200000,9.8368000,9.9273000,9.4620000,9.5501000,11411851,1710705599999,110421516.0781000,428647,5481715,53036513.5078000,0
1710705600000,9.5504000,9.8347000,9.4174000,9.5604000,9056247,1710719999999,87265496.8293000,349307,4281389,41242984.1901000,0
1710720000000,9.5606000,9.8463000,9.2301000,9.4593000,18348490,1710734399999,175029752.2747000,790738,8854195,84479122.4021000,0
1710734400000,9.4597000,9.6745000,9.2700000,9.3922000,9513055,1710748799999,89979847.1944000,380376,4591888,43428937.0783000,0
1710748800000,9.3923000,9.4040000,8.9639000,9.1595000,13308657,1710763199999,121685097.3884000,466974,6597712,60341577.5879000,0
1710763200000,9.1595000,9.1978000,8.7259000,8.8844000,14609327,1710777599999,130621116.1712000,499610,6758455,60465048.3028000,0
1710777600000,8.8832000,9.0046000,8.6008000,8.6960000,9672083,1710791999999,84519532.5071000,342004,4677897,40904356.5294000,0
1710792000000,8.6959000,8.8854000,8.6841000,8.7747000,5877801,1710806399999,51632563.8936000,216614,2933681,25774500.5981000,0
1710806400000,8.7747000,8.8894000,7.9240000,8.1788000,21511788,1710820799999,179281566.7000000,715763,9804599,81804547.6741000,0
1710820800000,8.1787000,8.2335000,7.5000000,7.9971000,21165107,1710835199999,167013698.2381000,640631,10173363,80361115.4419000,0
1710835200000,7.9991000,8.0002000,7.4568000,7.8764000,22439024,1710849599999,172469481.7266000,645134,10933502,84071903.1349000,0
1710849600000,7.8765000,8.1500000,7.7282000,8.1191000,19704543,1710863999999,156800999.3827000,593688,9686027,77123260.2822000,0
1710864000000,8.1188000,8.2828000,7.9775000,8.0997000,14613159,1710878399999,118672861.3188000,397856,7278503,59132601.9878000,0
1710878400000,8.0996000,8.1236000,7.3468000,7.5053000,13680880,1710892799999,104974755.0545000,426320,6235685,47899786.1444000,0
1710892800000,7.5056000,7.8632000,7.4598000,7.6094000,12079756,1710907199999,92325971.7349000,434772,5998093,45854847.7444000,0
1710907200000,7.6110000,8.0112000,7.2025000,7.9007000,19543886,1710921599999,147895594.9403000,572962,9639142,73042435.8527000,0
1710921600000,7.9006000,8.0000000,7.6620000,7.9137000,11730156,1710935999999,91907206.6493000,354989,5887806,46151748.5542000,0
1710936000000,7.9136000,8.0865000,7.6315000,7.6795000,11956521,1710950399999,94167653.7348000,383552,5709750,44996610.9253000,0
1710950400000,7.6795000,8.2500000,7.4005000,8.1742000,14920886,1710964799999,117206844.6863000,531098,7448625,58506547.1082000,0
1710964800000,8.1743000,8.4598000,8.1471000,8.3574000,8463189,1710979199999,70682880.4681000,285460,3899853,32570382.8198000,0
1710979200000,8.3573000,8.4578000,8.1586000,8.1965000,8329815,1710993599999,69277924.5164000,275336,3949648,32870447.6949000,0
1710993600000,8.1966000,8.2983000,7.9071000,8.0981000,11085222,1711007999999,89856343.6911000,355478,5284731,42839309.2183000,0
1711008000000,8.0996000,8.3557000,8.0836000,8.1957000,8421691,1711022399999,69261861.1484000,289473,4161671,34235374.9194000,0
1711022400000,8.1956000,8.3371000,8.0139000,8.1512000,8151947,1711036799999,66726693.9032000,310370,3837602,31422313.0861000,0
1711036800000,8.1528000,8.3447000,7.8126000,8.0195000,10147396,1711051199999,81903916.1026000,387179,4990537,40298851.3941000,0
1711051200000,8.0195000,8.2296000,7.9231000,8.0605000,4911376,1711065599999,39645699.6360000,206082,2429173,19607667.4819000,0
1711065600000,8.0605000,8.1382000,7.6953000,7.9055000,8140354,1711079999999,64107614.3281000,290052,3918848,30865361.6161000,0
1711080000000,7.9060000,8.0996000,7.8562000,8.0132000,5492443,1711094399999,43902992.5854000,207179,2595054,20740113.5696000,0
1711094400000,8.0130000,8.0753000,7.6515000,7.7073000,6865918,1711108799999,53935869.8726000,250898,3229420,25370324.3662000,0
1711108800000,7.7073000,8.3436000,7.6531000,8.1451000,22420792,1711123199999,178320280.6437000,772148,11032251,87757671.2128000,0
1711123200000,8.1451000,8.4193000,8.0306000,8.1718000,13854557,1711137599999,113799850.7706000,504608,6748106,55440592.2640000,0
1711137600000,8.1725000,8.2050000,7.7224000,7.9978000,9093760,1711151999999,72232005.0378000,309037,4295497,34114145.1601000,0
1711152000000,7.9988000,8.4643000,7.9401000,8.0507000,11945892,1711166399999,97745228.9389000,423446,5681776,46469258.9697000,0
1711166400000,8.0509000,8.2985000,8.0071000,8.2350000,7527847,1711180799999,61350579.0223000,273072,3751685,30574025.9654000,0
1711180800000,8.2350000,9.0939000,8.1705000,8.9277000,26860135,1711195199999,233687721.7006000,799986,14161456,123213008.7942000,0
1711195200000,8.9263000,8.9327000,8.6602000,8.7760000,15712880,1711209599999,137988802.6597000,486566,7557621,66391449.2182000,0
1711209600000,8.7767000,8.8500000,8.6466000,8.7211000,6605419,1711223999999,57733028.3051000,251189,3165206,27666937.1126000,0
1711224000000,8.7214000,8.7269000,8.4395000,8.4578000,5658150,1711238399999,48511970.0842000,199505,2495001,21394588.2692000,0
1711238400000,8.4582000,8.5966000,8.1849000,8.2482000,10751534,1711252799999,90332098.5853000,336493,4932360,41479149.2777000,0
1711252800000,8.2487000,8.2675000,8.1306000,8.2267000,7645405,1711267199999,62700921.8568000,223527,3959190,32479945.4741000,0
1711267200000,8.2263000,8.3129000,8.1885000,8.2871000,6812944,1711281599999,56218252.9255000,197686,3417581,28206460.3214000,0
1711281600000,8.2871000,8.3861000,8.2521000,8.3252000,7146951,1711295999999,59486791.1148000,215301,3387042,28196313.9454000,0
1711296000000,8.3254000,8.3687000,8.1267000,8.2700000,7473082,1711310399999,61603434.9870000,227758,3604632,29719218.9476000,0
1711310400000,8.2693000,8.5881000,8.2257000,8.4686000,6989419,1711324799999,58902170.0338000,233630,3454643,29110058.3581000,0
1711324800000,8.4679000,8.6381000,8.4000000,8.6055000,6880358,1711339199999,58678674.2397000,239263,3315164,28281111.7648000,0
1711339200000,8.6050000,8.6338000,8.3946000,8.4236000,6459040,1711353599999,55121476.2329000,203015,3002564,25635302.6167000,0
1711353600000,8.4236000,8.6176000,8.3778000,8.3799000,7123629,1711367999999,60471405.7116000,231731,3304577,28052532.6089000,0
1711368000000,8.3798000,8.7714000,8.3325000,8.6701000,14861027,1711382399999,127603261.7147000,439677,7062018,60643723.5312000,0
1711382400000,8.6705000,8.9641000,8.6449000,8.8353000,9977736,1711396799999,87946593.8717000,321441,4736273,41756939.9646000,0
1711396800000,8.8352000,8.8972000,8.6130000,8.6686000,6118080,1711411199999,53567797.6041000,198549,2734670,23952195.2033000,0
1711411200000,8.6691000,9.3200000,8.6460000,9.2751000,11088316,1711425599999,99845063.9307000,347444,5683894,51155557.8907000,0
1711425600000,9.2745000,9.4823000,9.1345000,9.2448000,13138923,1711439999999,122429461.6045000,437410,5954957,55504035.0727000,0
1711440000000,9.2452000,9.3489000,9.1062000,9.1460000,7610863,1711454399999,70222603.8625000,294212,3501991,32323937.8635000,0
1711454400000,9.1447000,9.2100000,8.7302000,8.8644000,15270190,1711468799999,136928361.6029000,495178,7163280,64251125.9827000,0
1711468800000,8.8653000,8.9484000,8.5400000,8.6269000,11881604,1711483199999,103539669.4811000,376382,5645347,49226683.3097000,0
1711483200000,8.6270000,8.7976000,8.6196000,8.7512000,4540712,1711497599999,39605310.6031000,156159,2247317,19604157.7117000,0
1711497600000,8.7512000,8.9447000,8.6744000,8.7180000,6659146,1711511999999,58714956.5417000,209321,3249458,28654677.0705000,0
1711512000000,8.7180000,8.8499000,8.6573000,8.8266000,6437027,1711526399999,56382969.9380000,202581,3124618,27370902.8754000,0
1711526400000,8.8277000,9.3029000,8.6335000,8.8979000,23887615,1711540799999,214202842.0913000,737280,11389125,102161842.6694000,0
1711540800000,8.8979000,9.0848000,8.5619000,8.5973000,22236703,1711555199999,197149166.1579000,754413,10422208,92424675.5190000,0
1711555200000,8.5974000,8.6777000,8.3799000,8.4539000,9102185,1711569599999,77459851.2396000,306241,4153793,35376845.2035000,0
1711569600000,8.4535000,8.5533000,8.3539000,8.4312000,4317977,1711583999999,36600181.6621000,147296,2041019,17310706.6853000,0
1711584000000,8.4313000,8.5590000,8.2020000,8.3153000,8544754,1711598399999,71305076.4533000,247080,4098508,34214318.2959000,0
1711598400000,8.3147000,8.5864000,8.3100000,8.5649000,5867240,1711612799999,49603967.9003000,180379,2789161,23594698.5115000,0
1711612800000,8.5649000,8.6400000,8.4347000,8.5017000,7158923,1711627199999,61075288.4804000,215130,3250735,27731735.7301000,0
1711627200000,8.5030000,8.5691000,8.3677000,8.5404000,7105993,1711641599999,60239904.4102000,228696,3350569,28410876.7819000,0
1711641600000,8.5405000,8.5642000,8.4141000,8.4389000,3433476,1711655999999,29109605.1564000,130955,1664772,14115846.5097000,0
1711656000000,8.4388000,8.5047000,8.3600000,8.4237000,3288249,1711670399999,27736455.7174000,113029,1596089,13465150.0929000,0
1711670400000,8.4237000,8.7340000,8.2642000,8.4811000,12158706,1711684799999,103453871.2659000,336496,5980695,50883061.1308000,0
1711684800000,8.4808000,8.6345000,8.2844000,8.3338000,8594526,1711699199999,72993633.3190000,279051,3981379,33824324.5572000,0
1711699200000,8.3346000,8.4230000,8.2700000,8.3272000,6349568,1711713599999,52974176.5818000,189495,3071370,25626735.4547000,0
1711713600000,8.3273000,8.3703000,8.0261000,8.0978000,9788469,1711727999999,80440343.9284000,269700,4343179,35721910.0329000,0
1711728000000,8.0978000,8.6860000,8.0883000,8.3093000,22461640,1711742399999,188906850.6418000,560589,11312775,95078629.5747000,0
1711742400000,8.3081000,8.4262000,8.2622000,8.3822000,4483214,1711756799999,37359800.8341000,160436,2335810,19467454.6168000,0
1711756800000,8.3823000,8.5368000,8.2618000,8.2830000,5695117,1711771199999,47828962.2032000,188590,2636087,22146854.3602000,0
1711771200000,8.2831000,8.4209000,8.1943000,8.2044000,4912466,1711785599999,40802721.1143000,144915,2260418,18786953.2291000,0
1711785600000,8.2049000,8.2960000,8.1522000,8.2874000,4422208,1711799999999,36374255.1285000,134255,2205016,18141717.5492000,0
1711800000000,8.2875000,8.3334000,8.1729000,8.1870000,4006295,1711814399999,33037145.6886000,124903,1754501,14474670.6747000,0
1711814400000,8.1872000,8.2375000,8.1090000,8.1855000,3840694,1711828799999,31418552.5649000,107129,1729901,14152823.3680000,0
1711828800000,8.1855000,8.1989000,8.0603000,8.1222000,3084208,1711843199999,25062076.3863000,107306,1402004,11397951.5289000,0
1711843200000,8.1222000,8.2350000,8.0902000,8.1337000,3739797,1711857599999,30542177.6860000,131946,1787003,14595219.0283000,0
1711857600000,8.1327000,8.2598000,8.1067000,8.2313000,3136825,1711871999999,25739414.8119000,111104,1543137,12664045.4280000,0
1711872000000,8.2313000,8.3240000,8.2133000,8.2576000,3245173,1711886399999,26789500.1652000,107851,1617386,13355918.8494000,0
1711886400000,8.2571000,8.3037000,8.2127000,8.2200000,3037843,1711900799999,25087466.9784000,99499,1420795,11736585.7679000,0
1711900800000,8.2199000,8.2777000,8.1727000,8.2354000,2859133,1711915199999,23507913.7937000,84969,1313490,10801269.9521000,0
1711915200000,8.2355000,8.2588000,8.1570000,8.2300000,2558376,1711929599999,21003162.7356000,76253,1218526,10004391.5611000,0
