open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727740800000,1.8531000,1.9456000,1.8417000,1.9415000,28944011,1727755199999,54931951.1131000,246938,15059976,28590697.4137000,0
1727755200000,1.9414000,1.9654000,1.9049000,1.9215000,24430008,1727769599999,47149537.8458000,190183,11638040,22468851.5246000,0
1727769600000,1.9215000,1.9437000,1.8965000,1.9033000,18761662,1727783999999,35993239.6473000,162315,8640801,16584681.8661000,0
1727784000000,1.9032000,1.9215000,1.6805000,1.7498000,93222859,1727798399999,167386980.7879000,547041,42851438,76986756.8189000,0
1727798400000,1.7494000,1.7695000,1.5697000,1.6619000,93689994,1727812799999,157281121.1245000,551898,44759820,75205626.7243000,0
1727812800000,1.6618000,1.6782000,1.6301000,1.6552000,31369150,1727827199999,51974496.9537000,225395,15537115,25748565.4615000,0
1727827200000,1.6553000,1.7121000,1.6434000,1.7008000,27039026,1727841599999,45527482.2906000,200452,13865282,23350628.8435000,0
1727841600000,1.7007000,1.7444000,1.6798000,1.7241000,24963711,1727855999999,42673407.8988000,179519,12438220,21270430.5965000,0
1727856000000,1.7240000,1.7394000,1.6590000,1.6819000,31680633,1727870399999,53716548.6713000,227068,14459704,24532874.0477000,0
1727870400000,1.6819000,1.7083000,1.6435000,1.6652000,54957515,1727884799999,92064075.4065000,337939,26304096,44075832.4813000,0
1727884800000,1.6652000,1.7083000,1.5419000,1.5812000,62468520,1727899199999,100966660.8490000,376983,29282546,47351154.1845000,0
1727899200000,1.5813000,1.6188000,1.5698000,1.5998000,18742490,1727913599999,29912601.4858000,155450,9461924,15098070.1469000,0
1727913600000,1.5998000,1.6537000,1.5872000,1.6434000,24596198,1727927999999,40022654.4830000,194193,12663936,20612039.8967000,0
1727928000000,1.6433000,1.6433000,1.5902000,1.5907000,18179475,1727942399999,29462842.5799000,139900,8604913,13952000.0891000,0
1727942400000,1.5907000,1.6138000,1.5331000,1.5913000,35678356,1727956799999,56265354.7205000,254165,17221756,27156458.3513000,0
1727956800000,1.5913000,1.6244000,1.5331000,1.6013000,49951393,1727971199999,78992955.4036000,343915,25093165,39691871.2460000,0
1727971200000,1.6012000,1.6111000,1.5457000,1.6092000,37202829,1727985599999,58931713.5857000,225415,18415917,29172821.5842000,0
1727985600000,1.6091000,1.6180000,1.5754000,1.6028000,16891717,1727999999999,27046935.2942000,132602,8444436,13522268.8727000,0
1728000000000,1.6029000,1.6381000,1.5847000,1.6185000,23412422,1728014399999,37792813.0401000,202808,11939363,19277181.4928000,0
1728014400000,1.6185000,1.6791000,1.6166000,1.6656000,24330879,1728028799999,40232583.2140000,181611,12079964,19972392.2205000,0
1728028800000,1.6655000,1.6989000,1.6356000,1.6658000,25517112,1728043199999,42506762.1332000,190766,12479428,20793191.9937000,0
1728043200000,1.6658000,1.6947000,1.6168000,1.6747000,42009045,1728057599999,69585554.9528000,283575,19475083,32269289.0732000,0
1728057600000,1.6751000,1.7250000,1.6636000,1.7183000,25704713,1728071999999,43527897.1376000,175614,12619583,21380958.5510000,0
1728072000000,1.7183000,1.7236000,1.6813000,1.6970000,10974129,1728086399999,18658608.2647000,92835,5081640,8636838.6198000,0
