open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738828800000,1.3091000,1.3296000,1.2819000,1.2975000,41526280,1738843199999,54311744.7983000,181996,20486736,26815759.9340000,0
1738843200000,1.2975000,1.3015000,1.2174000,1.2267000,52619747,1738857599999,66387381.0913000,293976,24412733,30815109.1559000,0
1738857600000,1.2268000,1.2356000,1.1925000,1.2037000,46063426,1738871999999,55881485.0602000,254056,22625697,27464566.3361000,0
1738872000000,1.2037000,1.2317000,1.1807000,1.2005000,28070128,1738886399999,33936165.0686000,158200,13588267,16441736.3194000,0
1738886400000,1.2005000,1.2522000,1.1982000,1.2358000,31333853,1738900799999,38447942.2984000,176448,15764426,19344181.9565000,0
1738900800000,1.2358000,1.2448000,1.1940000,1.2216000,26375938,1738915199999,32176411.5744000,142573,12147571,14818725.6342000,0
1738915200000,1.2217000,1.2645000,1.2148000,1.2589000,24101873,1738929599999,30035458.0988000,144375,13078724,16298324.7956000,0
1738929600000,1.2589000,1.3120000,1.2394000,1.2678000,56060905,1738943999999,71584303.3079000,295969,28224803,36077908.3316000,0
1738944000000,1.2679000,1.2718000,1.2208000,1.2227000,31389415,1738958399999,39016286.7579000,205123,14160601,17603738.3421000,0
1738958400000,1.2228000,1.2245000,1.1504000,1.2041000,41258750,1738972799999,48836256.4021000,232258,20108294,23799626.9175000,0
1738972800000,1.2042000,1.2299000,1.1971000,1.2120000,23158378,1738987199999,28118852.5582000,151018,11307302,13733392.7070000,0
1738987200000,1.2118000,1.2374000,1.1980000,1.2261000,19328567,1739001599999,23424075.8725000,120680,9353217,11339732.6282000,0
1739001600000,1.2262000,1.2294000,1.2078000,1.2199000,17836366,1739015999999,21691044.0189000,117101,9033540,10987366.6378000,0
1739016000000,1.2200000,1.2548000,1.2105000,1.2374000,27169005,1739030399999,33497143.1121000,158112,14183799,17492339.4831000,0
1739030400000,1.2374000,1.2635000,1.2245000,1.2558000,27157992,1739044799999,33895400.5704000,153264,13928300,17393385.2616000,0
1739044800000,1.2557000,1.2608000,1.2325000,1.2472000,12996568,1739059199999,16197160.2923000,90352,6136403,7650942.3301000,0
1739059200000,1.2472000,1.2859000,1.2383000,1.2809000,17389416,1739073599999,21847736.4583000,118136,9445664,11867983.6880000,0
1739073600000,1.2809000,1.2813000,1.2540000,1.2643000,17659279,1739087999999,22333310.3015000,114958,8973953,11350828.4501000,0
1739088000000,1.2643000,1.2868000,1.2525000,1.2538000,19862402,1739102399999,25152921.7821000,117628,9312597,11801252.0234000,0
1739102400000,1.2539000,1.2601000,1.2133000,1.2351000,27741953,1739116799999,34224545.2155000,146759,11737471,14476297.9474000,0
1739116800000,1.2351000,1.2404000,1.2080000,1.2117000,14456187,1739131199999,17687933.7476000,98586,6781745,8299599.6823000,0
1739131200000,1.2117000,1.2261000,1.1479000,1.2220000,44897312,1739145599999,53282269.8129000,223940,22279901,26441855.7580000,0
1739145600000,1.2220000,1.2537000,1.1702000,1.2173000,44203542,1739159999999,53477244.6359000,247645,21083974,25483442.5278000,0
1739160000000,1.2174000,1.2690000,1.2104000,1.2470000,26331368,1739174399999,32669441.3673000,163830,13511707,16767823.8213000,0
1739174400000,1.2470000,1.3063000,1.2412000,1.2918000,34462363,1739188799999,43925406.7385000,187421,17845305,22747054.2240000,0
1739188800000,1.2918000,1.3050000,1.2633000,1.2827000,39917915,1739203199999,51136800.0939000,228179,18987585,24335242.3594000,0
1739203200000,1.2828000,1.3029000,1.2615000,1.2673000,26077046,1739217599999,33483381.3907000,161082,12637337,16239535.7327000,0
1739217600000,1.2673000,1.3772000,1.2411000,1.2580000,103310256,1739231999999,134061660.5371000,389700,55738480,72449851.7447000,0
1739232000000,1.2580000,1.2944000,1.2526000,1.2712000,25938675,1739246399999,33097430.4963000,170601,12472064,15914624.5489000,0
1739246400000,1.2712000,1.3452000,1.2692000,1.3275000,38308664,1739260799999,50440712.3716000,214439,19939824,26256038.8736000,0
1739260800000,1.3274000,1.3457000,1.2971000,1.3115000,24172347,1739275199999,31856075.6876000,163364,11771789,15515936.9118000,0
1739275200000,1.3116000,1.3135000,1.2472000,1.2725000,45364961,1739289599999,57969987.8914000,243708,21184633,27069622.1650000,0
1739289600000,1.2725000,1.2834000,1.2210000,1.2281000,37745129,1739303999999,47310681.5995000,217607,16908581,21203079.6359000,0
1739304000000,1.2280000,1.2607000,1.2249000,1.2439000,24957379,1739318399999,31005466.2915000,166725,12038667,14955458.1757000,0
1739318400000,1.2439000,1.2505000,1.2147000,1.2307000,21855875,1739332799999,26978378.0366000,161053,10666569,13177010.0881000,0
1739332800000,1.2308000,1.2392000,1.2157000,1.2286000,14226309,1739347199999,17468108.9342000,113290,7056917,8667239.8571000,0
1739347200000,1.2286000,1.2410000,1.2135000,1.2329000,16689559,1739361599999,20473227.4693000,117170,8409501,10318041.1146000,0
1739361600000,1.2329000,1.2518000,1.1685000,1.2119000,67567787,1739375999999,81290504.6699000,342958,32643956,39291304.3773000,0
1739376000000,1.2120000,1.2756000,1.1911000,1.2560000,43520118,1739390399999,53856461.3042000,226202,22068113,27328855.1553000,0
1739390400000,1.2561000,1.3018000,1.2471000,1.2843000,21616134,1739404799999,27500090.3950000,153200,10661855,13562615.5265000,0
1739404800000,1.2844000,1.2926000,1.2678000,1.2905000,16890680,1739419199999,21634259.6343000,125450,8026437,10283920.2282000,0
1739419200000,1.2908000,1.2924000,1.2364000,1.2388000,22073350,1739433599999,27830127.6780000,137380,9526420,12020746.3253000,0
1739433600000,1.2388000,1.2496000,1.2211000,1.2310000,21307054,1739447999999,26356082.4725000,131887,10811115,13378445.4799000,0
1739448000000,1.2311000,1.2466000,1.2112000,1.2292000,35035811,1739462399999,43018818.5587000,208736,17723721,21770344.6685000,0
1739462400000,1.2291000,1.2420000,1.2072000,1.2222000,23272312,1739476799999,28421864.5328000,147775,10949508,13379962.6154000,0
1739476800000,1.2223000,1.2395000,1.2152000,1.2243000,15881233,1739491199999,19496994.1466000,96258,7663984,9409382.4165000,0
1739491200000,1.2244000,1.2468000,1.2126000,1.2427000,14606611,1739505599999,17924701.4764000,110750,7515158,9226493.5574000,0
1739505600000,1.2428000,1.2450000,1.2207000,1.2307000,12666183,1739519999999,15598756.9862000,86410,5997569,7387267.2216000,0
1739520000000,1.2306000,1.2752000,1.2281000,1.2519000,26198335,1739534399999,32877967.3380000,142089,12541114,15731796.3312000,0
1739534400000,1.2518000,1.2886000,1.2341000,1.2752000,32884923,1739548799999,41368253.1606000,189401,15457666,19451306.7824000,0
1739548800000,1.2752000,1.3405000,1.2607000,1.3124000,33796552,1739563199999,44109402.3585000,223165,16341262,21329703.6117000,0
1739563200000,1.3125000,1.3153000,1.2622000,1.2945000,22644286,1739577599999,29188537.4292000,145955,11025755,14211771.5697000,0
1739577600000,1.2945000,1.3059000,1.2764000,1.2922000,13845227,1739591999999,17873671.1222000,109688,7048973,9105881.2666000,0
1739592000000,1.2924000,1.2941000,1.2568000,1.2689000,12594088,1739606399999,16070990.4730000,98072,6188893,7902299.7844000,0
1739606400000,1.2690000,1.2774000,1.2459000,1.2565000,14040447,1739620799999,17719410.4333000,106705,6823430,8614624.9212000,0
1739620800000,1.2565000,1.2661000,1.2264000,1.2365000,20906181,1739635199999,26052530.8447000,130213,9303741,11599221.0023000,0
1739635200000,1.2365000,1.2450000,1.2230000,1.2302000,15910235,1739649599999,19628227.8823000,108490,7476714,9228329.8606000,0
1739649600000,1.2302000,1.2388000,1.2159000,1.2327000,12131721,1739663999999,14898544.5764000,83683,5573477,6847980.9525000,0
1739664000000,1.2328000,1.2436000,1.2195000,1.2373000,12009298,1739678399999,14777884.2352000,89653,6066800,7466213.0435000,0
1739678400000,1.2373000,1.2472000,1.2228000,1.2268000,10801904,1739692799999,13347198.6989000,77404,4996212,6173900.9078000,0
1739692800000,1.2268000,1.2544000,1.2229000,1.2525000,17118985,1739707199999,21222985.7794000,99099,8770577,10872557.6160000,0
1739707200000,1.2525000,1.2546000,1.2134000,1.2306000,21533904,1739721599999,26573082.2784000,122409,9120791,11250531.9303000,0
1739721600000,1.2304000,1.2407000,1.2025000,1.2172000,19462102,1739735999999,23719237.7028000,116059,9173187,11180521.6968000,0
1739736000000,1.2171000,1.2262000,1.1959000,1.2191000,19283237,1739750399999,23409813.1176000,116345,9446249,11471702.7922000,0
1739750400000,1.2191000,1.2447000,1.2161000,1.2315000,14119405,1739764799999,17383619.0031000,100985,6470185,7965499.6006000,0
1739764800000,1.2316000,1.2336000,1.1953000,1.2048000,28375454,1739779199999,34418643.5006000,157653,13459174,16319951.7665000,0
1739779200000,1.2048000,1.2439000,1.1967000,1.2391000,27138376,1739793599999,33306754.2752000,148475,13390742,16430786.8539000,0
1739793600000,1.2392000,1.2776000,1.2197000,1.2237000,31729278,1739807999999,39745131.1891000,168062,14892323,18656742.3363000,0
1739808000000,1.2236000,1.2331000,1.1691000,1.1925000,41245261,1739822399999,49374978.3594000,196291,20475485,24528358.1752000,0
1739822400000,1.1924000,1.2264000,1.1904000,1.2038000,20486123,1739836799999,24776045.6824000,115349,9440874,11419996.9820000,0
1739836800000,1.2039000,1.2127000,1.1878000,1.1941000,16325255,1739851199999,19565867.6062000,113235,8506304,10198532.2264000,0
1739851200000,1.1940000,1.1969000,1.1420000,1.1607000,38651865,1739865599999,45023933.3413000,195338,18391316,21431884.0784000,0
1739865600000,1.1607000,1.1671000,1.1336000,1.1468000,30660484,1739879999999,35303345.2487000,144369,13483213,15539000.4727000,0
1739880000000,1.1469000,1.1713000,1.0943000,1.1056000,47873132,1739894399999,54424071.5076000,218706,22418548,25532306.6334000,0
1739894400000,1.1057000,1.1212000,1.0750000,1.1030000,49271389,1739908799999,54071769.6051000,242005,23811491,26152165.4984000,0
1739908800000,1.1032000,1.1379000,1.0920000,1.1375000,21771594,1739923199999,24290360.3455000,122069,11476304,12804388.7707000,0
1739923200000,1.1375000,1.1505000,1.1236000,1.1413000,17652585,1739937599999,20077938.3437000,126647,7958915,9055678.2228000,0
1739937600000,1.1413000,1.1555000,1.1122000,1.1517000,22674901,1739951999999,25726738.8313000,126897,10733638,12182239.4409000,0
1739952000000,1.1516000,1.1598000,1.1389000,1.1569000,19353664,1739966399999,22279740.6265000,109773,9117257,10496972.7517000,0
1739966400000,1.1570000,1.1599000,1.1243000,1.1323000,25189463,1739980799999,28765211.6638000,141320,10974781,12533684.7773000,0
1739980800000,1.1322000,1.1513000,1.1208000,1.1312000,21566122,1739995199999,24491187.4777000,128824,10645790,12096627.5938000,0
1739995200000,1.1311000,1.1395000,1.1076000,1.1304000,20815388,1740009599999,23409991.5407000,112197,9714142,10925288.1774000,0
1740009600000,1.1305000,1.1613000,1.1250000,1.1591000,22212813,1740023999999,25397464.1180000,118552,11621882,13285544.7050000,0
1740024000000,1.1591000,1.1784000,1.1427000,1.1477000,19441881,1740038399999,22515717.3841000,101752,8828103,10225984.9388000,0
1740038400000,1.1476000,1.1776000,1.1418000,1.1722000,17147073,1740052799999,19882117.8563000,90676,8890745,10307188.6449000,0
1740052800000,1.1723000,1.1816000,1.1421000,1.1463000,28182571,1740067199999,32761689.3579000,138840,12753928,14836270.2111000,0
1740067200000,1.1463000,1.1923000,1.1437000,1.1859000,21735929,1740081599999,25426151.3509000,121086,11070005,12944672.8656000,0
1740081600000,1.1857000,1.2122000,1.1811000,1.2017000,21488548,1740095999999,25632676.7163000,109293,11373607,13569957.6222000,0
1740096000000,1.2016000,1.2107000,1.1823000,1.1887000,18110441,1740110399999,21634714.1318000,95859,8553320,10218876.5788000,0
1740110400000,1.1887000,1.2533000,1.1883000,1.2509000,29885743,1740124799999,36528006.1876000,134040,15625592,19089557.4798000,0
1740124800000,1.2509000,1.3152000,1.2341000,1.2796000,48136534,1740139199999,61801260.9214000,223331,22534664,28927892.0701000,0
1740139200000,1.2795000,1.3231000,1.2200000,1.2479000,60361733,1740153599999,77289368.6920000,294868,28323824,36311289.0602000,0
1740153600000,1.2479000,1.2703000,1.1623000,1.1733000,54235756,1740167999999,66237114.8457000,292376,25513659,31189809.9730000,0
1740168000000,1.1732000,1.2004000,1.1664000,1.1818000,27280271,1740182399999,32243579.3721000,166010,14191543,16776499.2162000,0
1740182400000,1.1818000,1.2214000,1.1722000,1.2073000,24600580,1740196799999,29499517.2460000,138935,12418849,14893520.8595000,0
1740196800000,1.2073000,1.2278000,1.2000000,1.2136000,17923838,1740211199999,21815847.1962000,109633,9262185,11274907.7099000,0
1740211200000,1.2136000,1.2449000,1.2131000,1.2314000,20332637,1740225599999,25022168.9071000,117670,9949346,12243837.1588000,0
1740225600000,1.2314000,1.2538000,1.2229000,1.2494000,23972059,1740239999999,29578790.1751000,119120,11425452,14105321.7944000,0
1740240000000,1.2492000,1.2895000,1.2489000,1.2614000,29189035,1740254399999,36954484.4515000,160780,13996102,17726261.8289000,0
1740254400000,1.2613000,1.2695000,1.2439000,1.2563000,17935040,1740268799999,22560203.2015000,100698,8996608,11322297.9745000,0
1740268800000,1.2563000,1.2591000,1.2295000,1.2377000,13916739,1740283199999,17293419.8980000,96892,6625214,8233735.5204000,0
1740283200000,1.2378000,1.2742000,1.2283000,1.2677000,13750702,1740297599999,17150467.6950000,90189,7214454,8995499.4107000,0
1740297600000,1.2677000,1.2746000,1.2394000,1.2435000,15298066,1740311999999,19225118.0294000,93448,7100411,8927276.3186000,0
1740312000000,1.2436000,1.2521000,1.2069000,1.2112000,21046605,1740326399999,25928511.5398000,117916,9846635,12138446.3174000,0
1740326400000,1.2112000,1.2343000,1.2079000,1.2239000,11585825,1740340799999,14150653.0767000,74482,5705612,6968295.9333000,0
1740340800000,1.2239000,1.2516000,1.2126000,1.2387000,10555438,1740355199999,12970371.2364000,74712,5137527,6313654.8505000,0
1740355200000,1.2387000,1.2601000,1.1849000,1.1894000,32160533,1740369599999,39348198.7612000,184646,14744672,18059373.9739000,0
1740369600000,1.1895000,1.2045000,1.1732000,1.1906000,22650814,1740383999999,26921014.5647000,143743,10902061,12960159.5427000,0
1740384000000,1.1905000,1.1958000,1.1581000,1.1796000,27047856,1740398399999,31781712.8731000,152001,12111393,14232543.7637000,0
1740398400000,1.1795000,1.1876000,1.1323000,1.1488000,41079054,1740412799999,47540556.8167000,206319,18456057,21371723.8526000,0
1740412800000,1.1489000,1.1605000,1.1084000,1.1193000,25818253,1740427199999,29402320.3197000,143893,11861431,13520948.3959000,0
1740427200000,1.1194000,1.1373000,1.0161000,1.0527000,65516929,1740441599999,70451912.0315000,284988,30604900,32962944.0359000,0
1740441600000,1.0526000,1.0631000,1.0160000,1.0416000,45173269,1740455999999,47095038.8983000,274438,22776070,23747760.1258000,0
1740456000000,1.0416000,1.0541000,0.9688000,1.0088000,74538437,1740470399999,75720706.3429000,353635,33906460,34490347.6699000,0
1740470400000,1.0089000,1.0446000,0.9877000,1.0395000,55799317,1740484799999,56488124.1169000,278231,27943645,28310653.2468000,0
1740484800000,1.0395000,1.0772000,1.0281000,1.0688000,52658310,1740499199999,55201361.0783000,269195,26023702,27301657.3464000,0
1740499200000,1.0689000,1.0951000,1.0531000,1.0864000,40535862,1740513599999,43463788.2300000,218097,18841567,20215540.6255000,0
1740513600000,1.0864000,1.1126000,1.0787000,1.0904000,23784430,1740527999999,26073242.2318000,138561,12348940,13539591.3815000,0
1740528000000,1.0904000,1.1121000,1.0773000,1.1038000,24424738,1740542399999,26705361.6983000,128096,12326046,13482394.4655000,0
1740542400000,1.1038000,1.1130000,1.0793000,1.0877000,25247474,1740556799999,27634334.7730000,122222,11803822,12926073.0838000,0
1740556800000,1.0879000,1.1030000,1.0728000,1.0762000,22101207,1740571199999,24033550.9382000,112632,10736816,11679365.4364000,0
1740571200000,1.0763000,1.1160000,1.0528000,1.1086000,54440472,1740585599999,58836312.9142000,242366,26807800,29020051.5124000,0
1740585600000,1.1086000,1.1200000,1.0454000,1.0649000,56613237,1740599999999,60870662.5247000,299009,26166731,28144603.1217000,0
1740600000000,1.0649000,1.1350000,1.0549000,1.1115000,44253863,1740614399999,48766859.0843000,246260,22340483,24623422.0018000,0
1740614400000,1.1116000,1.1423000,1.0993000,1.1377000,27059710,1740628799999,30389476.1681000,170305,14201023,15949201.6585000,0
1740628800000,1.1376000,1.1463000,1.1163000,1.1300000,19857822,1740643199999,22499788.1170000,125434,9608126,10892366.6392000,0
1740643200000,1.1299000,1.1523000,1.1195000,1.1372000,26099658,1740657599999,29646499.5767000,139627,11989270,13622428.5096000,0
1740657600000,1.1373000,1.1792000,1.1285000,1.1673000,54751739,1740671999999,63216390.8020000,296578,27198565,31414215.2682000,0
1740672000000,1.1673000,1.1838000,1.1416000,1.1632000,49458213,1740686399999,57462491.1650000,267688,23951577,27845742.6540000,0
1740686400000,1.1633000,1.1653000,1.1320000,1.1539000,30339640,1740700799999,34804163.8166000,173641,13904332,15951389.4835000,0
1740700800000,1.1539000,1.1574000,1.0607000,1.0653000,62959540,1740715199999,69573892.9264000,338885,28189479,31158722.2305000,0
1740715200000,1.0654000,1.0658000,1.0215000,1.0289000,59313478,1740729599999,61596359.1108000,299237,28681282,29781143.0087000,0
1740729600000,1.0288000,1.0497000,1.0073000,1.0192000,53256048,1740743999999,54654560.4877000,229649,27429418,28162213.8432000,0
1740744000000,1.0191000,1.1072000,1.0136000,1.0904000,51930168,1740758399999,55081131.5736000,265050,26001474,27571827.9176000,0
1740758400000,1.0904000,1.1300000,1.0785000,1.1153000,30467469,1740772799999,33645569.5504000,181474,14944221,16508198.4137000,0
1740772800000,1.1152000,1.1294000,1.1046000,1.1104000,18962882,1740787199999,21167719.1551000,120092,8930638,9973497.0056000,0
