open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704067200000,3.6367000,3.7813000,3.5479000,3.5745000,6681429,1704081599999,24515881.8077000,161748,3078404,11306939.7721000,0
1704081600000,3.5744000,3.6236000,3.5250000,3.5848000,3781689,1704095999999,13526990.1145000,101161,1776203,6356337.2318000,0
1704096000000,3.5846000,3.5920000,3.5349000,3.5633000,2682770,1704110399999,9564010.7794000,67767,1265179,4511330.6064000,0
1704110400000,3.5634000,3.5780000,3.4864000,3.5400000,4973164,1704124799999,17562457.9803000,113084,2206522,7799806.3088000,0
1704124800000,3.5401000,3.6030000,3.4949000,3.6008000,3626922,1704139199999,12870542.5158000,88449,1742176,6186566.7384000,0
1704139200000,3.6008000,3.6409000,3.5601000,3.6196000,4651404,1704153599999,16774922.5737000,93871,2210828,7975120.8249000,0
1704153600000,3.6196000,3.7899000,3.5863000,3.7815000,8429866,1704167999999,31167284.8439000,161517,4256103,15745842.8414000,0
1704168000000,3.7807000,3.8343000,3.7251000,3.8084000,6201246,1704182399999,23438562.6903000,145192,2871707,10859349.0034000,0
1704182400000,3.8093000,3.9250000,3.7109000,3.7421000,9957936,1704196799999,37904605.4848000,226076,4622615,17618210.3936000,0
1704196800000,3.7428000,3.8600000,3.5606000,3.6039000,13306258,1704211199999,49234425.1071000,269322,6071041,22483169.8086000,0
1704211200000,3.6042000,3.6606000,3.5524000,3.5705000,6112927,1704225599999,21993935.8351000,147291,2960858,10659871.7660000,0
1704225600000,3.5707000,3.5953000,3.5136000,3.5787000,4761895,1704239999999,16945511.0300000,107484,2272720,8089862.4321000,0
1704240000000,3.5787000,3.7824000,3.5768000,3.7239000,8359717,1704254399999,30920394.5487000,203669,3859242,14269418.7999000,0
1704254400000,3.7242000,3.8579000,3.7128000,3.7307000,9146330,1704268799999,34698935.0009000,204475,4172797,15841525.8044000,0
1704268800000,3.7313000,3.8600000,3.6000000,3.6278000,12604394,1704283199999,47047148.8978000,269438,5992233,22390442.6046000,0
1704283200000,3.6287000,3.6306000,2.4000000,3.1413000,42851202,1704297599999,133631512.5351000,807005,19318733,60259122.2423000,0
1704297600000,3.1414000,3.1798000,3.0000000,3.0525000,8793921,1704311999999,27253050.0572000,189992,4326251,13416427.3025000,0
1704312000000,3.0525000,3.1684000,3.0263000,3.0793000,5488302,1704326399999,16969040.1939000,116590,2646330,8195502.2059000,0
