open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712304000000,6.6853000,6.7673000,6.5125000,6.5420000,6706794,1712318399999,44374465.5645000,196858,3193066,21134738.8451000,0
1712318400000,6.5420000,6.9074000,6.4556000,6.8746000,12162769,1712332799999,81688334.9845000,300870,5866734,39436545.5439000,0
1712332800000,6.8754000,6.9900000,6.8327000,6.8839000,5473492,1712347199999,37838703.4601000,162483,2610140,18043908.5205000,0
1712347200000,6.8838000,6.9743000,6.8461000,6.8622000,3212118,1712361599999,22167918.4060000,88440,1617737,11166211.7182000,0
1712361600000,6.8623000,7.2899000,6.7800000,7.1052000,14083000,1712375999999,99615722.6035000,317941,7171398,50714008.2223000,0
1712376000000,7.1052000,7.1758000,6.9912000,7.0468000,6269433,1712390399999,44418526.9481000,171704,2964111,21008598.0558000,0
1712390400000,7.0467000,7.1617000,6.9371000,6.9762000,6201663,1712404799999,43666924.2765000,159007,2856980,20124153.8331000,0
1712404800000,6.9761000,7.0054000,6.8818000,6.9486000,4614291,1712419199999,32045842.6413000,121756,2274058,15798254.5535000,0
1712419200000,6.9486000,6.9888000,6.9001000,6.9080000,2783270,1712433599999,19310019.2339000,86211,1373205,9528904.7924000,0
1712433600000,6.9076000,7.0931000,6.9005000,6.9838000,3464292,1712447999999,24219570.1646000,93455,1724251,12054231.8744000,0
1712448000000,6.9840000,7.2653000,6.9537000,7.1796000,10757918,1712462399999,77041569.4151000,269347,5166839,36996781.1863000,0
1712462400000,7.1793000,7.2318000,7.0753000,7.1281000,5451833,1712476799999,38923083.8715000,145818,2626978,18758904.4909000,0
1712476800000,7.1282000,7.2992000,7.0953000,7.2397000,4330152,1712491199999,31100160.8812000,110290,2126364,15274508.0294000,0
1712491200000,7.2396000,7.3186000,7.1141000,7.1299000,6636032,1712505599999,47846832.9384000,155261,3117331,22484529.2741000,0
1712505600000,7.1299000,7.3929000,7.0600000,7.0809000,7220823,1712519999999,52065978.2781000,186287,3520473,25401392.1558000,0
1712520000000,7.0810000,7.2411000,7.0721000,7.2140000,3849962,1712534399999,27604778.9894000,107036,1915761,13736022.6142000,0
1712534400000,7.2138000,7.2660000,7.0336000,7.0938000,5611147,1712548799999,40128534.3070000,157598,2572704,18405827.3400000,0
1712548800000,7.0930000,7.2719000,7.0526000,7.2462000,3959167,1712563199999,28354622.5426000,112251,1941813,13904076.6371000,0
1712563200000,7.2462000,7.4638000,7.2409000,7.4547000,9329486,1712577599999,68798996.3717000,248815,4534638,33448244.4202000,0
1712577600000,7.4550000,7.4873000,7.2580000,7.3031000,6257001,1712591999999,46007857.8907000,183901,2839594,20889113.1988000,0
1712592000000,7.3031000,7.3700000,7.2730000,7.3003000,3129410,1712606399999,22910428.4449000,100179,1468872,10755321.9471000,0
1712606400000,7.3007000,7.3810000,7.2360000,7.3163000,3131441,1712620799999,22856183.6275000,83870,1493624,10905906.3862000,0
1712620800000,7.3162000,7.3587000,7.1781000,7.2098000,4679999,1712635199999,33968221.9185000,133074,2156543,15652423.9136000,0
1712635200000,7.2099000,7.2450000,6.9600000,7.0048000,7849315,1712649599999,55785430.3992000,188687,3429626,24392715.8837000,0
1712649600000,7.0061000,7.0790000,6.8495000,7.0296000,7674711,1712663999999,53535323.4009000,192799,3660083,25533087.1935000,0
1712664000000,7.0295000,7.0476000,6.6666000,6.8094000,10964672,1712678399999,75235979.2855000,267842,5064602,34775450.7597000,0
1712678400000,6.8092000,6.8151000,6.6655000,6.7515000,5082614,1712692799999,34285876.8323000,150021,2435658,16439921.3195000,0
1712692800000,6.7518000,6.7915000,6.6182000,6.6673000,2979813,1712707199999,19958413.1928000,91400,1350234,9049174.9679000,0
1712707200000,6.6671000,6.7599000,6.4121000,6.6011000,10103741,1712721599999,66450752.0242000,252416,4664910,30705790.5621000,0
1712721600000,6.6011000,6.6730000,6.5619000,6.6007000,4086702,1712735999999,27021334.9442000,113090,2010904,13298084.7080000,0
1712736000000,6.6006000,6.6385000,6.4855000,6.5308000,5367008,1712750399999,35213578.4719000,135066,2657706,17445628.5912000,0
1712750400000,6.5306000,6.5518000,6.2000000,6.4780000,13126886,1712764799999,84020668.4182000,315254,6107773,39125847.6073000,0
1712764800000,6.4780000,6.6391000,6.4517000,6.5639000,5761575,1712779199999,37701118.0500000,163405,2835377,18555100.7708000,0
1712779200000,6.5638000,6.6686000,6.5101000,6.5741000,3204375,1712793599999,21104136.3059000,95383,1578701,10398951.1014000,0
1712793600000,6.5741000,6.5863000,6.4800000,6.5349000,3483007,1712807999999,22759170.8793000,102934,1699312,11107759.5711000,0
1712808000000,6.5350000,6.9057000,6.4800000,6.7985000,9848506,1712822399999,66015454.4555000,221916,5094771,34150531.7546000,0
1712822400000,6.7988000,6.8889000,6.3881000,6.4237000,10422449,1712836799999,69217567.4653000,237372,4531826,30120833.2454000,0
1712836800000,6.4237000,6.5189000,6.3230000,6.4809000,10447608,1712851199999,67118576.4182000,289001,5174730,33268938.4081000,0
1712851200000,6.4811000,6.5056000,6.3000000,6.3887000,5852558,1712865599999,37481736.7382000,166194,2676977,17151969.8934000,0
1712865600000,6.3887000,6.4227000,6.3269000,6.3801000,2431174,1712879999999,15492327.0017000,77440,1170175,7456397.8599000,0
1712880000000,6.3801000,6.5144000,6.3750000,6.4811000,4300637,1712894399999,27753057.7258000,115653,2078274,13410823.3896000,0
1712894400000,6.4810000,6.5377000,6.4124000,6.4401000,4130934,1712908799999,26773346.9534000,103419,1923663,12471424.8025000,0
1712908800000,6.4397000,6.6552000,6.4200000,6.5666000,5624870,1712923199999,36708102.5629000,134338,2816827,18388303.1380000,0
1712923200000,6.5679000,6.7411000,6.2514000,6.5532000,24769990,1712937599999,160946486.4059000,526426,11948352,77657451.0297000,0
1712937600000,6.5533000,6.5972000,4.5790000,5.1788000,58931229,1712951999999,330263243.9237000,1265702,25978786,145457019.6498000,0
1712952000000,5.1791000,5.5442000,5.1341000,5.4747000,16797571,1712966399999,88641478.0230000,457588,7705900,40723108.0918000,0
1712966400000,5.4747000,5.4747000,5.0323000,5.3307000,15305536,1712980799999,80162019.0302000,410149,7286476,38164055.1748000,0
1712980800000,5.3308000,5.5044000,5.3108000,5.3980000,9817065,1712995199999,53230084.5777000,245033,4866667,26392719.7475000,0
1712995200000,5.3981000,5.4713000,5.2835000,5.3655000,8505982,1713009599999,45756283.5652000,213055,4088431,22005879.4984000,0
1713009600000,5.3656000,5.4489000,5.3094000,5.3566000,9010559,1713023999999,48464701.5128000,238270,4399902,23672174.6479000,0
1713024000000,5.3572000,5.3805000,4.2200000,4.4781000,42152217,1713038399999,206242844.0159000,871651,19877863,97376026.7362000,0
1713038400000,4.4786000,4.5297000,3.6660000,4.4214000,58479871,1713052799999,242796576.9040000,1236974,27940491,116217054.3802000,0
1713052800000,4.4216000,4.4788000,4.2350000,4.4679000,18345344,1713067199999,80054877.8428000,432715,9103856,39752472.4311000,0
1713067200000,4.4678000,4.8890000,4.4378000,4.8790000,14831486,1713081599999,69884264.5416000,369213,7407905,34902861.0928000,0
1713081600000,4.8790000,4.9623000,4.6859000,4.7170000,13365214,1713095999999,64811602.1910000,311740,6405729,31082384.7523000,0
1713096000000,4.7170000,4.9213000,4.6426000,4.7544000,21586054,1713110399999,102958318.0908000,465920,10813316,51590380.4006000,0
1713110400000,4.7545000,4.9834000,4.5657000,4.8925000,25493554,1713124799999,122591142.9628000,551176,12755988,61354625.6443000,0
1713124800000,4.8925000,5.2470000,4.7460000,5.1389000,14902492,1713139199999,74967075.4635000,359927,7478897,37630175.1727000,0
1713139200000,5.1389000,5.1614000,4.9644000,4.9749000,11100366,1713153599999,56099647.5057000,303754,5589209,28246751.5953000,0
1713153600000,4.9750000,5.2377000,4.8914000,5.1350000,13638264,1713167999999,69507326.6402000,306705,6890532,35122498.7235000,0
1713168000000,5.1348000,5.1941000,5.0105000,5.0265000,8264578,1713182399999,42279775.4562000,203671,4175513,21375607.8637000,0
1713182400000,5.0267000,5.1196000,4.6954000,4.7882000,17863280,1713196799999,87414491.8959000,399968,8932055,43739758.8405000,0
1713196800000,4.7886000,4.8266000,4.4523000,4.6627000,20222112,1713211199999,93868410.3658000,431830,10012151,46503417.0333000,0
1713211200000,4.6630000,4.8562000,4.5449000,4.7874000,9029013,1713225599999,42398197.7597000,199693,4463439,20959953.1620000,0
1713225600000,4.7875000,4.8300000,4.6200000,4.6589000,11117934,1713239999999,52392352.9225000,269549,5328735,25116158.5357000,0
1713240000000,4.6587000,5.0094000,4.5083000,4.9811000,16410394,1713254399999,78146560.4604000,348424,8310552,39590318.3872000,0
1713254400000,4.9811000,5.0812000,4.7558000,5.0593000,20577912,1713268799999,101532956.5305000,430871,10082739,49746701.6318000,0
1713268800000,5.0592000,5.0597000,4.7165000,4.7180000,27659264,1713283199999,135031605.8314000,534276,13366341,65282498.1154000,0
1713283200000,4.7179000,4.9260000,4.6056000,4.7267000,19780617,1713297599999,94754962.9027000,403510,10225347,48999922.9493000,0
1713297600000,4.7259000,5.2170000,4.7212000,5.0834000,16849488,1713311999999,85115809.5784000,305864,8478143,42792252.7063000,0
1713312000000,5.0833000,5.1553000,4.8472000,4.9349000,13015351,1713326399999,64881693.6907000,272643,6223860,31055309.6782000,0
1713326400000,4.9351000,5.0627000,4.9004000,4.9822000,9943795,1713340799999,49476721.9735000,233241,4938307,24571740.7864000,0
1713340800000,4.9817000,5.0843000,4.8844000,4.9019000,11968013,1713355199999,59847834.7961000,262057,5708896,28553756.5901000,0
1713355200000,4.9019000,5.1558000,4.6410000,4.8268000,43598049,1713369599999,211959976.3803000,730886,21402893,104092360.8449000,0
1713369600000,4.8270000,5.0343000,4.7127000,4.7933000,24894146,1713383999999,120825752.2733000,522532,12068614,58562858.7106000,0
1713384000000,4.7927000,4.8328000,4.6739000,4.7328000,9212747,1713398399999,43804361.9382000,230147,4727355,22479620.8924000,0
1713398400000,4.7330000,4.8772000,4.5716000,4.8282000,13667868,1713412799999,64885716.1940000,320510,6725247,31960165.0869000,0
1713412800000,4.8280000,4.8799000,4.6699000,4.7044000,8504996,1713427199999,40578322.7196000,209536,4069308,19417661.3466000,0
1713427200000,4.7045000,4.9259000,4.6885000,4.8423000,11167449,1713441599999,53959333.2002000,255646,5596092,27049152.9772000,0
1713441600000,4.8423000,4.9745000,4.7061000,4.9246000,13736608,1713455999999,66551843.1593000,304747,6710402,32530504.1083000,0
1713456000000,4.9245000,5.0410000,4.8191000,5.0131000,8133209,1713470399999,40103622.8299000,220327,4015180,19799298.8457000,0
1713470400000,5.0133000,5.1444000,4.9731000,4.9937000,6960618,1713484799999,35123597.6350000,176300,3429110,17302321.5964000,0
1713484800000,4.9933000,4.9942000,4.4684000,4.6982000,21762660,1713499199999,101955378.0287000,437468,10072325,47198950.2981000,0
1713499200000,4.6978000,5.0156000,4.6869000,4.8667000,14172188,1713513599999,68549244.3127000,309648,7131796,34502608.0512000,0
1713513600000,4.8668000,5.0527000,4.8517000,4.9407000,11475522,1713527999999,56725095.6608000,250331,6019092,29766835.0977000,0
1713528000000,4.9406000,5.0894000,4.8847000,4.9960000,11110046,1713542399999,55319612.2148000,268827,5334034,26569977.6855000,0
1713542400000,4.9959000,5.2780000,4.8819000,5.0793000,15888070,1713556799999,80673272.9158000,353402,7854768,39896219.2602000,0
1713556800000,5.0794000,5.0801000,4.8172000,4.9237000,8870450,1713571199999,43804314.3060000,193434,4160684,20552381.4638000,0
1713571200000,4.9236000,4.9712000,4.8140000,4.9257000,9445886,1713585599999,46301169.3189000,203538,4528602,22208455.3615000,0
1713585600000,4.9257000,5.0687000,4.9078000,5.0252000,5549252,1713599999999,27782463.3468000,140413,2676050,13396694.1187000,0
1713600000000,5.0252000,5.1276000,4.9814000,5.0159000,7046023,1713614399999,35501847.4946000,193793,3459464,17435283.7957000,0
1713614400000,5.0158000,5.3871000,5.0051000,5.3380000,12218239,1713628799999,63313399.4898000,307713,6075344,31487342.8864000,0
1713628800000,5.3377000,5.6630000,5.2862000,5.4801000,18664056,1713643199999,102641512.9282000,443500,9131211,50227670.6410000,0
1713643200000,5.4801000,5.6386000,5.4578000,5.6188000,4963860,1713657599999,27475817.5708000,145813,2524599,13976019.1281000,0
1713657600000,5.6187000,5.8997000,5.5356000,5.6215000,14916621,1713671999999,84809961.5767000,360592,7175636,40817685.3640000,0
1713672000000,5.6216000,5.6996000,5.5368000,5.6656000,7496454,1713686399999,42106565.9068000,198595,3604416,20246740.1332000,0
1713686400000,5.6651000,5.7240000,5.5846000,5.6309000,7473532,1713700799999,42182731.3537000,207154,3476778,19628869.0932000,0
1713700800000,5.6304000,5.6651000,5.4271000,5.5362000,9251809,1713715199999,51096403.5061000,232301,4283045,23660003.3036000,0
1713715200000,5.5359000,5.5420000,5.3573000,5.4464000,8806665,1713729599999,47955380.1554000,218899,4406704,23998476.5391000,0
1713729600000,5.4463000,5.5576000,5.4237000,5.5335000,4593454,1713743999999,25278544.5235000,136315,2276032,12526489.5003000,0
1713744000000,5.5330000,5.6615000,5.4224000,5.6000000,11982592,1713758399999,66444486.5008000,295182,5666414,31430823.1344000,0
1713758400000,5.6001000,5.6980000,5.5543000,5.5636000,7037147,1713772799999,39618694.6650000,192314,3468335,19533194.4046000,0
1713772800000,5.5633000,5.6143000,5.4796000,5.5070000,6462183,1713787199999,35728986.8146000,186735,3063933,16942697.5197000,0
1713787200000,5.5074000,5.6262000,5.4255000,5.5705000,9744660,1713801599999,53822867.4079000,243114,4625393,25559832.9107000,0
1713801600000,5.5696000,5.6471000,5.4946000,5.5874000,6747806,1713815999999,37622476.3387000,190844,3215430,17931360.3596000,0
1713816000000,5.5874000,5.6640000,5.5512000,5.5921000,4860312,1713830399999,27272395.9045000,134566,2396415,13449151.2077000,0
1713830400000,5.5920000,6.1851000,5.5705000,5.7813000,24299571,1713844799999,143492185.7761000,539524,11913329,70324790.2917000,0
1713844800000,5.7810000,5.8759000,5.5282000,5.5580000,16606602,1713859199999,95109643.8373000,339004,7663367,43914574.8889000,0
1713859200000,5.5581000,5.6623000,5.4784000,5.5447000,11775460,1713873599999,65642343.4737000,264562,5809752,32399382.3261000,0
1713873600000,5.5446000,5.6991000,5.5101000,5.5550000,12998226,1713887999999,72802856.4836000,320368,6172068,34579453.6759000,0
1713888000000,5.5552000,5.5955000,5.4315000,5.5204000,7903672,1713902399999,43577826.9853000,188783,3595488,19839195.7917000,0
1713902400000,5.5186000,5.5214000,5.3109000,5.4042000,11540744,1713916799999,62353666.4071000,212953,5403895,29192113.5764000,0
1713916800000,5.4042000,5.5316000,5.3757000,5.4439000,8558434,1713931199999,46779992.2216000,205529,3950438,21595203.7608000,0
1713931200000,5.4440000,5.5850000,5.4286000,5.4742000,8321627,1713945599999,45796310.4994000,202649,4069902,22407207.8158000,0
1713945600000,5.4742000,5.5148000,5.3872000,5.4938000,7115928,1713959999999,38791610.5484000,196600,3450816,18822758.4661000,0
1713960000000,5.4932000,5.5090000,5.0316000,5.0479000,26919669,1713974399999,140494313.7452000,534427,12070626,62990781.9164000,0
1713974400000,5.0476000,5.1472000,4.9540000,5.0633000,14499877,1713988799999,73479830.6340000,331443,7213333,36589333.8032000,0
1713988800000,5.0624000,5.0880000,4.8264000,4.9229000,14983328,1714003199999,74333382.0640000,306477,6897130,34234993.8706000,0
1714003200000,4.9233000,4.9526000,4.7561000,4.8044000,10710934,1714017599999,51966763.3156000,261568,4949050,24028581.9013000,0
1714017600000,4.8046000,4.8524000,4.6921000,4.7507000,10827384,1714031999999,51784834.4193000,235182,5286927,25307605.7856000,0
1714032000000,4.7508000,4.8374000,4.6500000,4.7935000,14519875,1714046399999,68928496.0203000,296169,7326164,34800343.5648000,0
1714046400000,4.7935000,5.2000000,4.6909000,5.0405000,36316099,1714060799999,177515310.4953000,616586,18406269,90083850.5505000,0
1714060800000,5.0401000,5.0551000,4.8168000,4.8394000,13600841,1714075199999,66655109.5898000,287497,5970533,29287311.3012000,0
1714075200000,4.8393000,5.0142000,4.8143000,4.8684000,8251234,1714089599999,40489038.0635000,163099,4522466,22212026.6686000,0
1714089600000,4.8686000,4.8978000,4.7100000,4.7581000,12141951,1714103999999,58264797.7054000,234617,5559242,26686640.3419000,0
1714104000000,4.7583000,4.9082000,4.7225000,4.7871000,9880088,1714118399999,47537538.5006000,182783,5112607,24619743.9903000,0
1714118400000,4.7872000,4.8378000,4.6903000,4.7347000,8416428,1714132799999,40056516.4452000,171908,3963896,18871679.3798000,0
1714132800000,4.7347000,4.8944000,4.6200000,4.7012000,24684347,1714147199999,116843172.2895000,433740,11841009,56082688.7546000,0
1714147200000,4.7011000,4.8741000,4.6663000,4.7161000,10572959,1714161599999,50283216.2666000,213410,5324006,25337415.5857000,0
1714161600000,4.7161000,4.7654000,4.5939000,4.7061000,7771444,1714175999999,36296786.9444000,150496,3899550,18217934.9244000,0
1714176000000,4.7061000,4.7689000,4.3024000,4.6107000,24920078,1714190399999,113192441.2678000,480519,11771738,53498683.4253000,0
1714190400000,4.6099000,4.7736000,4.6082000,4.7272000,9397353,1714204799999,44160345.7382000,207538,4756689,22359296.0478000,0
1714204800000,4.7272000,4.8434000,4.6204000,4.7439000,13332484,1714219199999,63021949.2526000,245453,6363311,30101144.5357000,0
1714219200000,4.7436000,4.9460000,4.7383000,4.7701000,16690346,1714233599999,80699331.8732000,307801,8173515,39533503.1389000,0
1714233600000,4.7696000,4.9035000,4.7228000,4.8126000,11209438,1714247999999,53802659.8989000,237976,5740200,27545478.1102000,0
1714248000000,4.8124000,4.9310000,4.7763000,4.8746000,6357279,1714262399999,30889030.0526000,126308,3371593,16382492.1896000,0
1714262400000,4.8747000,5.0313000,4.8401000,4.9446000,8153339,1714276799999,40150336.9414000,189263,4126135,20322638.1826000,0
1714276800000,4.9444000,4.9983000,4.8930000,4.9476000,6318764,1714291199999,31196636.8323000,135014,3150107,15555146.1469000,0
1714291200000,4.9479000,4.9662000,4.7701000,4.8039000,7457236,1714305599999,36300872.9299000,149791,3237348,15766195.7199000,0
1714305600000,4.8034000,4.9028000,4.7856000,4.8294000,6928327,1714319999999,33513062.7661000,152596,3559711,17220737.3020000,0
1714320000000,4.8295000,4.9423000,4.7926000,4.8647000,6378160,1714334399999,31031729.9863000,147730,3257421,15848853.0384000,0
1714334400000,4.8648000,4.8850000,4.6723000,4.7058000,8020571,1714348799999,38187312.3953000,185012,3673130,17474755.6107000,0
1714348800000,4.7063000,4.7396000,4.5742000,4.5900000,9875190,1714363199999,46053099.6129000,218364,4516981,21080524.6603000,0
1714363200000,4.5901000,4.6462000,4.5050000,4.6131000,9983377,1714377599999,45792262.7180000,208111,4825697,22137130.7206000,0
1714377600000,4.6131000,4.6960000,4.5612000,4.5834000,8773140,1714391999999,40532202.7994000,185431,4274417,19764232.8967000,0
1714392000000,4.5834000,4.7432000,4.5209000,4.6998000,15868259,1714406399999,73750297.9186000,313480,8211548,38185322.5571000,0
1714406400000,4.6998000,4.7583000,4.5755000,4.6338000,9411724,1714420799999,43826819.1188000,211869,4443043,20692473.2473000,0
1714420800000,4.6333000,4.7962000,4.5572000,4.7315000,7361314,1714435199999,34545327.5395000,170605,3657260,17162083.7457000,0
1714435200000,4.7312000,4.8519000,4.6824000,4.7884000,14504337,1714449599999,69311270.8242000,290724,7106770,33975199.6952000,0
1714449600000,4.7885000,4.8165000,4.6915000,4.7112000,7750723,1714463999999,36823006.9975000,173141,3505565,16658984.9075000,0
1714464000000,4.7110000,4.7346000,4.3518000,4.3859000,20459586,1714478399999,92387937.6177000,370961,9377638,42343803.8319000,0
1714478400000,4.3860000,4.4638000,4.2687000,4.3916000,20327526,1714492799999,88667060.0943000,377464,10440662,45582815.8369000,0
1714492800000,4.3916000,4.4276000,4.2600000,4.3865000,15355624,1714507199999,66940376.2421000,322809,7744821,33784280.6904000,0
1714507200000,4.3868000,4.5776000,4.3868000,4.5371000,8247664,1714521599999,37201802.1417000,216439,3911265,17639058.9068000,0
