open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701388800000,2.4350000,2.4969000,2.4250000,2.4778000,7904502,1701403199999,19459614.2096000,103976,3698200,9106580.6034000,0
1701403200000,2.4777000,2.5244000,2.4603000,2.4666000,8089111,1701417599999,20175503.4878000,110131,3698629,9228904.6796000,0
1701417600000,2.4665000,2.4768000,2.4333000,2.4434000,6171505,1701431999999,15160841.0243000,77799,2914085,7161870.4968000,0
1701432000000,2.4433000,2.4497000,2.3750000,2.3998000,7772560,1701446399999,18765821.4529000,94683,3381815,8167920.0317000,0
1701446400000,2.3998000,2.4310000,2.3715000,2.3989000,6772025,1701460799999,16237095.1646000,92187,3330072,7987312.7719000,0
1701460800000,2.3990000,2.4155000,2.3872000,2.4007000,3424186,1701475199999,8223135.3971000,48644,1775084,4263099.6537000,0
1701475200000,2.4008000,2.4395000,2.3967000,2.4207000,3618790,1701489599999,8768911.9929000,55296,1812762,4392213.0155000,0
1701489600000,2.4207000,2.4444000,2.4032000,2.4205000,6005050,1701503999999,14546146.9605000,74997,2996212,7258447.1121000,0
1701504000000,2.4204000,2.4482000,2.4193000,2.4347000,4734534,1701518399999,11528084.0222000,63932,2222564,5412657.2087000,0
1701518400000,2.4347000,2.5043000,2.4232000,2.4458000,11464697,1701532799999,28215326.8837000,147730,5550031,13661085.0947000,0
1701532800000,2.4458000,2.5472000,2.4378000,2.5332000,13255992,1701547199999,33240967.5390000,167605,6318394,15841349.1035000,0
1701547200000,2.5333000,2.6441000,2.5250000,2.5568000,9582837,1701561599999,24577226.7777000,118311,4913647,12613719.6620000,0
1701561600000,2.5567000,2.6113000,2.5289000,2.5577000,8460798,1701575999999,21738691.3528000,121388,3890010,9997530.1577000,0
1701576000000,2.5578000,2.5805000,2.5025000,2.5115000,5999429,1701590399999,15208162.2345000,87157,2737825,6939933.4772000,0
1701590400000,2.5113000,2.5448000,2.4642000,2.4828000,7260159,1701604799999,18241995.8862000,101666,3382836,8506035.2760000,0
1701604800000,2.4828000,2.5021000,2.4369000,2.4546000,10611715,1701619199999,26133899.9994000,133646,5096379,12554768.6070000,0
1701619200000,2.4546000,2.4870000,2.4242000,2.4311000,5834390,1701633599999,14285749.7232000,73685,2695161,6601628.9262000,0
1701633600000,2.4313000,2.4904000,2.4227000,2.4665000,9411417,1701647999999,23069013.0924000,101256,4667363,11441312.9868000,0
1701648000000,2.4660000,2.6000000,2.4546000,2.5208000,10774644,1701662399999,27240071.9186000,140008,5569750,14080170.8913000,0
1701662400000,2.5209000,2.5800000,2.4912000,2.5499000,9891600,1701676799999,25124460.7043000,136730,4710799,11969251.7507000,0
1701676800000,2.5499000,2.5637000,2.3000000,2.4193000,17720627,1701691199999,43109375.2674000,218019,7909627,19247704.5210000,0
1701691200000,2.4195000,2.4400000,2.3490000,2.3690000,12700796,1701705599999,30357766.8850000,196584,5708970,13656434.4701000,0
1701705600000,2.3691000,2.4383000,2.3620000,2.4287000,6276537,1701719999999,15141892.1843000,99631,3189235,7695133.6641000,0
1701720000000,2.4284000,2.4680000,2.4113000,2.4646000,4893658,1701734399999,11937951.0023000,81613,2365043,5770829.7500000,0
1701734400000,2.4645000,2.5446000,2.4151000,2.4477000,9540641,1701748799999,23549843.5426000,149809,4557749,11255749.9427000,0
1701748800000,2.4478000,2.4732000,2.3661000,2.3995000,7022279,1701763199999,17057789.4973000,121773,3242407,7882155.9604000,0
1701763200000,2.3998000,2.4194000,2.3721000,2.3961000,5010269,1701777599999,12027748.3462000,84787,2475536,5943896.1244000,0
1701777600000,2.3960000,2.4709000,2.3908000,2.4558000,8704135,1701791999999,21154356.2116000,132775,4380375,10646709.4471000,0
1701792000000,2.4558000,2.4996000,2.4162000,2.4959000,10056190,1701806399999,24721229.6220000,156181,5052366,12431140.7401000,0
1701806400000,2.4959000,2.5040000,2.4272000,2.4532000,5579705,1701820799999,13758421.3134000,91261,2368117,5845114.0634000,0
1701820800000,2.4534000,2.4913000,2.4312000,2.4530000,5803183,1701835199999,14320056.2589000,99684,2649621,6538872.5497000,0
1701835200000,2.4531000,2.5300000,2.4023000,2.4728000,13876749,1701849599999,34212025.7659000,214004,6789247,16741100.7204000,0
1701849600000,2.4727000,2.5485000,2.4000000,2.4356000,15327600,1701863999999,38091541.1946000,211197,7163585,17808094.5271000,0
