open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707235200000,2.2355000,2.2422000,2.2162000,2.2403000,2063864,1707249599999,4602754.5105000,31536,971490,2166807.5118000,0
1707249600000,2.2402000,2.2513000,2.2153000,2.2202000,1741097,1707263999999,3884485.3160000,28899,837366,1868441.9751000,0
1707264000000,2.2203000,2.2525000,2.2150000,2.2295000,2010257,1707278399999,4489380.6242000,28538,1022808,2284495.6688000,0
1707278400000,2.2294000,2.2500000,2.2012000,2.2350000,2413860,1707292799999,5378772.5949000,36285,1078429,2403060.3366000,0
1707292800000,2.2353000,2.2936000,2.2301000,2.2724000,3920731,1707307199999,8879623.7704000,49233,1999860,4530317.5798000,0
1707307200000,2.2722000,2.3333000,2.2678000,2.3227000,4969803,1707321599999,11400641.0300000,65439,2310400,5303067.2661000,0
1707321600000,2.3229000,2.3770000,2.3153000,2.3477000,4671095,1707335999999,10972077.8210000,75746,2143474,5034885.5877000,0
1707336000000,2.3478000,2.3809000,2.3434000,2.3564000,2854841,1707350399999,6735725.3021000,45596,1352809,3192968.6541000,0
1707350400000,2.3563000,2.3943000,2.3375000,2.3531000,3920663,1707364799999,9297577.1315000,52414,1765159,4189937.9779000,0
1707364800000,2.3532000,2.3725000,2.3425000,2.3500000,1991733,1707379199999,4698269.6949000,32269,940304,2218564.3764000,0
1707379200000,2.3499000,2.3754000,2.3474000,2.3672000,1988957,1707393599999,4695672.7770000,31990,1017628,2402626.1742000,0
1707393600000,2.3669000,2.4230000,2.3297000,2.3977000,4455132,1707407999999,10599526.6898000,72811,2224783,5295915.3814000,0
1707408000000,2.3978000,2.4295000,2.3550000,2.4027000,4525123,1707422399999,10842290.4071000,79300,2113772,5066689.0666000,0
1707422400000,2.4026000,2.4192000,2.3816000,2.3843000,3196732,1707436799999,7666534.7808000,46800,1535100,3681612.8026000,0
1707436800000,2.3844000,2.4370000,2.3831000,2.4223000,4598363,1707451199999,11110549.8981000,72777,2169437,5242651.4952000,0
1707451200000,2.4224000,2.4361000,2.4043000,2.4283000,2658321,1707465599999,6433176.7311000,41663,1295199,3134213.7778000,0
1707465600000,2.4283000,2.4519000,2.4043000,2.4329000,3412185,1707479999999,8294639.5924000,54082,1676421,4075846.1748000,0
1707480000000,2.4330000,2.4871000,2.4154000,2.4708000,7048642,1707494399999,17289245.1999000,107285,3399397,8342653.3172000,0
1707494400000,2.4710000,2.5105000,2.4400000,2.4706000,6155012,1707508799999,15279372.1534000,96517,3004539,7461703.8305000,0
1707508800000,2.4706000,2.4989000,2.4678000,2.4905000,1997186,1707523199999,4961375.2919000,38865,986973,2452050.5646000,0
1707523200000,2.4901000,2.5494000,2.4672000,2.5462000,3721978,1707537599999,9345169.7718000,57342,1716525,4313121.5522000,0
1707537600000,2.5463000,2.6073000,2.5046000,2.5066000,7877856,1707551999999,20146778.5055000,113038,3597626,9202008.0547000,0
1707552000000,2.5066000,2.5279000,2.4226000,2.4678000,5003973,1707566399999,12374864.9686000,81580,2177282,5387091.5940000,0
1707566400000,2.4677000,2.5725000,2.4579000,2.5178000,5778205,1707580799999,14549314.2034000,104180,2880082,7253061.5901000,0
1707580800000,2.5185000,2.5358000,2.4999000,2.5282000,2400471,1707595199999,6039319.3457000,43496,1159783,2918425.7269000,0
1707595200000,2.5284000,2.5406000,2.4877000,2.4900000,2412903,1707609599999,6061981.9060000,45652,1124170,2825328.2485000,0
1707609600000,2.4901000,2.5274000,2.4813000,2.5268000,2570950,1707623999999,6446124.8605000,46858,1371577,3438720.2009000,0
1707624000000,2.5269000,2.5542000,2.5138000,2.5408000,2808497,1707638399999,7107655.9543000,49968,1410485,3569948.2360000,0
1707638400000,2.5412000,2.5992000,2.5315000,2.5519000,5038249,1707652799999,12917178.4699000,88047,2513807,6445959.3142000,0
1707652800000,2.5520000,2.5599000,2.4700000,2.5094000,5035454,1707667199999,12674228.1756000,79322,2155498,5428756.8724000,0
1707667200000,2.5095000,2.5218000,2.4913000,2.4973000,2126678,1707681599999,5331707.9720000,39661,999461,2506251.0543000,0
1707681600000,2.4975000,2.5062000,2.4456000,2.4625000,2868676,1707695999999,7089654.1410000,45566,1205217,2979210.6925000,0
1707696000000,2.4628000,2.5634000,2.4618000,2.5489000,5421268,1707710399999,13697078.9029000,95576,2677927,6765261.1560000,0
1707710400000,2.5493000,2.6378000,2.5100000,2.5792000,6696908,1707724799999,17210761.0948000,109290,3213511,8260972.1938000,0
1707724800000,2.5792000,2.6308000,2.5027000,2.5379000,7317114,1707739199999,18752373.8610000,122563,3340451,8563967.7024000,0
1707739200000,2.5378000,2.6368000,2.4947000,2.6144000,7268907,1707753599999,18580809.6792000,118460,3510688,8974925.5511000,0
1707753600000,2.6151000,2.6422000,2.5803000,2.5913000,7078793,1707767999999,18472635.9802000,116377,3304168,8625810.6308000,0
1707768000000,2.5912000,2.6494000,2.5912000,2.6201000,3427268,1707782399999,8971340.7428000,58920,1754827,4593647.3392000,0
1707782400000,2.6203000,2.7159000,2.6196000,2.6290000,6505665,1707796799999,17320447.5122000,105259,3392066,9032317.4600000,0
1707796800000,2.6297000,2.7020000,2.6218000,2.6894000,3627409,1707811199999,9652640.6490000,66518,1713613,4561809.0132000,0
1707811200000,2.6895000,2.8147000,2.6823000,2.8008000,10385642,1707825599999,28704307.2981000,171315,4792575,13247764.4130000,0
1707825600000,2.8010000,2.9000000,2.7000000,2.7628000,24330388,1707839999999,68446700.6903000,384497,11731827,33029209.3035000,0
1707840000000,2.7628000,2.7789000,2.6665000,2.6885000,8025472,1707854399999,21770932.0260000,138944,3908314,10602242.5037000,0
1707854400000,2.6886000,2.7878000,2.6816000,2.7762000,4301229,1707868799999,11719052.5315000,82265,2252846,6140202.0252000,0
1707868800000,2.7760000,2.8000000,2.6938000,2.7745000,5676012,1707883199999,15582501.3375000,106178,2694970,7396950.5962000,0
1707883200000,2.7742000,2.8181000,2.7559000,2.7944000,4893314,1707897599999,13667690.9577000,85449,2344060,6547639.0420000,0
1707897600000,2.7943000,2.9832000,2.7800000,2.9746000,10835285,1707911999999,31113371.8529000,181644,5319944,15266137.4269000,0
1707912000000,2.9746000,3.1612000,2.9229000,3.0796000,18601297,1707926399999,56847563.6401000,300957,8780070,26839254.5530000,0
1707926400000,3.0793000,3.0829000,2.9554000,3.0479000,8119456,1707940799999,24483989.6623000,139121,3857736,11635141.6051000,0
1707940800000,3.0478000,3.2431000,3.0470000,3.1433000,9572787,1707955199999,30231731.8942000,185765,4681614,14780227.4136000,0
1707955200000,3.1427000,3.2305000,3.0784000,3.1359000,8828834,1707969599999,27799458.4487000,159214,4161118,13104367.4766000,0
1707969600000,3.1356000,3.1466000,3.0628000,3.0900000,4799980,1707983999999,14936677.0812000,95441,2204303,6862739.2530000,0
1707984000000,3.0897000,3.2940000,3.0749000,3.2792000,13341460,1707998399999,42823724.3666000,210972,6610481,21215019.8234000,0
1707998400000,3.2792000,3.2902000,3.1110000,3.1296000,9523270,1708012799999,30403244.2015000,168196,4318616,13789411.8721000,0
1708012800000,3.1299000,3.2888000,3.0811000,3.2773000,9388108,1708027199999,29740875.3339000,158535,4733830,15001843.7156000,0
1708027200000,3.2775000,3.5076000,3.1911000,3.4676000,13422017,1708041599999,44540291.3665000,210603,6647439,22088940.1515000,0
1708041600000,3.4674000,3.7870000,3.3620000,3.7651000,22379837,1708055999999,79656068.3035000,374407,11365315,40497397.4218000,0
1708056000000,3.7656000,3.9847000,3.6707000,3.7159000,41104336,1708070399999,158844367.6943000,690273,19865900,76827049.8096000,0
1708070400000,3.7158000,4.3990000,3.7144000,4.2049000,58073982,1708084799999,237924590.8857000,880529,29611205,121224582.8224000,0
1708084800000,4.2058000,4.4980000,4.0843000,4.3585000,80973430,1708099199999,349318284.1892000,1258013,40378809,174359598.7688000,0
1708099200000,4.3592000,4.6095000,4.2250000,4.2518000,50324763,1708113599999,222518999.8552000,832077,25076511,110933851.3752000,0
1708113600000,4.2530000,4.4890000,4.1612000,4.4690000,23346487,1708127999999,100098523.2517000,392929,12357496,53027812.5194000,0
1708128000000,4.4682000,4.5794000,4.2900000,4.3908000,30488298,1708142399999,134891447.6361000,575514,15193622,67247552.8351000,0
1708142400000,4.3910000,4.6898000,4.3800000,4.4647000,34111366,1708156799999,153901455.3016000,569375,17201350,77649429.4704000,0
1708156800000,4.4645000,4.7300000,4.3000000,4.6384000,43349180,1708171199999,194288003.1195000,697161,21743980,97517933.2147000,0
1708171200000,4.6380000,4.9652000,4.4935000,4.7311000,66968571,1708185599999,316745899.4543000,1198131,33771632,159826370.3207000,0
1708185600000,4.7307000,4.9394000,4.6059000,4.8335000,23557448,1708199999999,112401950.9955000,458895,11892839,56771048.0174000,0
1708200000000,4.8345000,4.8354000,4.6300000,4.6870000,13488049,1708214399999,63566470.5368000,289650,6812715,32108090.7786000,0
1708214400000,4.6872000,5.5500000,4.6785000,5.2745000,52319630,1708228799999,271701588.7665000,978927,26566538,137960616.0241000,0
1708228800000,5.2745000,5.4877000,5.1012000,5.2324000,28528325,1708243199999,150907742.3999000,599669,13975758,73941848.3358000,0
1708243200000,5.2324000,5.3519000,5.1209000,5.2950000,19900226,1708257599999,104267573.5494000,459264,9897514,51868094.1098000,0
1708257600000,5.2952000,5.5900000,5.2767000,5.5042000,36604575,1708271999999,198460524.0624000,783759,18282752,99147414.7978000,0
1708272000000,5.5042000,6.4348000,5.4500000,6.0065000,81293477,1708286399999,492570746.3564000,1577384,41705150,252662527.0053000,0
1708286400000,6.0060000,6.0215000,5.6630000,5.8990000,28329984,1708300799999,165745270.2613000,656346,14231725,83292651.9071000,0
1708300800000,5.8991000,6.4554000,5.8434000,6.3049000,37590727,1708315199999,232137255.7948000,865288,18455051,113945768.4477000,0
1708315200000,6.3049000,7.6433000,6.2800000,7.5608000,100182742,1708329599999,700109102.0772000,2043793,51392011,359411905.9429000,0
1708329600000,7.5593000,7.7979000,7.1795000,7.7091000,99578831,1708343999999,745227701.7613000,1966644,49715539,372278280.0847000,0
1708344000000,7.7091000,7.9888000,6.9111000,7.2245000,130903537,1708358399999,980620136.3565000,2280367,64660105,484790145.2586000,0
1708358400000,7.2253000,7.4803000,6.9759000,7.3825000,50107269,1708372799999,364168431.5646000,1157682,25134860,182782058.9264000,0
1708372800000,7.3825000,7.9400000,7.2867000,7.6358000,41981565,1708387199999,320138150.2405000,990627,21276295,162221541.1056000,0
1708387200000,7.6355000,7.8116000,6.7504000,6.8612000,56937038,1708401599999,414843143.9697000,1256767,26840660,195893908.9299000,0
1708401600000,6.8626000,7.2000000,6.5590000,7.0388000,54806257,1708415999999,376040864.7197000,1045027,27949270,191848372.7331000,0
1708416000000,7.0388000,7.2000000,6.7000000,6.8212000,42419016,1708430399999,295720692.3981000,901922,21175450,147686473.4149000,0
1708430400000,6.8213000,6.9499000,6.1520000,6.5275000,69134514,1708444799999,456497310.7511000,1288389,33334479,220347492.1619000,0
1708444800000,6.5284000,6.5445000,6.2110000,6.4181000,30160734,1708459199999,192472917.7401000,624836,15191120,96987008.4460000,0
1708459200000,6.4181000,6.9480000,6.3637000,6.7042000,31699421,1708473599999,211146419.0217000,658972,16516842,109960918.1587000,0
1708473600000,6.7042000,7.1681000,6.7008000,7.0593000,40229200,1708487999999,278846351.8487000,814491,19865549,137721223.9325000,0
1708488000000,7.0592000,7.1142000,6.5584000,6.7315000,36081468,1708502399999,245149709.6929000,710141,17362239,117984968.9626000,0
1708502400000,6.7316000,7.0265000,6.3668000,6.4475000,41303753,1708516799999,277583527.6321000,870171,19930962,134036963.2992000,0
1708516800000,6.4476000,6.6886000,6.0390000,6.2832000,49642901,1708531199999,313635712.3037000,1006186,24442110,154545892.8939000,0
1708531200000,6.2829000,6.4327000,6.0826000,6.3189000,25713914,1708545599999,160875002.2956000,603595,12895712,80717730.4847000,0
1708545600000,6.3189000,7.1987000,6.2174000,7.1269000,39416444,1708559999999,265415460.9894000,876549,20212611,136079059.7003000,0
1708560000000,7.1273000,7.6000000,7.0512000,7.3876000,50253446,1708574399999,368754840.9417000,1130783,24803572,182086974.7304000,0
1708574400000,7.3877000,8.5000000,7.2605000,8.3629000,65274359,1708588799999,519817878.1182000,1394090,33395143,265956459.7352000,0
1708588800000,8.3629000,8.8300000,8.1158000,8.5782000,55030814,1708603199999,465778230.2736000,1279018,27318679,231411635.2861000,0
1708603200000,8.5794000,8.9800000,8.2500000,8.8454000,65112498,1708617599999,560156676.8763000,1467550,32418999,279098469.3357000,0
1708617600000,8.8456000,9.0960000,8.3844000,8.7810000,46749207,1708631999999,407078725.4224000,1131266,23521737,204918440.7080000,0
1708632000000,8.7811000,9.0319000,8.1271000,8.1698000,38318880,1708646399999,330124773.1430000,924874,18384757,158554216.4228000,0
1708646400000,8.1696000,8.5394000,8.1527000,8.2018000,34795564,1708660799999,289365594.8508000,833394,17244075,143459768.8555000,0
1708660800000,8.2017000,8.2808000,7.8455000,8.0496000,37948984,1708675199999,306465229.8190000,877152,18576192,150133061.5621000,0
1708675200000,8.0497000,8.6182000,7.9082000,8.5843000,36197016,1708689599999,298127665.0931000,857992,18433257,151956102.1144000,0
1708689600000,8.5839000,9.1823000,8.2550000,8.3086000,81004833,1708703999999,700213209.8652000,1760661,40254878,348189270.9554000,0
1708704000000,8.3097000,8.4495000,8.0500000,8.3041000,29975896,1708718399999,247500248.4884000,736432,15014428,124020216.9389000,0
1708718400000,8.3042000,8.3857000,8.0133000,8.2179000,13854883,1708732799999,113530971.1843000,373689,6784046,55622336.3153000,0
1708732800000,8.2179000,8.2857000,7.6223000,7.8022000,28388048,1708747199999,222762150.3112000,649381,13652848,107145624.8095000,0
1708747200000,7.8022000,8.1303000,7.7457000,7.8320000,19340753,1708761599999,153374745.2187000,462695,9968563,79071153.3725000,0
1708761600000,7.8324000,7.9892000,7.6653000,7.9529000,17799448,1708775999999,139029208.4913000,451656,8942953,69895477.7464000,0
1708776000000,7.9529000,8.5000000,7.8899000,8.2588000,33593715,1708790399999,277324246.2111000,811979,16982855,140204177.3877000,0
1708790400000,8.2588000,8.4800000,8.0818000,8.3710000,25558928,1708804799999,211867550.2701000,634519,12740740,105633891.7540000,0
1708804800000,8.3712000,8.3820000,8.0803000,8.1607000,9292230,1708819199999,76273275.7171000,266329,4524758,37146915.8512000,0
1708819200000,8.1607000,9.2997000,8.1270000,8.9368000,44776571,1708833599999,395250930.4774000,1027324,22176422,195717281.2087000,0
1708833600000,8.9368000,9.4770000,8.8285000,9.2499000,37914568,1708847999999,346413404.3905000,901378,19115521,174775468.4522000,0
1708848000000,9.2500000,9.3545000,8.9200000,9.1470000,25274439,1708862399999,230561101.4559000,587499,12491758,113981774.0867000,0
1708862400000,9.1465000,9.1620000,8.7215000,8.8123000,26031097,1708876799999,231279279.1825000,602415,12622723,112170950.0389000,0
1708876800000,8.8124000,9.0588000,8.7035000,9.0106000,14637755,1708891199999,129640790.1595000,381235,7715796,68375813.3160000,0
1708891200000,9.0095000,9.0376000,8.4162000,8.5543000,17137340,1708905599999,148404452.8627000,393097,8298514,71892175.6560000,0
1708905600000,8.5543000,8.9924000,8.5439000,8.9546000,19696303,1708919999999,171795834.1763000,507998,9883698,86261566.0633000,0
1708920000000,8.9538000,9.2650000,8.9205000,8.9920000,28446765,1708934399999,258282805.2463000,706002,13812815,125471210.2287000,0
1708934400000,8.9929000,9.1760000,8.0000000,8.1387000,55865012,1708948799999,478207959.7815000,1204074,26838867,229750910.4418000,0
1708948800000,8.1385000,8.2822000,7.7100000,8.1206000,55229873,1708963199999,444410955.0322000,1135874,27701011,223075558.5136000,0
1708963200000,8.1188000,8.4085000,7.8740000,8.1460000,30669264,1708977599999,249381767.4703000,690504,14935415,121482913.4532000,0
1708977600000,8.1460000,8.1672000,7.8555000,8.0020000,15103054,1708991999999,121367577.9925000,393254,7435157,59757960.0717000,0
1708992000000,8.0020000,8.0474000,7.5300000,7.6619000,33609066,1709006399999,261349501.9743000,862964,16123250,125451260.5414000,0
1709006400000,7.6626000,8.3200000,7.6085000,7.9308000,27888931,1709020799999,223008270.7007000,750178,14103240,112790815.2731000,0
1709020800000,7.9308000,8.0666000,7.8200000,7.8978000,16219187,1709035199999,128855999.2108000,448965,8050330,63972140.9784000,0
1709035200000,7.8975000,7.9250000,7.1049000,7.3657000,31062508,1709049599999,237403765.9782000,704529,14160455,108414207.0353000,0
1709049600000,7.3657000,7.4964000,7.0230000,7.1285000,28330998,1709063999999,206831193.3990000,642964,13562616,99125687.2148000,0
1709064000000,7.1285000,7.3175000,7.0567000,7.1877000,12387634,1709078399999,89059584.3036000,327597,6290192,45243201.2294000,0
1709078400000,7.1880000,7.5852000,7.1866000,7.4225000,21536732,1709092799999,159637197.8327000,582311,10804823,80083701.8325000,0
1709092800000,7.4230000,7.5443000,7.2167000,7.2665000,15307643,1709107199999,112316386.2178000,414724,7212114,52929083.1868000,0
1709107200000,7.2664000,7.8600000,7.0100000,7.4424000,44078601,1709121599999,326520899.2195000,1127741,21574394,159963062.2886000,0
1709121600000,7.4411000,8.7999000,7.2609000,8.3492000,74646845,1709135999999,596926690.2616000,1886431,36697181,293366843.5983000,0
1709136000000,8.3491000,8.6436000,6.9160000,7.7326000,59083009,1709150399999,468113426.0701000,1630421,27723086,219916500.6554000,0
1709150400000,7.7328000,7.9777000,7.3405000,7.9532000,23654609,1709164799999,180927943.9664000,655505,11644777,89104152.4639000,0
1709164800000,7.9539000,8.3689000,7.8392000,7.8985000,22387032,1709179199999,181205694.2737000,642589,10628201,86063199.5120000,0
1709179200000,7.8985000,7.9540000,7.6411000,7.8524000,17623197,1709193599999,137410918.1649000,532033,8781035,68494460.2149000,0
1709193600000,7.8533000,8.1185000,7.7358000,7.8303000,19964746,1709207999999,158574624.5468000,617138,9254705,73530487.5599000,0
1709208000000,7.8304000,7.8616000,7.5422000,7.7887000,19676536,1709222399999,152140425.3156000,549862,9750913,75425926.8111000,0
1709222400000,7.7888000,7.8187000,7.3927000,7.6304000,16981994,1709236799999,128589273.5140000,551830,8241629,62421858.0791000,0
1709236800000,7.6305000,7.6769000,7.1648000,7.3419000,12015827,1709251199999,88950620.1443000,399513,5723271,42383293.5292000,0
