open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725480000000,1.4161000,1.4391000,1.4107000,1.4244000,11663226,1725494399999,16619778.6605000,81328,5664299,8071766.7428000,0
1725494400000,1.4243000,1.4408000,1.3878000,1.3921000,21275059,1725508799999,30117568.3599000,146875,10258498,14528749.5188000,0
1725508800000,1.3921000,1.4323000,1.3864000,1.4269000,17408107,1725523199999,24532368.1466000,116333,8762986,12346606.6061000,0
1725523200000,1.4268000,1.4321000,1.4049000,1.4151000,14472038,1725537599999,20504411.8665000,94715,7053070,9994473.1707000,0
1725537600000,1.4152000,1.4308000,1.3737000,1.3833000,39323028,1725551999999,55162996.5994000,224773,18833995,26431583.2339000,0
1725552000000,1.3833000,1.4102000,1.3637000,1.3737000,27017443,1725566399999,37400265.8820000,155452,13190291,18257168.0094000,0
1725566400000,1.3737000,1.3996000,1.3697000,1.3875000,11441639,1725580799999,15827530.9542000,89061,5622335,7776087.9315000,0
1725580800000,1.3874000,1.4100000,1.3813000,1.3999000,17453212,1725595199999,24386272.3897000,130468,8793918,12286022.2526000,0
1725595200000,1.4001000,1.4070000,1.3566000,1.3728000,17628168,1725609599999,24329473.5785000,116089,8338170,11508840.7603000,0
1725609600000,1.3730000,1.3986000,1.3724000,1.3960000,15581111,1725623999999,21602026.6852000,100778,7754996,10751354.1146000,0
1725624000000,1.3959000,1.4360000,1.3573000,1.3976000,54554918,1725638399999,76149191.4992000,321215,25916860,36177249.9046000,0
1725638400000,1.3978000,1.3986000,1.3402000,1.3536000,31231973,1725652799999,42717945.8913000,192440,14810390,20260949.9119000,0
1725652800000,1.3534000,1.3562000,1.2820000,1.3356000,34158948,1725667199999,45038336.2219000,178243,16044655,21165204.3728000,0
1725667200000,1.3357000,1.3456000,1.3173000,1.3257000,14587225,1725681599999,19408713.0583000,97480,6992401,9305924.2075000,0
1725681600000,1.3258000,1.3649000,1.3231000,1.3547000,15103364,1725695999999,20292123.2342000,90226,7678947,10317897.6296000,0
1725696000000,1.3550000,1.3695000,1.3525000,1.3550000,12898434,1725710399999,17533643.0571000,77372,6514849,8857232.8156000,0
1725710400000,1.3550000,1.3740000,1.3485000,1.3588000,14839010,1725724799999,20196561.9065000,89776,7014539,9550046.0482000,0
1725724800000,1.3589000,1.3642000,1.3254000,1.3547000,16432620,1725739199999,22123009.1573000,101037,7925259,10672851.7735000,0
1725739200000,1.3547000,1.3563000,1.3259000,1.3464000,10894623,1725753599999,14615457.3044000,70365,5437905,7294712.8279000,0
1725753600000,1.3463000,1.3665000,1.3408000,1.3663000,8950199,1725767999999,12127159.2931000,71698,4578132,6203250.4046000,0
1725768000000,1.3664000,1.3838000,1.3617000,1.3700000,12378325,1725782399999,16983491.7767000,80209,6094580,8363487.9783000,0
1725782400000,1.3701000,1.3924000,1.3640000,1.3763000,13943973,1725796799999,19227414.8173000,101186,6632683,9146297.1114000,0
1725796800000,1.3763000,1.3848000,1.3477000,1.3499000,19530383,1725811199999,26640794.3103000,120716,9135706,12465907.9413000,0
1725811200000,1.3500000,1.3728000,1.3393000,1.3615000,12420660,1725825599999,16865759.3363000,90513,6185301,8398875.8240000,0
1725825600000,1.3613000,1.4148000,1.3588000,1.3963000,16524185,1725839999999,22993005.1521000,112721,8437749,11738464.6832000,0
1725840000000,1.3962000,1.4207000,1.3884000,1.3998000,15985925,1725854399999,22467749.3949000,144475,7636956,10734950.5745000,0
1725854400000,1.4000000,1.4072000,1.3817000,1.4062000,12916157,1725868799999,17992705.1671000,95170,6429201,8957202.2748000,0
1725868800000,1.4062000,1.4270000,1.4055000,1.4133000,14879214,1725883199999,21050934.9802000,94995,7279259,10299014.8293000,0
1725883200000,1.4133000,1.4294000,1.3910000,1.4098000,23756976,1725897599999,33489735.1035000,139689,11720789,16525599.5817000,0
1725897600000,1.4099000,1.4683000,1.4090000,1.4668000,29706673,1725911999999,42856687.5921000,171089,14510757,20940816.3956000,0
1725912000000,1.4667000,1.4912000,1.4506000,1.4599000,15636120,1725926399999,22960238.3117000,104099,7361464,10812535.7191000,0
1725926400000,1.4597000,1.4620000,1.4261000,1.4270000,13016414,1725940799999,18748775.9619000,92313,6057105,8726178.7754000,0
1725940800000,1.4269000,1.4642000,1.4239000,1.4580000,13294537,1725955199999,19188351.4197000,83793,7040821,10162666.0000000,0
1725955200000,1.4579000,1.4771000,1.4427000,1.4716000,16397715,1725969599999,23923715.9327000,92874,8391711,12247983.1547000,0
1725969600000,1.4715000,1.4753000,1.4408000,1.4443000,22017115,1725983999999,32009761.0541000,141173,10215603,14852524.4130000,0
1725984000000,1.4443000,1.4847000,1.4439000,1.4750000,15915365,1725998399999,23350453.1658000,104128,7626631,11190054.2786000,0
1725998400000,1.4749000,1.4800000,1.4637000,1.4689000,7913175,1726012799999,11642518.4940000,54584,3654702,5378178.5145000,0
1726012800000,1.4689000,1.4735000,1.4377000,1.4414000,19740517,1726027199999,28714977.8346000,128131,9334797,13581217.3107000,0
1726027200000,1.4413000,1.4413000,1.4179000,1.4303000,16782141,1726041599999,23954249.1521000,110549,8227005,11741157.6389000,0
1726041600000,1.4303000,1.4303000,1.3967000,1.4088000,15392232,1726055999999,21715833.0193000,103927,7700817,10863713.0682000,0
1726056000000,1.4088000,1.4280000,1.3600000,1.3798000,43587662,1726070399999,60629567.8906000,213007,21156559,29426081.5166000,0
1726070400000,1.3797000,1.3994000,1.3622000,1.3694000,26278302,1726084799999,36330721.6643000,136096,12842709,17754427.0329000,0
1726084800000,1.3693000,1.3914000,1.3693000,1.3738000,13217980,1726099199999,18260767.8704000,78210,6536071,9029780.3541000,0
1726099200000,1.3737000,1.4290000,1.3712000,1.4019000,21131127,1726113599999,29623984.3486000,130904,10338195,14485342.5089000,0
1726113600000,1.4020000,1.4180000,1.3873000,1.4097000,17988324,1726127999999,25237996.4443000,105572,8943456,12550618.5270000,0
1726128000000,1.4097000,1.4337000,1.4022000,1.4119000,19896957,1726142399999,28216500.2828000,109629,9824330,13934241.5288000,0
1726142400000,1.4119000,1.4272000,1.3847000,1.3973000,26262037,1726156799999,36912732.7402000,141966,12737954,17911259.2269000,0
1726156800000,1.3971000,1.6176000,1.3942000,1.5952000,137626062,1726171199999,212182440.3233000,585256,69674528,107330956.1129000,0
1726171200000,1.5950000,1.5980000,1.5286000,1.5395000,65773703,1726185599999,102520413.5776000,280716,31500597,49096242.5276000,0
1726185600000,1.5395000,1.5438000,1.4988000,1.5230000,46972645,1726199999999,71365668.8547000,196233,22764680,34593438.1801000,0
1726200000000,1.5230000,1.5297000,1.4732000,1.4894000,39255227,1726214399999,58655544.2615000,175609,18535685,27689196.1774000,0
1726214400000,1.4893000,1.5109000,1.4801000,1.4843000,31657406,1726228799999,47407265.8842000,156932,15453612,23150353.1565000,0
1726228800000,1.4842000,1.5226000,1.4576000,1.5127000,57116192,1726243199999,84613130.1103000,256788,27704712,41054657.8159000,0
1726243200000,1.5124000,1.5214000,1.4950000,1.5104000,30166981,1726257599999,45589832.2251000,156884,14831871,22423668.1503000,0
1726257600000,1.5104000,1.5360000,1.5049000,1.5190000,20061073,1726271999999,30507071.2532000,100484,9990737,15198944.3265000,0
1726272000000,1.5190000,1.5536000,1.5139000,1.5519000,19188118,1726286399999,29414987.6532000,101455,9659122,14814115.4907000,0
1726286400000,1.5517000,1.5518000,1.5118000,1.5173000,19607708,1726300799999,29907776.8545000,91677,8766115,13367157.9467000,0
1726300800000,1.5174000,1.5299000,1.4890000,1.5040000,21202379,1726315199999,32010749.6757000,96681,10015006,15128847.1689000,0
1726315200000,1.5040000,1.5435000,1.4970000,1.5223000,19553903,1726329599999,29754692.2049000,102947,9781108,14883597.1530000,0
1726329600000,1.5223000,1.5337000,1.4847000,1.4932000,19979998,1726343999999,30077269.9671000,100131,9202987,13855806.1943000,0
1726344000000,1.4932000,1.5167000,1.4924000,1.5114000,10296090,1726358399999,15513008.7372000,60568,5090558,7670780.4136000,0
1726358400000,1.5114000,1.5483000,1.5073000,1.5372000,17553767,1726372799999,26855614.6151000,94920,9170910,14028789.4234000,0
1726372800000,1.5371000,1.5808000,1.5175000,1.5571000,30979575,1726387199999,47933862.4724000,145506,15624628,24184278.0291000,0
1726387200000,1.5571000,1.5600000,1.5123000,1.5282000,23417807,1726401599999,35942720.7241000,114653,10612987,16283617.3031000,0
1726401600000,1.5282000,1.5533000,1.5115000,1.5378000,23947819,1726415999999,36736757.7878000,122935,11725927,17988484.5641000,0
1726416000000,1.5379000,1.5455000,1.4903000,1.4978000,29173566,1726430399999,43940979.1722000,140625,13445894,20251323.6594000,0
1726430400000,1.4978000,1.5051000,1.4519000,1.4701000,31972038,1726444799999,47199154.4275000,153546,14082864,20799583.3212000,0
1726444800000,1.4701000,1.4753000,1.4269000,1.4478000,29141760,1726459199999,42242748.2764000,148922,13505710,19581856.7327000,0
1726459200000,1.4479000,1.4620000,1.4338000,1.4480000,17859550,1726473599999,25838344.5155000,87256,8896323,12872652.0324000,0
1726473600000,1.4478000,1.4604000,1.4072000,1.4353000,25088133,1726487999999,35910560.8186000,112285,11624611,16643955.3568000,0
1726488000000,1.4352000,1.4392000,1.4068000,1.4171000,27488178,1726502399999,39130363.2788000,133406,12740756,18138845.5833000,0
1726502400000,1.4171000,1.4253000,1.3940000,1.4020000,25772609,1726516799999,36301128.6695000,119963,12661456,17838347.1855000,0
1726516800000,1.4018000,1.4218000,1.3841000,1.4137000,15092822,1726531199999,21148096.4954000,77632,7443308,10432394.6684000,0
1726531200000,1.4136000,1.4264000,1.3958000,1.4203000,12025191,1726545599999,16984668.4541000,69461,6012644,8495560.5142000,0
1726545600000,1.4201000,1.4382000,1.4181000,1.4248000,10327326,1726559999999,14742742.0071000,62197,5302551,7570831.5656000,0
1726560000000,1.4248000,1.4500000,1.4220000,1.4420000,15211722,1726574399999,21854169.2631000,78126,7516520,10799210.5121000,0
1726574400000,1.4420000,1.4927000,1.4278000,1.4880000,34567260,1726588799999,50526271.5865000,162883,16289474,23825928.0321000,0
1726588800000,1.4880000,1.5102000,1.4577000,1.4739000,29088646,1726603199999,43130774.2898000,143058,13775960,20432006.7246000,0
1726603200000,1.4739000,1.4917000,1.4694000,1.4767000,12639989,1726617599999,18717513.5427000,73287,6008473,8898442.7812000,0
1726617600000,1.4768000,1.5165000,1.4579000,1.5002000,21468318,1726631999999,31894521.6453000,112383,10924694,16231530.6912000,0
1726632000000,1.5002000,1.5057000,1.4742000,1.5032000,13280374,1726646399999,19791731.2812000,77075,6239532,9297894.9693000,0
1726646400000,1.5034000,1.5046000,1.4439000,1.4592000,19852163,1726660799999,29164512.1303000,103667,8844863,12991387.3767000,0
1726660800000,1.4592000,1.4733000,1.4305000,1.4381000,21771986,1726675199999,31580064.8902000,114060,9964530,14456977.6043000,0
1726675200000,1.4381000,1.5291000,1.4240000,1.5084000,54596805,1726689599999,81341260.4822000,266586,26761919,39878115.5735000,0
1726689600000,1.5082000,1.5600000,1.4900000,1.5580000,25321637,1726703999999,38468234.4982000,127725,12655571,19240977.3668000,0
1726704000000,1.5580000,1.5960000,1.5368000,1.5844000,32605520,1726718399999,51015505.8413000,173287,16267017,25466180.1327000,0
1726718400000,1.5844000,1.6169000,1.5768000,1.5973000,25998775,1726732799999,41480506.7953000,137298,12957925,20674138.0248000,0
1726732800000,1.5974000,1.6074000,1.5614000,1.5997000,22057918,1726747199999,34947437.0858000,115977,10729924,17003470.8782000,0
1726747200000,1.5997000,1.6434000,1.5926000,1.6059000,37634919,1726761599999,60676937.9498000,195712,18508156,29854098.5713000,0
1726761600000,1.6058000,1.6524000,1.6044000,1.6128000,27182325,1726775999999,44291495.5043000,159478,13422724,21877292.3803000,0
1726776000000,1.6127000,1.6205000,1.5828000,1.5974000,14890975,1726790399999,23815451.7177000,95815,6768954,10827224.9950000,0
1726790400000,1.5974000,1.6404000,1.5645000,1.6394000,26858635,1726804799999,42761337.3765000,147171,13603504,21674468.5506000,0
1726804800000,1.6391000,1.6887000,1.6321000,1.6606000,33577835,1726819199999,55743739.9441000,187081,16529294,27448907.4446000,0
1726819200000,1.6607000,1.6732000,1.6255000,1.6336000,24250248,1726833599999,40049660.5064000,118362,10943296,18082071.6955000,0
1726833600000,1.6336000,1.6494000,1.6055000,1.6241000,28745742,1726847999999,46726298.0349000,150254,13467090,21893960.5259000,0
1726848000000,1.6245000,1.6354000,1.5858000,1.6086000,20543293,1726862399999,33030950.2681000,102821,9338253,15016060.8958000,0
1726862400000,1.6087000,1.6334000,1.6009000,1.6194000,10686747,1726876799999,17296971.1522000,62053,5133077,8308047.8414000,0
1726876800000,1.6195000,1.6282000,1.5801000,1.5829000,16621676,1726891199999,26662936.8641000,101089,8238532,13222170.6194000,0
1726891200000,1.5828000,1.6071000,1.5658000,1.6015000,15268248,1726905599999,24234538.3103000,82801,7683067,12200614.1242000,0
1726905600000,1.6013000,1.6050000,1.5829000,1.5915000,9571011,1726919999999,15255204.5068000,53624,4802956,7657146.1811000,0
1726920000000,1.5913000,1.6450000,1.5879000,1.6158000,19820500,1726934399999,32058672.4595000,102398,9964658,16111805.6380000,0
1726934400000,1.6158000,1.6239000,1.6034000,1.6159000,11429744,1726948799999,18448888.8764000,67036,5462484,8817627.2283000,0
1726948800000,1.6160000,1.6542000,1.6038000,1.6447000,10906643,1726963199999,17731673.1444000,61231,5502826,8949612.3175000,0
1726963200000,1.6449000,1.6600000,1.5941000,1.6024000,25021615,1726977599999,40643228.8484000,139839,12076735,19622003.7689000,0
1726977600000,1.6024000,1.6154000,1.5882000,1.5959000,11863768,1726991999999,18973330.3677000,68448,5498530,8794752.9302000,0
1726992000000,1.5959000,1.6031000,1.5619000,1.5794000,18526175,1727006399999,29318433.6146000,91277,8573279,13570349.8383000,0
1727006400000,1.5795000,1.5859000,1.5330000,1.5438000,24661038,1727020799999,38353931.6238000,120999,11459312,17824420.3204000,0
1727020800000,1.5437000,1.5692000,1.5238000,1.5564000,19778995,1727035199999,30622382.7044000,104298,9738669,15083814.7722000,0
1727035200000,1.5566000,1.5779000,1.5117000,1.5618000,22711663,1727049599999,35194855.5852000,126245,10959179,16992116.5541000,0
1727049600000,1.5618000,1.6562000,1.5185000,1.6474000,38790635,1727063999999,62059548.8450000,209748,19463254,31139864.2782000,0
1727064000000,1.6474000,1.7664000,1.6254000,1.7129000,56770583,1727078399999,96541269.1975000,280145,28102997,47781545.5883000,0
1727078400000,1.7130000,1.7315000,1.6654000,1.6705000,36896397,1727092799999,62606585.9009000,208339,18612522,31586376.0806000,0
1727092800000,1.6704000,1.7454000,1.6670000,1.7248000,52346242,1727107199999,89457086.3080000,292252,26326578,44982672.6865000,0
1727107200000,1.7249000,1.7852000,1.7133000,1.7241000,41755083,1727121599999,72834576.3037000,242067,20619304,35975108.6694000,0
1727121600000,1.7242000,1.7354000,1.6905000,1.7088000,18815898,1727135999999,32259143.4876000,114558,9151561,15693286.2112000,0
1727136000000,1.7087000,1.7197000,1.6555000,1.6970000,32349511,1727150399999,54380655.5470000,186726,15959002,26833930.5606000,0
1727150400000,1.6971000,1.7527000,1.6721000,1.7424000,26113959,1727164799999,44615697.3162000,157079,12998362,22222845.4249000,0
1727164800000,1.7423000,1.8082000,1.7273000,1.7475000,46851239,1727179199999,82409366.7506000,255408,23289937,40971498.2595000,0
1727179200000,1.7476000,1.7655000,1.6818000,1.7061000,46997163,1727193599999,80894628.4237000,252925,22584533,38882332.4357000,0
1727193600000,1.7064000,1.7457000,1.6981000,1.7389000,24271602,1727207999999,41804371.3337000,164939,11458366,19738511.3581000,0
1727208000000,1.7390000,1.8450000,1.7267000,1.8117000,51519402,1727222399999,92391985.5153000,285350,26414064,47359406.8687000,0
1727222400000,1.8117000,1.8888000,1.7900000,1.8732000,40315217,1727236799999,74494784.6938000,244263,20093516,37141874.6701000,0
1727236800000,1.8731000,1.8797000,1.7969000,1.8116000,26359988,1727251199999,48208244.7696000,167594,12035901,21997419.0647000,0
1727251200000,1.8115000,1.8466000,1.8036000,1.8420000,21385714,1727265599999,38960342.1443000,141099,11054256,20142039.5829000,0
1727265600000,1.8421000,2.0500000,1.8305000,2.0022000,91324252,1727279999999,177945388.2960000,536349,45268537,88209308.6098000,0
1727280000000,2.0024000,2.1462000,1.9963000,2.1080000,135216591,1727294399999,281267175.7644000,745581,69430680,144406725.7845000,0
1727294400000,2.1080000,2.1460000,2.0778000,2.1063000,77268083,1727308799999,163344208.7855000,390977,38069203,80514290.0230000,0
1727308800000,2.1063000,2.1780000,2.0411000,2.0505000,91323837,1727323199999,190886493.1011000,474838,45270524,94681034.4798000,0
1727323200000,2.0504000,2.1427000,2.0457000,2.0944000,59278209,1727337599999,124138601.4418000,374994,29832037,62465560.7478000,0
1727337600000,2.0944000,2.1772000,2.0802000,2.1523000,61601353,1727351999999,130956469.2210000,426957,31069675,66072294.7692000,0
1727352000000,2.1522000,2.1800000,2.0616000,2.0932000,103478731,1727366399999,219692661.6484000,622607,51278942,108871448.0574000,0
1727366400000,2.0933000,2.1658000,2.0520000,2.0550000,57671764,1727380799999,121949779.5110000,349726,28868346,61061438.7157000,0
1727380800000,2.0555000,2.0652000,2.0088000,2.0342000,37871192,1727395199999,76985568.7066000,221611,17430242,35429917.1189000,0
1727395200000,2.0342000,2.0612000,1.9943000,2.0569000,41861542,1727409599999,84899635.7513000,265552,20784460,42175681.4110000,0
1727409600000,2.0568000,2.1461000,2.0555000,2.0963000,49318373,1727423999999,103688059.9885000,339788,24418777,51348422.2452000,0
1727424000000,2.0963000,2.1321000,2.0446000,2.0677000,37933040,1727438399999,79006403.5314000,252217,18584402,38725363.2296000,0
1727438400000,2.0677000,2.1250000,2.0483000,2.0870000,46761061,1727452799999,97781177.3747000,307377,22582150,47227632.7432000,0
1727452800000,2.0871000,2.1751000,2.0839000,2.0864000,52107587,1727467199999,110727720.1974000,361131,25691699,54596955.3162000,0
1727467200000,2.0863000,2.1298000,2.0611000,2.1158000,20415595,1727481599999,42788183.0382000,164202,9627152,20175152.2434000,0
1727481600000,2.1158000,2.1649000,2.0991000,2.1050000,31646169,1727495999999,67348258.6042000,250188,15440183,32864202.2235000,0
1727496000000,2.1052000,2.1287000,2.0590000,2.0992000,29390658,1727510399999,61627463.6500000,219560,13572182,28463720.6755000,0
1727510400000,2.0991000,2.1046000,2.0266000,2.0927000,35699074,1727524799999,74031560.8941000,263835,17168202,35617081.8553000,0
1727524800000,2.0925000,2.0929000,2.0340000,2.0475000,25081800,1727539199999,51689491.0074000,188098,11948003,24616362.0560000,0
1727539200000,2.0474000,2.0638000,2.0131000,2.0263000,20700488,1727553599999,42119392.9504000,165300,10101337,20554487.9819000,0
1727553600000,2.0263000,2.0309000,1.9760000,2.0110000,19913690,1727567999999,39827196.2248000,147349,9193013,18390112.4214000,0
1727568000000,2.0110000,2.0628000,2.0026000,2.0537000,24543076,1727582399999,49808452.3430000,209823,12369435,25116815.2798000,0
1727582400000,2.0543000,2.0585000,1.9401000,1.9546000,28642934,1727596799999,57419271.4914000,212480,12597599,25275800.0766000,0
1727596800000,1.9544000,1.9937000,1.9422000,1.9832000,22964099,1727611199999,45229802.9063000,186469,12201274,24036001.1297000,0
1727611200000,1.9831000,2.0395000,1.9280000,2.0355000,34847732,1727625599999,69006365.9502000,255402,17212103,34127999.8502000,0
1727625600000,2.0357000,2.0978000,2.0098000,2.0848000,37109661,1727639999999,76223759.7140000,263990,18838022,38696908.3325000,0
1727640000000,2.0852000,2.1111000,2.0282000,2.0447000,27788217,1727654399999,57588956.3492000,223908,13267626,27496514.3461000,0
1727654400000,2.0450000,2.0720000,1.9617000,2.0220000,46014543,1727668799999,92686845.7391000,320296,22221886,44780811.3006000,0
1727668800000,2.0219000,2.0433000,1.9844000,2.0136000,25060255,1727683199999,50532450.0365000,189494,12624519,25466121.1050000,0
1727683200000,2.0136000,2.0167000,1.9151000,1.9709000,40833595,1727697599999,80005487.3314000,278242,20257691,39697060.8561000,0
1727697600000,1.9709000,2.0014000,1.8820000,1.8867000,47456408,1727711999999,92269579.9208000,314929,21976322,42783913.6028000,0
1727712000000,1.8866000,1.9138000,1.8711000,1.8962000,27756580,1727726399999,52560127.7432000,227972,13526130,25620334.8737000,0
1727726400000,1.8962000,1.9203000,1.8256000,1.8530000,33979218,1727740799999,63656861.7426000,234855,16192583,30361342.6729000,0
