open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696118400000,1.6677000,1.7061000,1.6666000,1.6971000,24194879,1696132799999,40888240.4320000,155300,13138789,22206382.8984000,0
1696132800000,1.6972000,1.7160000,1.6610000,1.6769000,28449004,1696147199999,48151126.9439000,180737,13536464,22922071.7281000,0
1696147200000,1.6769000,1.7280000,1.6760000,1.7112000,39229061,1696161599999,66706614.9025000,244701,19600737,33332853.3136000,0
1696161600000,1.7112000,1.7246000,1.6803000,1.7132000,34314589,1696175999999,58407377.8183000,223057,17257614,29380373.1172000,0
1696176000000,1.7132000,1.7187000,1.6680000,1.6907000,26153633,1696190399999,44211828.0640000,179113,12380406,20928709.8382000,0
1696190400000,1.6908000,1.7999000,1.6848000,1.7782000,65499642,1696204799999,115408585.6827000,470615,32882846,57924099.5545000,0
1696204800000,1.7782000,1.8054000,1.7421000,1.7464000,31227537,1696219199999,55420501.6719000,210518,14440365,25647319.6214000,0
1696219200000,1.7464000,1.7488000,1.6857000,1.7171000,41607574,1696233599999,71116408.7122000,228254,22208775,37949210.2368000,0
1696233600000,1.7170000,1.7188000,1.6800000,1.6893000,27297265,1696247999999,46370268.3718000,166175,12862435,21852405.5581000,0
1696248000000,1.6894000,1.7128000,1.6566000,1.6831000,50957627,1696262399999,85653396.9743000,312131,24164682,40641284.2739000,0
1696262400000,1.6831000,1.6987000,1.6000000,1.6528000,38355437,1696276799999,63626564.4229000,265284,17122068,28435017.9749000,0
1696276800000,1.6528000,1.6545000,1.6100000,1.6405000,19515569,1696291199999,31947337.5452000,145819,9553344,15640878.9036000,0
1696291200000,1.6404000,1.6738000,1.6384000,1.6643000,16607228,1696305599999,27554973.2313000,114330,8147046,13517566.3248000,0
1696305600000,1.6643000,1.6669000,1.6268000,1.6368000,18313863,1696319999999,30084248.1899000,125138,8948020,14696079.3070000,0
1696320000000,1.6367000,1.6495000,1.5934000,1.6188000,27472577,1696334399999,44523297.5719000,174520,13079998,21204972.6791000,0
1696334400000,1.6187000,1.6409000,1.6011000,1.6349000,29750099,1696348799999,48442907.0202000,202559,14761852,24041317.7775000,0
1696348800000,1.6349000,1.6571000,1.5609000,1.5683000,38577277,1696363199999,62074494.2611000,236997,17879895,28807468.4147000,0
1696363200000,1.5684000,1.5857000,1.5208000,1.5326000,34424220,1696377599999,53470982.7393000,190857,16439614,25545203.3006000,0
1696377600000,1.5326000,1.5362000,1.4460000,1.5240000,47467151,1696391999999,71600075.3659000,262643,23196046,35026734.9727000,0
1696392000000,1.5241000,1.5263000,1.5027000,1.5114000,15070745,1696406399999,22829733.9017000,88982,7199458,10907348.8364000,0
1696406400000,1.5113000,1.5466000,1.4922000,1.5149000,27536849,1696420799999,41725456.8946000,148300,14041113,21288439.0036000,0
1696420800000,1.5149000,1.5319000,1.4842000,1.4993000,27154301,1696435199999,40878352.6973000,157118,13458069,20261186.9909000,0
1696435200000,1.4993000,1.5480000,1.4939000,1.5200000,34082993,1696449599999,52111650.7937000,179688,17784545,27190759.4806000,0
1696449600000,1.5200000,1.5600000,1.5156000,1.5410000,14861477,1696463999999,22944327.9144000,88354,7767423,11993016.8319000,0
1696464000000,1.5409000,1.5550000,1.5230000,1.5451000,17057540,1696478399999,26248541.9402000,108724,8541343,13145892.5176000,0
1696478400000,1.5449000,1.5870000,1.5420000,1.5691000,30143229,1696492799999,47312108.1240000,171581,15356068,24102824.7335000,0
1696492800000,1.5691000,1.5844000,1.5525000,1.5625000,22954752,1696507199999,36001675.0797000,132721,10943579,17166460.8657000,0
