open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717732800000,4.8664000,4.9624000,4.8622000,4.9264000,6444739,1717747199999,31723964.5193000,121708,3143305,15470262.2110000,0
1717747200000,4.9265000,4.9638000,4.8526000,4.9109000,6226088,1717761599999,30560932.9189000,115095,2862770,14056511.5472000,0
1717761600000,4.9111000,4.9700000,4.8000000,4.9512000,15110191,1717775999999,74084566.6881000,243262,6954676,34101439.4946000,0
1717776000000,4.9512000,4.9586000,3.8124000,4.2880000,50617453,1717790399999,221650874.2796000,794209,21950419,95920862.5388000,0
1717790400000,4.2881000,4.4448000,4.2266000,4.4162000,14131982,1717804799999,61262508.6665000,250487,6668687,28942229.5194000,0
1717804800000,4.4163000,4.5074000,4.3816000,4.4582000,7734677,1717819199999,34439219.9940000,148324,3816868,16998119.3734000,0
1717819200000,4.4587000,4.4669000,4.4164000,4.4424000,5326480,1717833599999,23656379.7659000,97646,2681110,11909000.9423000,0
1717833600000,4.4422000,4.4487000,4.2764000,4.3126000,7733255,1717847999999,33842762.2015000,123659,3466288,15179617.0365000,0
1717848000000,4.3128000,4.3560000,4.2435000,4.2895000,10516647,1717862399999,45316189.8123000,181318,5082513,21910352.4473000,0
1717862400000,4.2895000,4.2984000,4.1595000,4.2151000,11394114,1717876799999,48296619.6119000,183247,5328045,22591082.8995000,0
1717876800000,4.2151000,4.2613000,4.1639000,4.2466000,6160986,1717891199999,25936680.8659000,106168,2950912,12424674.2781000,0
1717891200000,4.2466000,4.2909000,4.1883000,4.2055000,5982466,1717905599999,25329805.8125000,111255,2728051,11554279.7835000,0
1717905600000,4.2055000,4.2661000,4.1848000,4.2367000,4401624,1717919999999,18631373.0782000,85289,2123910,8990553.0240000,0
1717920000000,4.2367000,4.2901000,4.2233000,4.2664000,3991281,1717934399999,17023662.4653000,74330,2028220,8651724.4318000,0
1717934400000,4.2661000,4.3174000,4.2446000,4.2561000,5986397,1717948799999,25569513.8903000,112352,2906447,12413559.3004000,0
1717948800000,4.2561000,4.2853000,4.2366000,4.2562000,3441959,1717963199999,14666637.0219000,70196,1698875,7239686.5228000,0
1717963200000,4.2563000,4.2614000,4.2066000,4.2409000,3885624,1717977599999,16442466.5729000,71561,1973091,8351267.2441000,0
1717977600000,4.2408000,4.2437000,4.1047000,4.1664000,7264087,1717991999999,30396941.7590000,117413,3109630,13026361.9022000,0
1717992000000,4.1665000,4.1770000,3.9982000,4.0078000,13269864,1718006399999,54149372.2303000,200220,6167894,25172190.2612000,0
1718006400000,4.0078000,4.3045000,3.9800000,4.2858000,20069632,1718020799999,83860767.6297000,305251,10286243,42969352.1687000,0
1718020800000,4.2862000,4.4095000,4.1935000,4.3553000,16488399,1718035199999,70798678.6459000,282178,8213091,35296483.6170000,0
1718035200000,4.3554000,4.3636000,4.1275000,4.1458000,31266523,1718049599999,132709034.0237000,408819,15006916,63719587.1794000,0
1718049600000,4.1457000,4.1463000,4.0031000,4.0623000,10066437,1718063999999,40946901.2773000,183690,4729541,19239748.1035000,0
1718064000000,4.0622000,4.1100000,3.8010000,3.9934000,22953569,1718078399999,90967624.2151000,362985,10461109,41477241.3130000,0
1718078400000,3.9933000,4.0114000,3.8856000,3.9523000,11955585,1718092799999,47445443.8953000,207786,5578942,22149015.7834000,0
1718092800000,3.9523000,4.0283000,3.9382000,3.9455000,11670211,1718107199999,46466760.0481000,195345,5924788,23592972.1802000,0
1718107200000,3.9456000,3.9667000,3.6911000,3.7759000,23836528,1718121599999,91432827.5304000,365939,11067302,42498821.8146000,0
1718121600000,3.7759000,3.8470000,3.7080000,3.7677000,11230320,1718135999999,42419489.0325000,207328,5563016,21018427.7300000,0
1718136000000,3.7677000,3.8475000,3.7519000,3.8027000,5752282,1718150399999,21897114.5987000,94698,2774421,10560777.5134000,0
1718150400000,3.8026000,3.8354000,3.6301000,3.8221000,13434156,1718164799999,50123822.4906000,219662,6465441,24136427.2105000,0
1718164800000,3.8220000,3.8857000,3.8166000,3.8569000,8846207,1718179199999,34067289.4499000,144058,4541539,17493393.4100000,0
1718179200000,3.8568000,3.9402000,3.8331000,3.8492000,9096832,1718193599999,35282357.2070000,150820,4428341,17179004.9548000,0
1718193600000,3.8492000,4.1066000,3.8481000,4.0082000,20080630,1718207999999,80564149.2346000,311216,9775291,39221710.1637000,0
1718208000000,4.0083000,4.0357000,3.7740000,3.8150000,19003537,1718222399999,74580970.2504000,318422,8884217,34878511.5065000,0
1718222400000,3.8147000,3.9175000,3.7861000,3.8683000,6120513,1718236799999,23715817.8526000,112694,2694635,10438349.7162000,0
1718236800000,3.8683000,3.9031000,3.6650000,3.7482000,12190700,1718251199999,46004935.5252000,213988,5816468,21973278.5108000,0
1718251200000,3.7482000,3.8039000,3.7283000,3.7689000,5811970,1718265599999,21886351.4848000,106556,2911487,10965645.6151000,0
1718265600000,3.7689000,3.7843000,3.7098000,3.7220000,5920273,1718279999999,22178373.3006000,103535,2861755,10723180.4246000,0
1718280000000,3.7220000,3.8019000,3.6172000,3.6367000,15018050,1718294399999,55733534.5703000,255382,7064845,26251677.9937000,0
1718294400000,3.6368000,3.7221000,3.6023000,3.6900000,5920712,1718308799999,21774390.2859000,121063,2933447,10792167.7728000,0
1718308800000,3.6900000,3.7075000,3.6064000,3.6401000,4087855,1718323199999,14924467.2910000,80662,1886997,6889027.7504000,0
1718323200000,3.6402000,3.6903000,3.5720000,3.6431000,8333779,1718337599999,30294143.5399000,159427,3969997,14439293.1059000,0
1718337600000,3.6432000,3.7114000,3.6429000,3.6792000,4626948,1718351999999,17029259.0701000,84863,2274185,8370134.5783000,0
1718352000000,3.6791000,3.7323000,3.6648000,3.6909000,5817705,1718366399999,21515770.5511000,99065,3026574,11195220.4802000,0
1718366400000,3.6913000,3.7089000,3.5341000,3.5696000,13356286,1718380799999,48180326.0802000,199286,5972634,21559222.1791000,0
1718380800000,3.5696000,3.5718000,3.2100000,3.3542000,31283360,1718395199999,106001535.9962000,399789,14322361,48538265.8267000,0
1718395200000,3.3540000,3.4784000,3.3505000,3.4298000,6554758,1718409599999,22392499.7614000,113412,3422757,11693209.7885000,0
1718409600000,3.4299000,3.4962000,3.4156000,3.4934000,5232830,1718423999999,18055244.5385000,97238,2735059,9439753.6418000,0
1718424000000,3.4935000,3.5074000,3.4651000,3.4687000,4164858,1718438399999,14517418.7496000,79645,1974373,6882956.4303000,0
1718438400000,3.4688000,3.4918000,3.4433000,3.4603000,3928023,1718452799999,13609843.9048000,69341,1997123,6921445.1410000,0
1718452800000,3.4602000,3.4994000,3.4363000,3.4677000,5557495,1718467199999,19252395.5902000,88291,2748256,9522648.7206000,0
1718467200000,3.4677000,3.4825000,3.3861000,3.4004000,6075789,1718481599999,20861107.0767000,99795,2756875,9471477.7857000,0
1718481600000,3.4001000,3.4091000,3.3605000,3.3870000,4762742,1718495999999,16104076.6738000,79073,2278114,7704855.6206000,0
1718496000000,3.3870000,3.3879000,3.2778000,3.3163000,12025942,1718510399999,39932201.1619000,154204,5607950,18615918.6855000,0
1718510400000,3.3157000,3.3769000,3.2815000,3.3707000,6236936,1718524799999,20781324.3559000,100164,3157682,10526009.9150000,0
1718524800000,3.3706000,3.4461000,3.3473000,3.4220000,8239048,1718539199999,28036396.4119000,118293,4169615,14186032.0055000,0
1718539200000,3.4220000,3.4767000,3.4154000,3.4629000,6539728,1718553599999,22524216.5421000,103466,3256395,11216054.5034000,0
1718553600000,3.4632000,3.4920000,3.4260000,3.4443000,4169379,1718567999999,14391826.2062000,76356,2047806,7069350.8468000,0
1718568000000,3.4443000,3.5044000,3.4331000,3.4540000,4342328,1718582399999,15039304.6002000,76382,2218381,7682500.0061000,0
1718582400000,3.4545000,3.4912000,3.3328000,3.3500000,11780912,1718596799999,40015995.9640000,163672,5668867,19254412.2538000,0
1718596800000,3.3507000,3.3903000,3.2499000,3.2896000,12610716,1718611199999,41877266.3207000,173605,5799955,19276672.5862000,0
1718611200000,3.2901000,3.3201000,3.1240000,3.1860000,21503291,1718625599999,69101720.1304000,268484,10092302,32438131.6103000,0
1718625600000,3.1860000,3.2142000,3.1176000,3.1275000,14121973,1718639999999,44677227.9258000,188805,7232405,22886883.9840000,0
1718640000000,3.1280000,3.2436000,2.9245000,3.1622000,24567623,1718654399999,76673304.9472000,289880,11456628,35811232.5074000,0
1718654400000,3.1621000,3.1739000,3.0178000,3.0263000,12755323,1718668799999,39366244.2025000,173519,6185659,19091689.3670000,0
1718668800000,3.0263000,3.0417000,2.4733000,2.7924000,69844424,1718683199999,193172765.5685000,724912,33089548,91424183.9884000,0
1718683200000,2.7920000,2.8242000,2.7522000,2.7569000,14674116,1718697599999,40859586.2048000,183946,7352483,20480019.3753000,0
1718697600000,2.7570000,2.7768000,2.6360000,2.7081000,18089426,1718711999999,48944273.3327000,203072,8812994,23852544.7383000,0
1718712000000,2.7081000,2.7574000,2.5919000,2.7506000,33588521,1718726399999,89842568.7687000,392376,16969112,45417142.0328000,0
1718726400000,2.7505000,2.7538000,2.6704000,2.7462000,15837265,1718740799999,42918331.1535000,211566,7740538,20978072.0830000,0
1718740800000,2.7461000,2.8350000,2.7161000,2.8236000,11885204,1718755199999,32993465.6485000,161399,6231279,17303105.4467000,0
1718755200000,2.8238000,2.9188000,2.7609000,2.8264000,17919463,1718769599999,51058946.9436000,262142,8868916,25275667.0456000,0
1718769600000,2.8262000,2.8773000,2.8123000,2.8428000,10658720,1718783999999,30331745.5108000,152024,5286442,15048649.6067000,0
1718784000000,2.8431000,2.8485000,2.7440000,2.7652000,12074077,1718798399999,33683927.1556000,153934,5883933,16415748.7239000,0
1718798400000,2.7651000,2.8812000,2.7533000,2.7778000,17519386,1718812799999,49153510.2011000,225581,8712022,24443861.3233000,0
1718812800000,2.7773000,2.8673000,2.7519000,2.7867000,10731273,1718827199999,30170287.0936000,151021,5301373,14905511.4575000,0
1718827200000,2.7868000,2.8359000,2.7639000,2.7951000,6827545,1718841599999,19064823.1196000,98626,3387386,9461674.5023000,0
1718841600000,2.7951000,2.9049000,2.7600000,2.8836000,15524935,1718855999999,44032191.5729000,243193,7973439,22622841.1638000,0
1718856000000,2.8835000,3.1500000,2.8515000,3.1449000,26490011,1718870399999,79588303.0722000,357347,13345798,40108414.6865000,0
1718870400000,3.1450000,3.1979000,3.0739000,3.1385000,26933023,1718884799999,84444942.8010000,353996,12875824,40385150.5512000,0
1718884800000,3.1374000,3.1506000,2.9212000,2.9500000,30179628,1718899199999,90894471.4014000,365057,14997036,45158323.6974000,0
1718899200000,2.9501000,3.1295000,2.8748000,3.1078000,29136714,1718913599999,87732890.6339000,358825,14644169,44115058.0783000,0
1718913600000,3.1075000,3.1283000,3.0253000,3.0325000,12265696,1718927999999,37677664.1276000,165147,5665775,17402882.7659000,0
1718928000000,3.0324000,3.1104000,2.9725000,3.0076000,19989882,1718942399999,60573831.4688000,287386,9899777,30003762.1385000,0
1718942400000,3.0077000,3.0637000,2.9573000,2.9912000,15528462,1718956799999,46819191.2171000,217042,7676853,23155817.2069000,0
1718956800000,2.9913000,3.1330000,2.9602000,3.1129000,22430036,1718971199999,68408511.8794000,299817,11391973,34762048.2205000,0
1718971200000,3.1130000,3.1373000,2.9904000,3.0795000,26154083,1718985599999,79985753.8041000,341238,12390824,37896783.9416000,0
1718985600000,3.0797000,3.1074000,2.9673000,3.0662000,17059272,1718999999999,51865949.7037000,237350,8365462,25439281.1338000,0
1719000000000,3.0663000,3.0771000,2.9611000,2.9802000,8936675,1719014399999,26904745.8609000,120640,4361665,13130182.1232000,0
1719014400000,2.9802000,2.9996000,2.9050000,2.9771000,12899844,1719028799999,38099344.3565000,174105,6219914,18370873.5909000,0
1719028800000,2.9772000,3.0472000,2.9673000,3.0250000,11523834,1719043199999,34727176.7935000,147924,5514885,16615725.4297000,0
1719043200000,3.0248000,3.0610000,2.9846000,3.0133000,11434209,1719057599999,34568640.5843000,161734,5485456,16586792.9066000,0
1719057600000,3.0133000,3.0700000,2.9700000,3.0541000,10791285,1719071999999,32499996.2120000,149947,5376162,16196072.2175000,0
1719072000000,3.0545000,3.0736000,2.9617000,2.9807000,10516179,1719086399999,31689298.0084000,131314,5046909,15201547.9698000,0
1719086400000,2.9806000,2.9812000,2.9044000,2.9358000,9318683,1719100799999,27372568.7935000,109274,4562790,13402528.3718000,0
1719100800000,2.9359000,3.0244000,2.9229000,3.0044000,9919457,1719115199999,29573257.6950000,139721,4864050,14499521.1461000,0
1719115200000,3.0044000,3.0300000,2.9870000,3.0130000,6924143,1719129599999,20844185.2128000,94491,3353632,10095913.3304000,0
1719129600000,3.0131000,3.0307000,2.9504000,2.9694000,9100454,1719143999999,27221129.2181000,114450,4422926,13229984.5269000,0
1719144000000,2.9693000,3.0060000,2.8845000,2.9029000,11874756,1719158399999,35018874.9320000,145849,5639043,16642357.6328000,0
1719158400000,2.9029000,2.9096000,2.8258000,2.8624000,11088506,1719172799999,31747949.3113000,142970,5232237,14983221.8748000,0
1719172800000,2.8629000,2.8741000,2.7874000,2.8178000,11916625,1719187199999,33730582.2524000,142231,5808531,16443230.6327000,0
1719187200000,2.8180000,2.8560000,2.7660000,2.8079000,12011979,1719201599999,33848621.5589000,156581,5733264,16165643.5643000,0
1719201600000,2.8081000,2.8170000,2.6983000,2.7245000,13965482,1719215999999,38359320.3734000,182020,6646460,18259801.3710000,0
1719216000000,2.7244000,2.8393000,2.6222000,2.7978000,25491782,1719230399999,70400835.0830000,307854,12532972,34636322.2539000,0
1719230400000,2.7972000,2.8584000,2.7578000,2.7915000,14342478,1719244799999,40237566.9978000,189714,7354647,20639096.8493000,0
1719244800000,2.7914000,2.8484000,2.7647000,2.7906000,14498116,1719259199999,40712772.3896000,222990,7176885,20154034.8082000,0
1719259200000,2.7903000,2.9301000,2.7373000,2.9021000,17418871,1719273599999,49666683.9767000,225435,9023177,25748255.7544000,0
1719273600000,2.9020000,2.9986000,2.8787000,2.9718000,12085411,1719287999999,35454485.9470000,181597,6050540,17753693.2483000,0
1719288000000,2.9717000,2.9963000,2.9127000,2.9208000,7990650,1719302399999,23610269.4957000,121817,3749758,11083909.7385000,0
1719302400000,2.9209000,2.9340000,2.8788000,2.9216000,9178235,1719316799999,26701839.6124000,127940,4458886,12974442.4428000,0
1719316800000,2.9214000,2.9625000,2.8950000,2.9534000,11669292,1719331199999,34175249.8787000,158754,5552529,16263665.0754000,0
1719331200000,2.9534000,2.9691000,2.8577000,2.9135000,12008443,1719345599999,34879428.7253000,146240,5721950,16618519.9223000,0
1719345600000,2.9135000,2.9163000,2.8298000,2.8512000,6939943,1719359999999,19885219.1736000,90703,3288473,9422674.0908000,0
1719360000000,2.8513000,2.9173000,2.8264000,2.8681000,10790693,1719374399999,30912841.1027000,135916,5254549,15049804.1524000,0
1719374400000,2.8682000,2.9343000,2.8309000,2.8807000,18096869,1719388799999,52092154.1000000,206258,8944199,25751137.1462000,0
1719388800000,2.8809000,2.8837000,2.8103000,2.8332000,9146215,1719403199999,26003810.8280000,129757,4418771,12565400.3703000,0
1719403200000,2.8334000,2.9069000,2.7791000,2.8032000,16832468,1719417599999,47726433.8372000,199070,8205826,23268790.6213000,0
1719417600000,2.8031000,2.8197000,2.7150000,2.7869000,12361036,1719431999999,34122059.8060000,147599,5831189,16097650.6485000,0
1719432000000,2.7870000,2.8369000,2.7556000,2.7821000,8773893,1719446399999,24562182.8731000,110161,4337010,12142517.5320000,0
1719446400000,2.7823000,2.7829000,2.7273000,2.7381000,9092438,1719460799999,24978717.0215000,112791,4319109,11865332.2784000,0
1719460800000,2.7383000,2.7642000,2.6925000,2.7135000,10141424,1719475199999,27598245.9959000,115242,4843443,13188084.3853000,0
1719475200000,2.7136000,2.8239000,2.6992000,2.7824000,14374645,1719489599999,39847324.1576000,153196,7296538,20223840.3926000,0
1719489600000,2.7823000,2.8392000,2.7608000,2.8037000,20286315,1719503999999,56858553.9211000,217652,9845233,27594109.9688000,0
1719504000000,2.8041000,2.8285000,2.7725000,2.7899000,8979802,1719518399999,25135204.7224000,108226,4377700,12252652.9410000,0
1719518400000,2.7899000,2.8260000,2.7766000,2.7860000,5638420,1719532799999,15785841.9100000,72750,2747867,7692807.5841000,0
1719532800000,2.7860000,2.8176000,2.7325000,2.7738000,12086520,1719547199999,33583066.2055000,140333,5831094,16205652.0468000,0
1719547200000,2.7736000,2.8342000,2.7655000,2.8147000,10499412,1719561599999,29423850.9121000,119403,5300202,14853480.4702000,0
1719561600000,2.8147000,2.8445000,2.7841000,2.8162000,10006709,1719575999999,28179202.4608000,114267,4938092,13907380.3018000,0
1719576000000,2.8162000,2.8683000,2.7926000,2.8327000,18155589,1719590399999,51213106.4925000,202671,8572345,24184227.5385000,0
1719590400000,2.8328000,2.8415000,2.7276000,2.7444000,14890089,1719604799999,41362867.4161000,177554,7076355,19657015.8214000,0
1719604800000,2.7444000,2.7561000,2.6449000,2.6750000,11985416,1719619199999,32237130.8877000,124881,5369263,14451435.7830000,0
1719619200000,2.6750000,2.7318000,2.6585000,2.7149000,9709409,1719633599999,26125786.2817000,112049,4917739,13234697.7558000,0
1719633600000,2.7149000,2.7420000,2.6728000,2.7230000,7168572,1719647999999,19396643.9535000,89642,3648016,9869654.6758000,0
1719648000000,2.7230000,2.7500000,2.7058000,2.7427000,6113305,1719662399999,16664755.7869000,80503,3148754,8583634.1448000,0
1719662400000,2.7426000,2.7739000,2.7331000,2.7454000,7626873,1719676799999,20973388.6676000,92090,3576949,9837446.5952000,0
1719676800000,2.7454000,2.7464000,2.5751000,2.6036000,17803252,1719691199999,47170738.1947000,163868,8228490,21792230.5127000,0
1719691200000,2.6036000,2.6090000,2.5512000,2.5599000,9966314,1719705599999,25703737.8468000,103523,4713218,12160024.4232000,0
1719705600000,2.5600000,2.5680000,2.4948000,2.5195000,19946011,1719719999999,50394999.7213000,167974,9361664,23660014.9081000,0
1719720000000,2.5195000,2.5812000,2.4835000,2.5592000,21351702,1719734399999,54079354.7146000,162791,10651109,26980106.9434000,0
1719734400000,2.5595000,2.5828000,2.5060000,2.5145000,14804515,1719748799999,37677183.0905000,136140,7312397,18615747.7819000,0
1719748800000,2.5145000,2.5250000,2.4029000,2.4194000,37944980,1719763199999,92888447.1016000,296784,18074644,44236521.6730000,0
1719763200000,2.4196000,2.4733000,2.3260000,2.4441000,45599042,1719777599999,109691215.6052000,340212,22412094,53946623.1359000,0
1719777600000,2.4444000,2.5060000,2.4008000,2.4670000,21617054,1719791999999,53125193.1433000,193562,10495901,25804248.1218000,0
