open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749168000000,1.0327000,1.0555000,1.0290000,1.0515000,16624899,1749182399999,17320135.2395000,92921,8367002,8722356.4730000,0
1749182400000,1.0515000,1.0672000,1.0472000,1.0549000,15624426,1749196799999,16515534.2199000,79344,7704510,8146733.9730000,0
1749196800000,1.0549000,1.0638000,1.0454000,1.0504000,17288537,1749211199999,18233537.9239000,81330,8159322,8608115.6924000,0
1749211200000,1.0504000,1.0958000,1.0501000,1.0820000,33192911,1749225599999,35636073.6036000,163283,16677555,17909486.5896000,0
1749225600000,1.0819000,1.0918000,1.0563000,1.0607000,24367757,1749239999999,26167617.5879000,120600,11314071,12154027.3068000,0
1749240000000,1.0606000,1.0732000,1.0570000,1.0621000,10003231,1749254399999,10641220.0937000,67136,4777924,5083694.9700000,0
1749254400000,1.0621000,1.1077000,1.0575000,1.1056000,13865114,1749268799999,15018974.4806000,86334,7587579,8224164.3173000,0
1749268800000,1.1057000,1.1314000,1.0956000,1.1303000,16610402,1749283199999,18531912.3896000,85407,9128204,10189562.7265000,0
1749283200000,1.1303000,1.1399000,1.1138000,1.1290000,18336224,1749297599999,20677587.6919000,83291,8709465,9826795.7305000,0
1749297600000,1.1292000,1.1389000,1.1121000,1.1183000,19328012,1749311999999,21733322.7974000,82204,8904228,10017087.7565000,0
1749312000000,1.1182000,1.1232000,1.0994000,1.1186000,17686255,1749326399999,19647357.1159000,74509,9384468,10429553.4029000,0
1749326400000,1.1186000,1.1362000,1.1142000,1.1215000,12039727,1749340799999,13526642.6614000,63988,6315089,7096600.2429000,0
1749340800000,1.1215000,1.1260000,1.1103000,1.1117000,10314353,1749355199999,11510979.9728000,52702,4871940,5438911.9240000,0
1749355200000,1.1117000,1.1177000,1.0940000,1.0975000,12118872,1749369599999,13398462.4183000,53839,5412205,5984813.3975000,0
1749369600000,1.0975000,1.1122000,1.0902000,1.1080000,15573058,1749383999999,17123250.6538000,67352,8107272,8917748.1228000,0
1749384000000,1.1081000,1.1147000,1.0941000,1.1025000,16570062,1749398399999,18296199.9795000,72335,8338109,9208120.9948000,0
1749398400000,1.1026000,1.1241000,1.1011000,1.1180000,13144824,1749412799999,14639439.6660000,61814,6526608,7269539.2585000,0
1749412800000,1.1182000,1.1446000,1.1004000,1.1061000,19751203,1749427199999,22127754.6976000,86299,9845008,11035612.8412000,0
1749427200000,1.1060000,1.1156000,1.0868000,1.0966000,17140106,1749441599999,18855231.3568000,85323,8496099,9347264.8813000,0
1749441600000,1.0965000,1.1001000,1.0674000,1.0810000,16481277,1749455999999,17793986.5742000,69305,7510616,8112090.2544000,0
1749456000000,1.0811000,1.1448000,1.0746000,1.1365000,35659677,1749470399999,39868412.0461000,135018,17019991,19032765.7264000,0
1749470400000,1.1364000,1.1367000,1.0882000,1.1049000,34495996,1749484799999,38304954.6518000,133430,16577511,18407776.7665000,0
1749484800000,1.1049000,1.1290000,1.1039000,1.1125000,22114510,1749499199999,24708295.5217000,93828,9672787,10815545.8370000,0
1749499200000,1.1127000,1.1689000,1.1126000,1.1643000,30428881,1749513599999,35006463.2883000,136283,15215696,17501480.5276000,0
1749513600000,1.1643000,1.1768000,1.1346000,1.1407000,19814409,1749527999999,22861703.9540000,101460,9230977,10650251.8058000,0
1749528000000,1.1407000,1.1461000,1.1157000,1.1423000,25123289,1749542399999,28422278.1603000,99035,13536021,15313857.1237000,0
1749542400000,1.1424000,1.1812000,1.1252000,1.1799000,30517242,1749556799999,35063207.1988000,122820,15108321,17358592.4477000,0
1749556800000,1.1798000,1.1924000,1.1242000,1.1452000,50444562,1749571199999,58541599.2075000,196827,24652982,28609416.0199000,0
1749571200000,1.1451000,1.1764000,1.1267000,1.1569000,29057568,1749585599999,33347874.6941000,125807,13252554,15209932.0012000,0
1749585600000,1.1569000,1.1816000,1.1406000,1.1792000,22001502,1749599999999,25550527.8500000,121992,10677515,12401818.3966000,0
1749600000000,1.1793000,1.1888000,1.1494000,1.1623000,21793582,1749614399999,25433839.1185000,124353,10854324,12672201.6159000,0
1749614400000,1.1623000,1.1786000,1.1572000,1.1675000,15240570,1749628799999,17786769.6660000,94596,7952881,9282105.7023000,0
1749628800000,1.1675000,1.1720000,1.1305000,1.1472000,21057942,1749643199999,24183322.1954000,105887,10622997,12204733.2255000,0
1749643200000,1.1471000,1.2194000,1.1349000,1.1971000,54785251,1749657599999,64837114.4496000,216333,26157497,30969021.2902000,0
1749657600000,1.1971000,1.2034000,1.1382000,1.1404000,34314474,1749671999999,40221476.8049000,151784,15945330,18692525.8052000,0
1749672000000,1.1403000,1.1595000,1.0962000,1.1192000,35643758,1749686399999,39982719.6409000,151264,16220472,18211503.4836000,0
1749686400000,1.1193000,1.1219000,1.0943000,1.1011000,21089945,1749700799999,23353078.6756000,106313,9625509,10662923.2263000,0
1749700800000,1.1011000,1.1216000,1.0962000,1.0986000,23278591,1749715199999,25786351.1493000,112574,11792792,13065528.3707000,0
1749715200000,1.0985000,1.0995000,1.0743000,1.0769000,25595723,1749729599999,27832421.9704000,106255,11586280,12600883.9925000,0
1749729600000,1.0770000,1.1055000,1.0569000,1.0641000,31180570,1749743999999,33803496.8916000,123319,14347039,15575899.7712000,0
1749744000000,1.0642000,1.0931000,1.0406000,1.0466000,28623435,1749758399999,30624144.8722000,124062,13037923,13963349.4359000,0
1749758400000,1.0464000,1.0510000,1.0152000,1.0259000,32074185,1749772799999,32995790.1641000,142164,15266794,15705482.5589000,0
1749772800000,1.0260000,1.0283000,0.9347000,0.9692000,90391548,1749787199999,87384993.3823000,324104,42511948,41078386.6898000,0
1749787200000,0.9693000,0.9716000,0.9512000,0.9682000,24475421,1749801599999,23565156.7958000,122340,12446884,11989344.5903000,0
1749801600000,0.9682000,0.9893000,0.9633000,0.9769000,26756873,1749815999999,26097074.6102000,125214,13674613,13341430.8849000,0
1749816000000,0.9770000,0.9904000,0.9533000,0.9833000,31593953,1749830399999,30712052.4945000,148589,15596955,15166539.1648000,0
1749830400000,0.9833000,1.0023000,0.9655000,0.9782000,29734199,1749844799999,29208637.1747000,131487,14678087,14427210.7732000,0
1749844800000,0.9782000,1.0035000,0.9753000,1.0031000,14438293,1749859199999,14293089.5923000,79766,7519408,7446424.8424000,0
1749859200000,1.0032000,1.0072000,0.9849000,0.9900000,14714727,1749873599999,14629842.2515000,76072,6803760,6765127.7234000,0
1749873600000,0.9899000,0.9978000,0.9801000,0.9899000,12036527,1749887999999,11916586.6441000,58938,5775205,5720288.9372000,0
1749888000000,0.9898000,0.9920000,0.9814000,0.9863000,9615235,1749902399999,9482372.8136000,52114,5035639,4966757.3109000,0
1749902400000,0.9862000,0.9933000,0.9658000,0.9731000,17526565,1749916799999,17187476.1825000,75003,7890639,7739351.7598000,0
1749916800000,0.9730000,0.9782000,0.9558000,0.9617000,20802944,1749931199999,20084590.4340000,93278,9786732,9451981.1742000,0
1749931200000,0.9618000,0.9825000,0.9533000,0.9748000,11381536,1749945599999,11023377.1533000,65862,5572950,5398437.1004000,0
1749945600000,0.9749000,0.9871000,0.9749000,0.9771000,8316440,1749959999999,8150232.6726000,49663,4070901,3990085.0448000,0
1749960000000,0.9772000,0.9889000,0.9691000,0.9751000,13432486,1749974399999,13162382.1486000,57040,6773135,6639050.5029000,0
1749974400000,0.9751000,0.9816000,0.9654000,0.9759000,11556268,1749988799999,11245718.5882000,57759,5869016,5712968.0749000,0
1749988800000,0.9759000,0.9964000,0.9736000,0.9817000,18098050,1750003199999,17806045.5517000,79597,9278166,9126269.3495000,0
1750003200000,0.9818000,0.9853000,0.9672000,0.9717000,12247203,1750017599999,11947449.6690000,63803,5801551,5661330.7375000,0
1750017600000,0.9717000,0.9830000,0.9538000,0.9797000,16683306,1750031999999,16158990.5483000,81807,7841482,7598758.4076000,0
1750032000000,0.9798000,0.9948000,0.9627000,0.9856000,16972512,1750046399999,16668208.6215000,85899,8068423,7922912.5907000,0
1750046400000,0.9857000,1.0208000,0.9848000,1.0180000,25900487,1750060799999,26108687.8260000,100248,14806355,14929444.3579000,0
1750060800000,1.0180000,1.0224000,0.9987000,1.0067000,24561891,1750075199999,24815328.8645000,83796,10766838,10888404.2014000,0
1750075200000,1.0068000,1.0260000,0.9996000,1.0088000,23080485,1750089599999,23366556.1613000,100741,10839163,10976874.7335000,0
1750089600000,1.0089000,1.0246000,1.0062000,1.0136000,17213379,1750103999999,17456054.8559000,76484,8748455,8875587.4577000,0
1750104000000,1.0136000,1.0233000,0.9560000,0.9585000,42207323,1750118399999,41700044.7470000,134995,18441654,18234136.2049000,0
1750118400000,0.9585000,0.9673000,0.9159000,0.9607000,64396434,1750132799999,60684663.5836000,216412,31790309,29970227.3563000,0
1750132800000,0.9607000,0.9631000,0.9386000,0.9460000,21441730,1750147199999,20359661.4658000,86533,10754561,10211649.9695000,0
1750147200000,0.9459000,0.9467000,0.9260000,0.9305000,23410998,1750161599999,21877242.6691000,89201,10941341,10225364.3063000,0
1750161600000,0.9306000,0.9453000,0.9062000,0.9162000,45310951,1750175999999,41910684.8367000,155979,22896932,21194515.1728000,0
1750176000000,0.9162000,0.9345000,0.8905000,0.9255000,56105430,1750190399999,50950655.1969000,179939,27206346,24728996.1913000,0
1750190400000,0.9254000,0.9299000,0.9028000,0.9099000,19745183,1750204799999,18093714.6568000,82997,8616034,7899499.0654000,0
1750204800000,0.9099000,0.9239000,0.9078000,0.9208000,16854898,1750219199999,15451014.5270000,72526,8408292,7708916.8033000,0
1750219200000,0.9208000,0.9320000,0.9168000,0.9188000,19277294,1750233599999,17802084.9409000,66102,9483100,8758171.7992000,0
1750233600000,0.9188000,0.9223000,0.8791000,0.8958000,35105202,1750247999999,31482035.7439000,109135,16241724,14570758.4261000,0
1750248000000,0.8958000,0.9133000,0.8670000,0.9080000,53047354,1750262399999,47376295.7780000,176367,27529774,24613647.5463000,0
1750262400000,0.9080000,0.9188000,0.8908000,0.9019000,39271517,1750276799999,35553458.4108000,159040,19895203,18016660.5826000,0
1750276800000,0.9019000,0.9692000,0.8994000,0.9550000,46959725,1750291199999,44291388.2180000,167999,25496964,24033998.8830000,0
1750291200000,0.9551000,0.9690000,0.9364000,0.9428000,25668709,1750305599999,24378435.8508000,104573,12236626,11627599.7886000,0
1750305600000,0.9429000,0.9556000,0.9320000,0.9332000,16738122,1750319999999,15771315.6472000,73310,7987196,7530342.2653000,0
1750320000000,0.9332000,0.9433000,0.9208000,0.9229000,20515083,1750334399999,19132774.7246000,78897,8930202,8333095.2697000,0
1750334400000,0.9230000,0.9354000,0.9193000,0.9309000,25194254,1750348799999,23383149.5247000,87593,13180956,12235245.8007000,0
1750348800000,0.9309000,0.9432000,0.9197000,0.9283000,28745450,1750363199999,26803048.8805000,93781,13993658,13052210.3544000,0
1750363200000,0.9284000,0.9383000,0.9231000,0.9308000,13719174,1750377599999,12758873.7084000,60226,6682057,6214119.4491000,0
1750377600000,0.9308000,0.9372000,0.9232000,0.9245000,10700297,1750391999999,9951866.5039000,50436,5013284,4662068.1708000,0
1750392000000,0.9245000,0.9454000,0.9094000,0.9415000,26314267,1750406399999,24353901.0554000,86499,12224066,11323327.0180000,0
1750406400000,0.9416000,0.9490000,0.9313000,0.9370000,17410899,1750420799999,16356805.3369000,68531,8603901,8083939.9331000,0
1750420800000,0.9369000,0.9666000,0.8985000,0.9245000,96350796,1750435199999,89816469.0525000,263439,48410020,45145350.7078000,0
1750435200000,0.9245000,0.9280000,0.8709000,0.8873000,70938476,1750449599999,63624546.5622000,250689,33992805,30514677.5179000,0
1750449600000,0.8872000,0.9014000,0.8702000,0.8850000,19051042,1750463999999,16839669.2015000,83034,9225263,8158941.5178000,0
1750464000000,0.8850000,0.8954000,0.8819000,0.8889000,12920455,1750478399999,11481406.2210000,61448,5796044,5151454.0378000,0
1750478400000,0.8889000,0.8937000,0.8825000,0.8887000,9922302,1750492799999,8806174.4509000,50158,4818615,4276901.4220000,0
1750492800000,0.8886000,0.8955000,0.8780000,0.8797000,15081872,1750507199999,13360624.3944000,59134,7018510,6218696.8320000,0
1750507200000,0.8796000,0.8831000,0.8442000,0.8546000,39095958,1750521599999,33657618.9288000,118906,17359819,14946891.4950000,0
1750521600000,0.8547000,0.8598000,0.8285000,0.8329000,34068602,1750535999999,28667575.6720000,112478,15367681,12939010.5465000,0
1750536000000,0.8329000,0.8663000,0.8000000,0.8654000,56483539,1750550399999,46950388.8438000,193030,28352879,23601731.7008000,0
1750550400000,0.8654000,0.8813000,0.8460000,0.8510000,37259697,1750564799999,32160127.8337000,184135,17670053,15265669.9629000,0
1750564800000,0.8510000,0.8618000,0.8443000,0.8498000,17797663,1750579199999,15163071.6333000,104707,9335543,7955119.3406000,0
1750579200000,0.8498000,0.8532000,0.8300000,0.8373000,21047853,1750593599999,17727978.4101000,102141,10583203,8915895.4715000,0
1750593600000,0.8373000,0.8423000,0.7868000,0.7955000,74565183,1750607999999,60216595.0852000,242149,35777245,28892653.7784000,0
1750608000000,0.7956000,0.8020000,0.7787000,0.7930000,38245734,1750622399999,30301574.0877000,149213,19550391,15497046.9544000,0
1750622400000,0.7930000,0.8335000,0.7708000,0.8277000,36730991,1750636799999,29517814.2588000,154381,18399710,14798072.8477000,0
1750636800000,0.8278000,0.8374000,0.8194000,0.8213000,15458240,1750651199999,12806831.5383000,77698,7080837,5870256.3682000,0
1750651200000,0.8215000,0.8391000,0.8196000,0.8297000,18098710,1750665599999,14991080.9229000,82390,8945123,7411247.2005000,0
1750665600000,0.8296000,0.8330000,0.8161000,0.8227000,15163225,1750679999999,12494445.5347000,64398,6872602,5664110.6977000,0
1750680000000,0.8228000,0.8518000,0.8161000,0.8239000,40731102,1750694399999,34061250.2242000,148979,20661621,17285694.8224000,0
1750694400000,0.8239000,0.8630000,0.7991000,0.8602000,59046367,1750708799999,49269248.4709000,196058,29240281,24424587.6284000,0
1750708800000,0.8603000,0.9316000,0.8595000,0.9240000,50273433,1750723199999,45130353.7763000,204004,26950943,24188311.8952000,0
1750723200000,0.9239000,0.9368000,0.9109000,0.9328000,26092035,1750737599999,24121944.7260000,133193,13255394,12259676.4951000,0
1750737600000,0.9327000,0.9580000,0.9277000,0.9330000,31814755,1750751999999,30048796.8601000,144198,15499946,14656481.1583000,0
1750752000000,0.9331000,0.9473000,0.9171000,0.9248000,26250586,1750766399999,24428251.0878000,117459,12705704,11827987.5919000,0
1750766400000,0.9249000,0.9363000,0.9156000,0.9221000,24647831,1750780799999,22813140.1191000,112915,12289175,11380309.8012000,0
1750780800000,0.9221000,0.9391000,0.9045000,0.9115000,23941643,1750795199999,22057701.4109000,102534,10798408,9955328.2496000,0
1750795200000,0.9114000,0.9311000,0.9071000,0.9302000,12894997,1750809599999,11865529.2337000,72996,7281679,6703029.7422000,0
1750809600000,0.9302000,0.9377000,0.9244000,0.9268000,15153458,1750823999999,14103886.7712000,83082,7229075,6729183.1615000,0
1750824000000,0.9269000,0.9286000,0.9129000,0.9213000,12725111,1750838399999,11708635.1724000,67312,5539238,5096615.8114000,0
1750838400000,0.9214000,0.9226000,0.9002000,0.9163000,24152741,1750852799999,21979597.1610000,97365,12147440,11059655.0817000,0
1750852800000,0.9162000,0.9236000,0.8921000,0.8951000,31122388,1750867199999,28280600.3084000,129886,13900565,12642584.6554000,0
1750867200000,0.8952000,0.9036000,0.8851000,0.8925000,20450982,1750881599999,18260505.9434000,94854,9771306,8730222.7900000,0
1750881600000,0.8926000,0.9030000,0.8754000,0.8840000,15248678,1750895999999,13509663.1125000,74590,7296404,6468920.1204000,0
1750896000000,0.8840000,0.9131000,0.8801000,0.8927000,26829511,1750910399999,24011660.9547000,110576,13160103,11781036.2817000,0
1750910400000,0.8927000,0.9007000,0.8801000,0.8950000,13141653,1750924799999,11699228.4608000,65480,6361396,5664154.6664000,0
1750924800000,0.8949000,0.8991000,0.8746000,0.8764000,17685838,1750939199999,15599565.4216000,70289,8259664,7285944.3225000,0
1750939200000,0.8763000,0.8779000,0.8520000,0.8679000,36322091,1750953599999,31375747.8226000,117498,17276489,14926695.2656000,0
1750953600000,0.8679000,0.8776000,0.8561000,0.8738000,20518682,1750967999999,17765170.3669000,78315,10735960,9300149.2499000,0
1750968000000,0.8737000,0.8931000,0.8608000,0.8631000,20045414,1750982399999,17562491.0181000,78923,9853663,8639455.7844000,0
1750982400000,0.8631000,0.8729000,0.8500000,0.8682000,17406562,1750996799999,15054400.6270000,76342,8728535,7554530.5842000,0
1750996800000,0.8681000,0.8859000,0.8566000,0.8597000,21302187,1751011199999,18504917.3896000,76245,10364741,9009973.6985000,0
1751011200000,0.8597000,0.8779000,0.8588000,0.8638000,19150762,1751025599999,16611674.4504000,73583,9294411,8062219.4331000,0
1751025600000,0.8638000,0.8753000,0.8551000,0.8720000,20378087,1751039999999,17596860.9425000,89128,9868182,8521714.9448000,0
1751040000000,0.8720000,0.8875000,0.8506000,0.8569000,20191851,1751054399999,17482952.0793000,90502,10015417,8675156.2909000,0
1751054400000,0.8568000,0.8742000,0.8552000,0.8735000,9913528,1751068799999,8599880.6032000,52242,4406859,3821894.9846000,0
1751068800000,0.8736000,0.8838000,0.8661000,0.8750000,17919376,1751083199999,15664008.8324000,69182,8349626,7300271.7478000,0
1751083200000,0.8750000,0.8811000,0.8698000,0.8804000,10062553,1751097599999,8805259.5247000,49878,4539707,3972826.5456000,0
1751097600000,0.8805000,0.8848000,0.8671000,0.8688000,11276946,1751111999999,9840739.2300000,53468,5461361,4767788.5192000,0
1751112000000,0.8689000,0.8815000,0.8669000,0.8803000,8456492,1751126399999,7379420.8781000,46860,4043005,3528405.3847000,0
1751126400000,0.8803000,0.8939000,0.8754000,0.8861000,14649962,1751140799999,12957986.6453000,70309,8025131,7099011.4302000,0
1751140800000,0.8860000,0.9052000,0.8836000,0.8951000,10783267,1751155199999,9644203.2139000,57535,6037999,5401030.3768000,0
1751155200000,0.8951000,0.9041000,0.8850000,0.8904000,11819808,1751169599999,10560040.2549000,53492,5508633,4923715.0523000,0
1751169600000,0.8905000,0.8986000,0.8873000,0.8986000,6090015,1751183999999,5432939.8648000,34109,2905727,2592800.8567000,0
1751184000000,0.8987000,0.9076000,0.8944000,0.9012000,11077966,1751198399999,9988579.5856000,56086,5245865,4731044.1424000,0
1751198400000,0.9011000,0.9091000,0.8855000,0.8881000,15427325,1751212799999,13839828.5247000,66324,6360093,5711379.2760000,0
1751212800000,0.8881000,0.9039000,0.8863000,0.9027000,9004080,1751227199999,8051190.5511000,47669,4452062,3980728.7931000,0
1751227200000,0.9027000,0.9591000,0.8958000,0.9412000,33278185,1751241599999,31198700.6361000,130463,17098014,16017843.3472000,0
1751241600000,0.9413000,0.9483000,0.9144000,0.9203000,20742114,1751255999999,19291633.8830000,91686,10092854,9388089.8175000,0
1751256000000,0.9203000,0.9270000,0.9042000,0.9238000,17835753,1751270399999,16368360.6216000,75725,9804203,9003899.7193000,0
1751270400000,0.9238000,0.9249000,0.9006000,0.9016000,15658568,1751284799999,14251843.4937000,69075,7335195,6676480.6240000,0
1751284800000,0.9016000,0.9088000,0.8822000,0.8988000,38708775,1751299199999,34631854.2069000,125390,18752979,16783708.4968000,0
1751299200000,0.8989000,0.9218000,0.8954000,0.9199000,21658318,1751313599999,19622824.1551000,89914,10451547,9472409.1951000,0
1751313600000,0.9199000,0.9243000,0.8951000,0.8980000,14171426,1751327999999,12875376.7298000,69491,5902432,5364703.2073000,0
