open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724241600000,1.5123000,1.5399000,1.4730000,1.5031000,38808683,1724255999999,58489006.2163000,252413,19134516,28839297.1032000,0
1724256000000,1.5031000,1.5823000,1.4916000,1.5750000,28353529,1724270399999,43787866.9393000,207364,13760384,21254737.1315000,0
1724270400000,1.5752000,1.5931000,1.5665000,1.5699000,15124518,1724284799999,23893531.6869000,115850,7269514,11489651.0242000,0
1724284800000,1.5697000,1.6080000,1.5475000,1.5937000,23910447,1724299199999,37662890.1801000,164336,11895871,18746396.2116000,0
1724299200000,1.5937000,1.6078000,1.5786000,1.5977000,16594190,1724313599999,26422940.5487000,132980,8214146,13082236.9813000,0
1724313600000,1.5977000,1.6546000,1.5842000,1.6393000,29010092,1724327999999,47102033.9911000,196498,14756759,23961643.7012000,0
1724328000000,1.6391000,1.6667000,1.6196000,1.6302000,34643335,1724342399999,56803139.7225000,265310,16098170,26401959.6719000,0
1724342400000,1.6301000,1.6362000,1.6020000,1.6046000,16437306,1724356799999,26558583.0853000,135218,8203536,13256628.1158000,0
1724356800000,1.6045000,1.6387000,1.6033000,1.6311000,9013420,1724371199999,14586555.7095000,80366,4758783,7700655.0738000,0
1724371200000,1.6311000,1.6824000,1.6301000,1.6712000,17908240,1724385599999,29628717.3529000,145919,8863394,14668908.2727000,0
1724385600000,1.6713000,1.7388000,1.6609000,1.7269000,26684787,1724399999999,45711906.2416000,202872,13505519,23131787.4139000,0
1724400000000,1.7269000,1.7460000,1.6840000,1.6878000,22989764,1724414399999,39433635.9955000,174876,10708710,18383071.6656000,0
1724414400000,1.6878000,1.8100000,1.6878000,1.7882000,57632403,1724428799999,100888202.5277000,397808,29076922,50892426.7656000,0
1724428800000,1.7882000,1.8382000,1.7759000,1.8195000,33912602,1724443199999,61319453.0532000,294548,16584848,29992283.4656000,0
1724443200000,1.8194000,1.8788000,1.8193000,1.8438000,25655871,1724457599999,47470342.5579000,192749,12520664,23170118.4718000,0
1724457600000,1.8440000,1.8834000,1.8253000,1.8390000,18635186,1724471999999,34496875.9461000,160556,9180558,17001014.8606000,0
1724472000000,1.8391000,1.8828000,1.8381000,1.8763000,14839719,1724486399999,27662734.1003000,141662,7756246,14462536.0941000,0
1724486400000,1.8762000,1.9605000,1.8653000,1.9304000,37087851,1724500799999,71168522.5009000,297212,18551911,35590115.1354000,0
1724500800000,1.9303000,1.9496000,1.8884000,1.9034000,27364263,1724515199999,52331332.8554000,226762,13754755,26315426.9800000,0
1724515200000,1.9035000,1.9763000,1.9019000,1.9399000,24724374,1724529599999,48012803.7602000,213535,12244027,23779633.2786000,0
1724529600000,1.9399000,1.9650000,1.8726000,1.9122000,27499427,1724543999999,52561607.1380000,206562,12363300,23649078.8089000,0
1724544000000,1.9125000,1.9146000,1.8201000,1.8536000,32430499,1724558399999,60309062.3597000,226662,15085872,28068535.7487000,0
1724558400000,1.8537000,1.8667000,1.7816000,1.7954000,25284187,1724572799999,46212361.2096000,193112,11728951,21460600.6625000,0
1724572800000,1.7955000,1.8454000,1.7796000,1.8340000,21108327,1724587199999,38381554.8564000,165977,11163698,20304163.4619000,0
1724587200000,1.8340000,1.8875000,1.8328000,1.8568000,23709430,1724601599999,44032450.2609000,181634,11876239,22056192.2423000,0
1724601600000,1.8569000,1.8699000,1.8224000,1.8372000,19250315,1724615999999,35448104.5207000,152811,9814545,18076550.7327000,0
1724616000000,1.8373000,1.8966000,1.8329000,1.8454000,20251706,1724630399999,37777231.4463000,161967,9874818,18415992.1295000,0
1724630400000,1.8455000,1.8805000,1.8006000,1.8316000,24986458,1724644799999,45814853.2200000,194780,12233757,22429800.9966000,0
1724644800000,1.8317000,1.8625000,1.8027000,1.8158000,17580910,1724659199999,32145825.6684000,155605,8658257,15830351.6512000,0
1724659200000,1.8158000,1.8379000,1.7881000,1.7948000,19610563,1724673599999,35499520.8898000,167990,9847188,17834599.3185000,0
1724673600000,1.7946000,1.8012000,1.7210000,1.7249000,38791347,1724687999999,68136786.1639000,272480,18155523,31907186.5410000,0
1724688000000,1.7249000,1.7425000,1.6612000,1.6709000,29675334,1724702399999,50375062.1371000,219040,14038884,23842736.2805000,0
1724702400000,1.6711000,1.6864000,1.6456000,1.6675000,20286266,1724716799999,33777334.2392000,155171,9943362,16562362.2081000,0
1724716800000,1.6675000,1.7133000,1.6658000,1.6978000,20384983,1724731199999,34424631.7125000,170725,10592059,17891756.0500000,0
1724731200000,1.6977000,1.7318000,1.6824000,1.6876000,20148392,1724745599999,34342098.2163000,160420,9714382,16567163.3063000,0
1724745600000,1.6877000,1.6960000,1.6154000,1.6317000,32291932,1724759999999,53254811.5622000,219717,15160732,24999407.4774000,0
1724760000000,1.6317000,1.6514000,1.6100000,1.6188000,30468633,1724774399999,49624516.3829000,211450,14833632,24167115.3604000,0
1724774400000,1.6187000,1.6389000,1.5874000,1.6102000,24416554,1724788799999,39375364.8783000,164024,11877575,19168427.0587000,0
1724788800000,1.6101000,1.6102000,1.4695000,1.5054000,49274004,1724803199999,75079429.2152000,292941,22490413,34225874.7094000,0
1724803200000,1.5052000,1.5244000,1.4792000,1.5201000,21929209,1724817599999,32870491.9394000,182509,10945917,16415153.5869000,0
1724817600000,1.5201000,1.5201000,1.4788000,1.4797000,17305358,1724831999999,26006123.8725000,120830,7603866,11431908.1642000,0
1724832000000,1.4797000,1.5728000,1.4667000,1.5532000,35383352,1724846399999,54264820.3977000,229418,17799189,27297509.9473000,0
1724846400000,1.5531000,1.5634000,1.4737000,1.4947000,37164171,1724860799999,56546939.9930000,245537,17219743,26198407.5009000,0
1724860800000,1.4947000,1.5866000,1.4391000,1.5419000,70178313,1724875199999,106081231.7514000,415443,35548202,53813710.2525000,0
1724875200000,1.5423000,1.5571000,1.4801000,1.5178000,33702919,1724889599999,51159596.7643000,211101,16237481,24644681.9356000,0
1724889600000,1.5178000,1.5428000,1.5101000,1.5250000,16920095,1724903999999,25870833.8297000,135890,8031878,12283296.8254000,0
1724904000000,1.5251000,1.5488000,1.5155000,1.5340000,13909990,1724918399999,21351619.4067000,110276,7333329,11258910.5753000,0
1724918400000,1.5339000,1.5584000,1.5197000,1.5348000,18352228,1724932799999,28155083.5645000,124666,8948370,13730165.1801000,0
1724932800000,1.5347000,1.5704000,1.5250000,1.5612000,24196264,1724947199999,37345878.3146000,168469,11882758,18347504.0206000,0
1724947200000,1.5613000,1.5732000,1.4674000,1.4836000,46992308,1724961599999,71354580.1869000,267148,22838234,34697306.5259000,0
1724961600000,1.4836000,1.5017000,1.4721000,1.4933000,15511228,1724975999999,23089626.1103000,112964,7725070,11501353.1384000,0
1724976000000,1.4933000,1.5121000,1.4855000,1.4963000,15798455,1724990399999,23701098.1826000,116076,7543671,11317022.4959000,0
1724990400000,1.4963000,1.5171000,1.4847000,1.5036000,11609415,1725004799999,17440309.6803000,95197,5764159,8662385.9797000,0
1725004800000,1.5037000,1.5215000,1.4945000,1.5004000,12445532,1725019199999,18788947.6755000,97775,6080348,9182892.6506000,0
1725019200000,1.5004000,1.5190000,1.4205000,1.4299000,40849050,1725033599999,60092826.3205000,268150,18910971,27842325.9845000,0
1725033600000,1.4299000,1.5471000,1.4240000,1.5095000,39648467,1725047999999,59229850.9126000,285773,19457339,29072367.5945000,0
1725048000000,1.5094000,1.5309000,1.4952000,1.5238000,13603770,1725062399999,20569271.6105000,104877,7409209,11206987.4985000,0
1725062400000,1.5236000,1.5414000,1.5153000,1.5247000,12045172,1725076799999,18413703.0706000,113914,5847705,8940725.8604000,0
1725076800000,1.5248000,1.5357000,1.5078000,1.5125000,7661760,1725091199999,11651672.2793000,67263,3713876,5648206.6027000,0
1725091200000,1.5126000,1.5218000,1.4871000,1.5206000,12335871,1725105599999,18564986.3066000,98717,6038370,9092731.5989000,0
1725105600000,1.5205000,1.5205000,1.4880000,1.4989000,11219232,1725119999999,16836248.3765000,99521,5155647,7734622.3257000,0
1725120000000,1.4990000,1.4998000,1.4645000,1.4870000,16030441,1725134399999,23755332.0443000,136064,7743227,11477779.0504000,0
1725134400000,1.4869000,1.4999000,1.4791000,1.4891000,6523176,1725148799999,9710562.5635000,72580,3322278,4946193.2822000,0
