open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699099200000,1.8625000,1.8768000,1.8501000,1.8541000,6763611,1699113599999,12600818.1672000,64613,3193163,5949414.0326000,0
1699113600000,1.8541000,1.8666000,1.8380000,1.8461000,4683675,1699127999999,8685308.7190000,44284,2200407,4081176.0713000,0
1699128000000,1.8462000,1.8957000,1.8438000,1.8678000,5695667,1699142399999,10667810.5815000,56404,2951838,5530135.2487000,0
1699142400000,1.8680000,1.8930000,1.8490000,1.8904000,7018339,1699156799999,13128481.9371000,69003,3728973,6973626.1239000,0
1699156800000,1.8904000,1.8919000,1.8677000,1.8689000,5121805,1699171199999,9613941.0127000,52712,2417944,4538776.5701000,0
1699171200000,1.8690000,1.8738000,1.8185000,1.8534000,9850673,1699185599999,18183036.2778000,85331,4646969,8583607.3592000,0
1699185600000,1.8534000,1.8663000,1.7935000,1.8308000,10053014,1699199999999,18410570.4923000,99824,4701670,8612084.9673000,0
1699200000000,1.8307000,1.8446000,1.8145000,1.8339000,5094115,1699214399999,9321371.9439000,59451,2468092,4516863.1946000,0
1699214400000,1.8339000,1.8400000,1.7921000,1.8207000,5286840,1699228799999,9615889.2699000,55043,2482441,4516933.5833000,0
1699228800000,1.8210000,1.8701000,1.8178000,1.8205000,8287946,1699243199999,15241036.4552000,72061,4149649,7634007.0708000,0
1699243200000,1.8205000,1.8222000,1.7760000,1.7919000,6462225,1699257599999,11613429.1582000,61655,3034033,5454615.6398000,0
1699257600000,1.7919000,1.8268000,1.7799000,1.8027000,6575827,1699271999999,11864772.7536000,61519,3064140,5529614.3248000,0
1699272000000,1.8027000,1.8218000,1.7805000,1.8098000,8695065,1699286399999,15665517.0562000,83290,4403809,7936284.3296000,0
1699286400000,1.8093000,1.8330000,1.7795000,1.8204000,7284470,1699300799999,13112095.1264000,69444,3585514,6455519.9870000,0
1699300800000,1.8204000,1.8258000,1.7870000,1.8224000,5190404,1699315199999,9395959.4058000,52375,2440438,4418810.6363000,0
1699315200000,1.8224000,1.8231000,1.7814000,1.8044000,7595660,1699329599999,13673820.1574000,79761,3648653,6567279.2232000,0
1699329600000,1.8042000,1.8388000,1.7859000,1.8350000,7132060,1699343999999,12907178.8435000,65784,3535635,6400725.8068000,0
1699344000000,1.8350000,1.8660000,1.7980000,1.8202000,17412931,1699358399999,31899254.1400000,146325,8465746,15515887.3677000,0
1699358400000,1.8202000,1.8279000,1.7368000,1.7466000,17049767,1699372799999,30420892.6199000,146232,7742336,13821319.4092000,0
1699372800000,1.7468000,1.8107000,1.7402000,1.7956000,9403508,1699387199999,16748094.1029000,98792,4461618,7943476.2206000,0
1699387200000,1.7957000,1.8500000,1.7930000,1.8437000,7761864,1699401599999,14143845.2684000,80858,4080785,7439680.4467000,0
1699401600000,1.8436000,1.8600000,1.7690000,1.8136000,10289342,1699415999999,18776071.3512000,94551,4829931,8825047.4265000,0
1699416000000,1.8137000,1.8274000,1.8002000,1.8111000,4894948,1699430399999,8880029.9046000,55262,2488374,4514096.0587000,0
1699430400000,1.8113000,1.8148000,1.7904000,1.8029000,4647020,1699444799999,8372080.7124000,49455,2045007,3684929.7900000,0
1699444800000,1.8030000,1.8271000,1.7969000,1.8106000,5946441,1699459199999,10777770.8215000,61286,2936660,5323559.5648000,0
1699459200000,1.8106000,1.8389000,1.8041000,1.8301000,5239718,1699473599999,9579556.4605000,53524,2540366,4644331.8843000,0
1699473600000,1.8299000,1.8452000,1.8201000,1.8336000,4413855,1699487999999,8092470.1693000,45210,2152276,3946561.3390000,0
1699488000000,1.8337000,1.8707000,1.8111000,1.8548000,7900878,1699502399999,14579057.0723000,75423,3926835,7247366.4630000,0
1699502400000,1.8551000,1.8794000,1.8450000,1.8518000,6315587,1699516799999,11761155.1093000,64641,2960383,5515522.0780000,0
1699516800000,1.8517000,1.8717000,1.8403000,1.8611000,5503484,1699531199999,10220944.5757000,58050,2697213,5010335.4329000,0
1699531200000,1.8612000,1.9152000,1.8500000,1.8665000,16632935,1699545599999,31273412.6707000,155799,7862482,14785534.9649000,0
1699545600000,1.8670000,1.8811000,1.5301000,1.7137000,28959813,1699559999999,50215191.3246000,241120,12889115,22356119.7518000,0
1699560000000,1.7136000,1.7627000,1.6645000,1.7591000,10695493,1699574399999,18279893.3617000,93820,5364667,9172926.3552000,0
1699574400000,1.7590000,1.7756000,1.7401000,1.7483000,6160337,1699588799999,10833538.5457000,67204,3010693,5295193.5935000,0
1699588800000,1.7482000,1.7698000,1.7182000,1.7344000,6624301,1699603199999,11562399.9318000,66126,3243703,5664738.1094000,0
1699603200000,1.7345000,1.7581000,1.6989000,1.7549000,8543873,1699617599999,14793384.3581000,74225,4140570,7172638.4027000,0
1699617600000,1.7549000,1.7551000,1.6709000,1.7143000,11569980,1699631999999,19793759.2957000,100406,5501405,9411272.8434000,0
1699632000000,1.7144000,1.7581000,1.7103000,1.7534000,6364224,1699646399999,11103144.8774000,65763,3091307,5393766.7785000,0
1699646400000,1.7533000,1.9988000,1.7489000,1.9617000,22990333,1699660799999,43628608.4749000,170943,11689373,22149019.7499000,0
1699660800000,1.9617000,1.9998000,1.8914000,1.9908000,21224469,1699675199999,41294125.4310000,164713,10861444,21150765.7150000,0
1699675200000,1.9909000,2.0970000,1.9618000,2.0475000,39193597,1699689599999,80096334.6565000,298519,19833486,40545990.6279000,0
1699689600000,2.0477000,2.0918000,2.0100000,2.0343000,17739445,1699703999999,36378702.0087000,162602,8557705,17564091.9694000,0
1699704000000,2.0338000,2.0443000,1.9311000,1.9359000,21732847,1699718399999,43131868.2796000,173841,10331521,20512244.4342000,0
1699718400000,1.9360000,1.9710000,1.9228000,1.9637000,8966959,1699732799999,17447278.9539000,90344,4518463,8796374.1021000,0
1699732800000,1.9637000,1.9648000,1.9102000,1.9390000,7172880,1699747199999,13914954.2782000,86303,3321680,6445431.6891000,0
1699747200000,1.9391000,1.9498000,1.8431000,1.9095000,11177000,1699761599999,21156361.5709000,121121,5238209,9919521.9270000,0
1699761600000,1.9094000,1.9307000,1.8922000,1.9076000,6308295,1699775999999,12046913.4042000,68728,3074957,5874566.4749000,0
1699776000000,1.9075000,1.9556000,1.8936000,1.9411000,7603487,1699790399999,14579857.5859000,76581,3871417,7427716.7951000,0
1699790400000,1.9410000,1.9733000,1.8988000,1.9559000,9211750,1699804799999,17852540.7907000,102994,4302389,8341632.7478000,0
1699804800000,1.9559000,1.9748000,1.9300000,1.9529000,6320859,1699819199999,12348769.0465000,76925,2911090,5690017.2523000,0
1699819200000,1.9529000,1.9862000,1.9227000,1.9492000,4995074,1699833599999,9776992.3308000,57823,2274573,4454174.6786000,0
1699833600000,1.9489000,1.9944000,1.8740000,1.8899000,9288347,1699847999999,18054164.5298000,101237,4177918,8134804.2881000,0
1699848000000,1.8900000,1.9500000,1.8882000,1.9491000,8314058,1699862399999,15988975.8265000,91770,4026171,7745931.2502000,0
1699862400000,1.9494000,2.1487000,1.9219000,2.1016000,28265105,1699876799999,58059038.8214000,232171,14201116,29177665.3395000,0
1699876800000,2.1019000,2.6050000,2.0717000,2.4914000,151552770,1699891199999,362753167.4703000,1123754,76394927,182806262.7460000,0
1699891200000,2.4911000,2.6204000,2.3711000,2.4795000,60865578,1699905599999,150380749.0035000,636007,30155370,74543398.3435000,0
1699905600000,2.4787000,2.5206000,2.2550000,2.3097000,47993446,1699919999999,113879349.1495000,469200,23233969,55149339.5775000,0
1699920000000,2.3102000,2.3116000,2.1153000,2.1876000,43783945,1699934399999,96743988.5713000,369959,20990648,46389758.9698000,0
1699934400000,2.1877000,2.3036000,2.1773000,2.2515000,26842388,1699948799999,59815227.2093000,269713,13558370,30227084.2402000,0
1699948800000,2.2513000,2.2800000,2.1060000,2.1497000,29628784,1699963199999,64914142.8810000,295563,13835462,30331243.5775000,0
1699963200000,2.1498000,2.2317000,2.1288000,2.2037000,25483575,1699977599999,55641969.8699000,258975,12486875,27277148.0257000,0
1699977600000,2.2038000,2.3095000,2.1420000,2.2270000,28990835,1699991999999,64512166.3725000,306275,14247697,31720144.0197000,0
1699992000000,2.2271000,2.3386000,2.2216000,2.3026000,14883304,1700006399999,34049718.1695000,175729,7412966,16964172.8860000,0
1700006400000,2.3026000,2.4487000,2.2725000,2.3175000,22147327,1700020799999,52081025.0924000,243723,10789456,25384421.9540000,0
1700020800000,2.3174000,2.4555000,2.3140000,2.4335000,17849376,1700035199999,42554089.1343000,177032,9072380,21630001.4891000,0
1700035200000,2.4336000,2.4471000,2.3146000,2.3544000,13587240,1700049599999,32258143.0358000,151562,6531841,15504980.9807000,0
1700049600000,2.3545000,2.4411000,2.3159000,2.3736000,16799933,1700063999999,39902039.0030000,205758,8167003,19392205.8945000,0
1700064000000,2.3736000,2.4339000,2.2816000,2.4129000,17987762,1700078399999,42417785.2944000,214829,8349201,19694773.7984000,0
1700078400000,2.4128000,2.4217000,2.3261000,2.3598000,8441786,1700092799999,20028215.5480000,107517,3979256,9442860.2950000,0
1700092800000,2.3599000,2.5053000,2.3394000,2.3787000,15559007,1700107199999,37502704.4108000,177772,7838177,18901827.0794000,0
1700107200000,2.3786000,2.4251000,2.3314000,2.4044000,10197278,1700121599999,24193903.5834000,123005,5175674,12285965.0428000,0
1700121600000,2.4043000,2.5330000,2.3831000,2.4087000,22773262,1700135999999,55761135.5587000,276093,11275487,27619850.4651000,0
1700136000000,2.4087000,2.4273000,2.1679000,2.2011000,22835424,1700150399999,52741002.2710000,265131,10316392,23839142.1246000,0
1700150400000,2.2012000,2.2485000,2.1472000,2.2337000,14148030,1700164799999,31204153.7627000,177651,6975295,15394459.7372000,0
1700164800000,2.2337000,2.2395000,2.1441000,2.1830000,9227212,1700179199999,20201417.7432000,105601,4256024,9322987.9055000,0
1700179200000,2.1829000,2.2620000,2.1520000,2.1676000,9754122,1700193599999,21523096.8894000,108072,4973265,10979690.9638000,0
1700193600000,2.1675000,2.1777000,2.0536000,2.0672000,15895144,1700207999999,33612332.3944000,144414,7361360,15572049.1486000,0
1700208000000,2.0672000,2.0764000,1.9650000,2.0040000,23698639,1700222399999,47809881.7442000,201334,10978443,22151151.8232000,0
1700222400000,2.0039000,2.0739000,1.9600000,2.0249000,21727847,1700236799999,43961164.9345000,227927,10714003,21689076.0099000,0
1700236800000,2.0245000,2.0801000,2.0198000,2.0273000,12748568,1700251199999,26136274.8003000,137560,6205047,12723657.6233000,0
1700251200000,2.0273000,2.0568000,1.8670000,1.9952000,56979391,1700265599999,110241558.4995000,375039,27008455,52249973.1789000,0
1700265600000,1.9947000,1.9953000,1.8880000,1.8915000,20625527,1700279999999,39917152.7496000,170153,9724376,18832262.7089000,0
1700280000000,1.8919000,1.9268000,1.8100000,1.8735000,19670330,1700294399999,36782957.8145000,178831,9567110,17905180.8024000,0
1700294400000,1.8737000,1.9800000,1.8560000,1.9690000,17178829,1700308799999,33144362.4027000,150339,9169516,17690352.7061000,0
1700308800000,1.9690000,2.0416000,1.9420000,1.9876000,20577678,1700323199999,40959077.8724000,233384,10340984,20592083.1828000,0
1700323200000,1.9880000,2.0162000,1.9541000,2.0133000,9398136,1700337599999,18605435.1449000,110634,4588913,9088625.3251000,0
1700337600000,2.0134000,2.1218000,1.9940000,2.0581000,20288250,1700351999999,41678972.1500000,186365,9994168,20543565.0283000,0
1700352000000,2.0582000,2.1246000,1.9995000,2.1125000,20491174,1700366399999,42143667.2812000,232943,10021860,20622296.6639000,0
1700366400000,2.1126000,2.4286000,2.0903000,2.3354000,70004650,1700380799999,161362222.3254000,637946,35434735,81595352.8330000,0
1700380800000,2.3355000,2.4500000,2.2716000,2.4409000,65362615,1700395199999,154302024.5349000,559377,33732978,79667506.5483000,0
1700395200000,2.4407000,2.4910000,2.3710000,2.4316000,74399957,1700409599999,180214653.2948000,606744,37079552,89856867.6300000,0
1700409600000,2.4318000,2.6000000,2.4114000,2.5464000,66756262,1700423999999,166248845.5949000,601393,35076699,87405674.0355000,0
1700424000000,2.5464000,2.5732000,2.3750000,2.4180000,41351586,1700438399999,101851756.3237000,395141,20410976,50287057.6450000,0
1700438400000,2.4178000,2.5276000,2.3666000,2.3893000,37154213,1700452799999,90580846.9478000,339612,18764205,45773053.5751000,0
1700452800000,2.3892000,2.6100000,2.2390000,2.5562000,67403197,1700467199999,158543829.6749000,529219,34433574,81039849.3632000,0
1700467200000,2.5563000,2.7239000,2.2350000,2.3051000,120034400,1700481599999,297063926.6365000,1021878,57078093,141474397.8702000,0
1700481600000,2.3050000,2.3355000,2.2522000,2.3226000,39825135,1700495999999,91554348.3950000,356864,20536229,47236268.3642000,0
1700496000000,2.3223000,2.3598000,2.2226000,2.2541000,32161316,1700510399999,73822250.0383000,298671,15044429,34552425.5215000,0
1700510400000,2.2542000,2.2600000,2.1658000,2.2005000,20862481,1700524799999,46194661.2701000,209548,9930577,21992384.7801000,0
1700524800000,2.2004000,2.3702000,2.1823000,2.3618000,25178658,1700539199999,57487964.7050000,282616,13119398,29954067.0441000,0
1700539200000,2.3618000,2.4489000,2.3256000,2.3964000,30430762,1700553599999,72697126.6948000,351438,15047101,35958519.9768000,0
1700553600000,2.3966000,2.5098000,2.3433000,2.4344000,29631155,1700567999999,71691156.2673000,337954,14646827,35468285.3121000,0
1700568000000,2.4344000,2.4563000,2.2981000,2.3827000,43728469,1700582399999,104284740.1002000,465232,21489740,51267412.0083000,0
1700582400000,2.3826000,2.4500000,2.2498000,2.3242000,39355223,1700596799999,91901502.7075000,422445,19486420,45527192.9815000,0
1700596800000,2.3237000,2.3537000,2.1803000,2.2370000,24271406,1700611199999,54929844.4340000,245175,11541465,26143139.7851000,0
1700611200000,2.2374000,2.4396000,2.2325000,2.4289000,25403872,1700625599999,59741680.0881000,256455,12815550,30118660.2594000,0
1700625600000,2.4290000,2.5885000,2.3698000,2.4141000,46460166,1700639999999,115103880.9565000,435688,23253389,57649500.8975000,0
1700640000000,2.4140000,2.4889000,2.3755000,2.4406000,22392473,1700654399999,54480239.4974000,241290,11309022,27520923.4424000,0
1700654400000,2.4407000,2.6136000,2.4399000,2.5015000,34253080,1700668799999,86732920.5422000,394069,17511624,44367208.0889000,0
1700668800000,2.5010000,2.5849000,2.4829000,2.5810000,22554027,1700683199999,57312935.7920000,270774,11251695,28594913.9588000,0
1700683200000,2.5809000,2.5879000,2.5010000,2.5131000,11601077,1700697599999,29541329.6269000,147824,5756401,14662561.3512000,0
1700697600000,2.5134000,2.5491000,2.4447000,2.4474000,14722675,1700711999999,36647293.6727000,173816,6985756,17401128.8300000,0
1700712000000,2.4470000,2.4687000,2.4070000,2.4377000,10371366,1700726399999,25259074.9124000,124141,5313291,12944758.5726000,0
1700726400000,2.4376000,2.4700000,2.3624000,2.3735000,14584242,1700740799999,35224588.8208000,162393,6590299,15929101.5560000,0
1700740800000,2.3735000,2.4254000,2.3149000,2.3195000,20711583,1700755199999,49127540.3349000,220768,10003705,23741610.5143000,0
1700755200000,2.3196000,2.4125000,2.3164000,2.3845000,11174682,1700769599999,26505028.7961000,135481,5818013,13793633.9343000,0
1700769600000,2.3846000,2.3996000,2.3708000,2.3796000,5251298,1700783999999,12526916.6365000,66990,2577178,6148782.5591000,0
1700784000000,2.3797000,2.4365000,2.3426000,2.3858000,9415862,1700798399999,22498994.8016000,122615,4396231,10509524.1890000,0
1700798400000,2.3855000,2.5042000,2.3740000,2.4834000,17454172,1700812799999,42859742.1929000,203627,8812978,21632192.5640000,0
1700812800000,2.4833000,2.5480000,2.4220000,2.4907000,22957404,1700827199999,57097269.3770000,270255,11556294,28737326.4724000,0
1700827200000,2.4908000,2.5450000,2.4545000,2.4712000,18473421,1700841599999,46197761.0521000,218545,9370268,23437318.5987000,0
1700841600000,2.4711000,2.5741000,2.4697000,2.4934000,14960745,1700855999999,37773202.1631000,200921,7384195,18645779.1588000,0
1700856000000,2.4933000,2.5498000,2.4386000,2.4791000,9505326,1700870399999,23699151.4098000,125786,4568214,11389778.7229000,0
1700870400000,2.4791000,2.6476000,2.4434000,2.5895000,16731722,1700884799999,42981882.1465000,217357,8928483,22944091.8329000,0
1700884800000,2.5895000,2.6887000,2.5600000,2.6593000,18310745,1700899199999,48262109.7398000,224615,9273393,24458910.4082000,0
1700899200000,2.6600000,2.6920000,2.5858000,2.6829000,22843045,1700913599999,60506945.6742000,267837,11312790,29967283.6661000,0
1700913600000,2.6828000,2.7949000,2.6615000,2.7238000,32566522,1700927999999,89078160.0287000,357130,16397921,44856528.6783000,0
1700928000000,2.7245000,2.8807000,2.7072000,2.8200000,27323269,1700942399999,76448864.1898000,294797,14295311,40005221.2934000,0
1700942400000,2.8200000,2.8489000,2.7251000,2.7351000,19427469,1700956799999,54124467.9405000,220780,9452867,26338911.1824000,0
1700956800000,2.7352000,2.7630000,2.6573000,2.6721000,19766898,1700971199999,53603779.5236000,231122,8866174,24068895.1177000,0
1700971200000,2.6720000,2.7186000,2.6499000,2.6583000,14368975,1700985599999,38473095.4000000,169414,7058964,18908648.3263000,0
1700985600000,2.6583000,2.7009000,2.6388000,2.6832000,12139533,1700999999999,32375192.5519000,143625,6407939,17095508.1961000,0
1701000000000,2.6832000,2.7388000,2.6150000,2.6780000,27715261,1701014399999,74381584.0935000,306967,13527471,36316541.1913000,0
1701014400000,2.6779000,2.7278000,2.5605000,2.7196000,22374382,1701028799999,59116226.4670000,260645,10981550,29026518.9724000,0
1701028800000,2.7195000,2.7272000,2.6515000,2.6614000,8055596,1701043199999,21651615.9195000,117658,3881213,10431299.9181000,0
1701043200000,2.6614000,2.6950000,2.5777000,2.6144000,12695109,1701057599999,33380824.1372000,183457,6193556,16290642.4476000,0
1701057600000,2.6145000,2.7130000,2.6054000,2.7093000,13225498,1701071999999,35054772.8423000,189707,6683579,17719908.3931000,0
1701072000000,2.7098000,2.7857000,2.5041000,2.5432000,41941219,1701086399999,110930776.5163000,474083,19932692,52780807.9236000,0
1701086400000,2.5432000,2.5666000,2.4545000,2.5066000,24973242,1701100799999,62443467.9534000,269601,12083856,30208583.4773000,0
1701100800000,2.5067000,2.5233000,2.4545000,2.4975000,13454006,1701115199999,33479846.4713000,158083,6510939,16208648.1104000,0
1701115200000,2.4975000,2.5208000,2.4581000,2.5086000,7241686,1701129599999,18053360.3331000,103491,3570214,8903481.5118000,0
1701129600000,2.5085000,2.5768000,2.4560000,2.4908000,12377876,1701143999999,31128302.0174000,150730,5744136,14446462.0991000,0
1701144000000,2.4909000,2.4940000,2.4093000,2.4470000,13830504,1701158399999,33712855.1015000,161564,6366489,15517288.3028000,0
1701158400000,2.4470000,2.4689000,2.4000000,2.4649000,11032213,1701172799999,26770291.1568000,140012,5469153,13278041.4744000,0
1701172800000,2.4650000,2.4964000,2.4286000,2.4531000,11931506,1701187199999,29408921.0322000,152943,5835557,14387536.9199000,0
1701187200000,2.4531000,2.5325000,2.4403000,2.4991000,12871375,1701201599999,32093870.7959000,175502,6194148,15445776.7041000,0
1701201600000,2.4991000,2.5447000,2.4788000,2.5206000,6666431,1701215999999,16792790.9345000,91721,3273244,8247327.2921000,0
1701216000000,2.5205000,2.6347000,2.5079000,2.6298000,11125520,1701230399999,28623547.4174000,143544,5400473,13895942.1124000,0
1701230400000,2.6297000,2.6410000,2.5525000,2.5620000,10127229,1701244799999,26327901.5454000,153474,4629480,12038260.3136000,0
1701244800000,2.5621000,2.5965000,2.5337000,2.5702000,11462658,1701259199999,29423425.0873000,161915,5531302,14206229.4789000,0
1701259200000,2.5702000,2.5892000,2.4618000,2.4702000,13193386,1701273599999,33275784.5056000,169913,6112575,15424724.7110000,0
1701273600000,2.4702000,2.4759000,2.3772000,2.4279000,10890090,1701287999999,26377301.3594000,144578,5285152,12805573.8431000,0
1701288000000,2.4279000,2.4279000,2.3200000,2.3417000,11682433,1701302399999,27568501.5065000,127157,5723986,13499174.4922000,0
1701302400000,2.3417000,2.3988000,2.3144000,2.3981000,10151042,1701316799999,23908652.3104000,129763,5181638,12210871.6044000,0
1701316800000,2.3981000,2.4149000,2.3532000,2.3935000,8199441,1701331199999,19555133.0827000,127392,3761956,8973707.4626000,0
1701331200000,2.3935000,2.4170000,2.3630000,2.3969000,6582269,1701345599999,15725229.0170000,100254,3031748,7243580.8678000,0
1701345600000,2.3971000,2.4233000,2.3630000,2.4120000,7392226,1701359999999,17675431.3095000,112261,3424244,8188953.5252000,0
1701360000000,2.4122000,2.4500000,2.3811000,2.4312000,6783071,1701374399999,16367524.7695000,93544,3326895,8028749.1491000,0
1701374400000,2.4311000,2.4380000,2.4025000,2.4350000,3419104,1701388799999,8283777.0616000,55818,1664476,4033289.2001000,0
