open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725148800000,0.795800,0.812400,0.755400,0.760100,196587826.5,1725235199999,155053304.6544500,759125,96683832.0,76302662.1032300,0
1725235200000,0.760000,0.798800,0.740900,0.786400,256844105.4,1725321599999,198194441.6619800,853916,127069174.7,98095418.1969800,0
1725321600000,0.786400,0.837200,0.779500,0.784900,349417861.0,1725407999999,281496037.7929700,981544,171577803.3,138288132.9759000,0
1725408000000,0.784900,0.833400,0.748000,0.808500,462416138.9,1725494399999,368078402.3078600,1275686,229157630.9,182432188.6432600,0
1725494400000,0.808500,0.839900,0.778800,0.796400,327434827.8,1725580799999,265149833.7593700,1002058,162546843.8,131704525.1028600,0
1725580800000,0.796400,0.886600,0.788600,0.837000,753268431.2,1725667199999,631184238.5013300,1758814,379605922.5,318123005.6440400,0
1725667200000,0.837000,0.917600,0.828100,0.890600,456803746.0,1725753599999,396581316.5536600,1239368,228233215.0,198217012.2593800,0
1725753600000,0.890500,0.985500,0.883300,0.938500,671134001.7,1725839999999,631929181.1912000,1692741,338913836.8,319133076.1654200,0
1725840000000,0.938500,0.973500,0.894500,0.957800,520402635.6,1725926399999,482067722.7592700,1452023,260378184.5,241255102.3317100,0
1725926400000,0.957800,0.970900,0.907700,0.917300,306828875.5,1726012799999,285134771.0405600,996252,154064598.7,143174953.3203300,0
1726012800000,0.917300,0.933100,0.866100,0.929700,392971029.4,1726099199999,351240007.6744900,1121218,193947162.1,173378243.6617500,0
1726099200000,0.929600,1.072600,0.926700,1.038500,976287453.5,1726185599999,997573855.7095500,2248870,499159952.0,510073420.0899700,0
1726185600000,1.038600,1.048400,0.992100,1.027100,464755884.3,1726271999999,473117596.6470000,1275435,238251459.9,242527825.5705300,0
1726272000000,1.027100,1.069100,1.001900,1.044000,368778944.1,1726358399999,380056151.2317300,1095708,186751729.9,192507515.1653500,0
1726358400000,1.044100,1.141100,1.040500,1.078100,704465523.3,1726444799999,768882987.8203300,1881031,354408990.9,386867394.4576300,0
1726444800000,1.078100,1.128400,1.022600,1.041200,651345613.0,1726531199999,701429071.1629800,1755238,320627598.2,345439333.8611200,0
1726531200000,1.041100,1.189400,1.016900,1.168500,696953033.9,1726617599999,789842612.6688700,1944975,354330736.3,401567281.1143100,0
1726617600000,1.168500,1.317600,1.141600,1.312800,764691087.4,1726703999999,924927487.6714400,2338266,385889355.3,466889264.9336700,0
1726704000000,1.313100,1.409800,1.306700,1.378500,681214164.8,1726790399999,923823018.0568500,2225313,341980929.6,463821482.7336400,0
1726790400000,1.378600,1.576700,1.349600,1.468900,868659473.7,1726876799999,1282837545.6942200,2797217,434543132.7,641691453.3700800,0
1726876800000,1.469000,1.511800,1.433300,1.480900,396569859.3,1726963199999,586774231.6719600,1610381,196333011.6,290595788.5901700,0
1726963200000,1.480900,1.633500,1.420100,1.583300,824191927.6,1727049599999,1259431169.5928000,2916470,410063075.3,626778626.2400900,0
1727049600000,1.583200,1.646200,1.508100,1.534500,597639092.9,1727135999999,935228948.6458100,2364467,295706700.4,462982539.9804700,0
1727136000000,1.534300,1.793000,1.496100,1.741900,773682421.7,1727222399999,1242628471.3122300,3014498,390822640.1,628601326.6141700,0
1727222400000,1.741900,1.776400,1.667100,1.697500,468732762.9,1727308799999,807765525.8458500,1965665,233822279.8,403082454.6135300,0
1727308800000,1.697600,1.757800,1.596700,1.639600,576346989.7,1727395199999,976331753.5058000,2244001,287332164.9,486833101.7128400,0
1727395200000,1.639500,1.734200,1.615100,1.656200,413570943.9,1727481599999,693635365.6131400,1843479,200196006.1,335807357.7704200,0
1727481600000,1.656200,1.692800,1.606800,1.686300,254697420.0,1727567999999,417803315.3425700,1283415,125632024.7,206180588.0887300,0
1727568000000,1.686400,1.849700,1.627300,1.758000,597027615.9,1727654399999,1044927919.4903200,2358535,297894352.6,521664886.4135100,0
1727654400000,1.758100,1.839600,1.701000,1.773600,527867760.9,1727740799999,930952023.1829800,2323508,264631653.8,466735039.8197100,0
