open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696118400000,0.469900,0.509800,0.464000,0.506800,378655048.7,1696204799999,183720977.8852500,415344,192739615,93578652.8261100,0
1696204800000,0.506800,0.507600,0.456000,0.465900,323155126.2,1696291199999,156467262.7860700,318287,148014522.8,71677977.5651800,0
1696291200000,0.466000,0.468400,0.440800,0.444200,304612352.4,1696377599999,138464829.8758300,300855,149342291.5,67919204.6900200,0
1696377600000,0.444300,0.447200,0.424000,0.441500,304509171.5,1696463999999,133417384.4685000,292501,145716065.3,63876153.9778600,0
1696464000000,0.441500,0.448900,0.432400,0.434100,279302131.1,1696550399999,123068464.6000800,277760,136015234.6,59964014.3569500,0
1696550400000,0.434200,0.448000,0.432500,0.443200,176649396.9,1696636799999,77632316.7190700,209127,86727097.8,38117951.6042400,0
1696636800000,0.443200,0.459000,0.437600,0.442400,220101540.1,1696723199999,98715410.5874200,250115,105715918.5,47440173.5883000,0
1696723200000,0.442500,0.444100,0.433900,0.437500,105401740.5,1696809599999,46224024.2560800,147929,51376344.1,22534159.1433400,0
1696809600000,0.437500,0.438600,0.397100,0.415700,244571562.7,1696895999999,102211691.1342300,263543,110674552.6,46244467.5782200,0
1696896000000,0.415800,0.418700,0.410800,0.415800,121618368,1696982399999,50443958.5657600,177563,58715232.7,24361922.4591600,0
1696982400000,0.415800,0.417000,0.400300,0.409600,156454420.4,1697068799999,63834164.0749700,194664,77083395,31455138.1309000,0
1697068800000,0.409600,0.412800,0.399500,0.407100,128698769.1,1697155199999,52301341.2059200,163809,61216546.3,24886155.3067000,0
1697155200000,0.407100,0.424000,0.405200,0.413300,189794409.1,1697241599999,78419145.8891600,213549,94669251.5,39123644.2392900,0
1697241600000,0.413300,0.419100,0.410900,0.415500,83830093.3,1697327999999,34867944.4237800,111379,41021677.8,17065849.9184800,0
1697328000000,0.415500,0.415900,0.404600,0.410400,144682683.5,1697414399999,59205692.7147400,152653,69810616.3,28567768.8210200,0
1697414400000,0.410400,0.429700,0.402800,0.410100,295253593.1,1697500799999,122484372.8445200,263607,141020290.7,58530693.3246400,0
1697500800000,0.410200,0.411600,0.368100,0.380400,421712474.8,1697587199999,164787383.4399400,330476,198534254.7,77610091.3428300,0
1697587200000,0.380300,0.389900,0.363500,0.382100,329737295,1697673599999,124257397.0394300,330824,161524716.3,60886629.2276400,0
1697673600000,0.382100,0.382600,0.361500,0.369900,278329259,1697759999999,103173599.6596900,269724,133929883.3,49643869.8965100,0
1697760000000,0.370000,0.388200,0.364000,0.382400,284374752.2,1697846399999,107492249.4684600,267811,139961612.6,52923382.5587000,0
1697846400000,0.382400,0.399900,0.379200,0.390500,230741199.3,1697932799999,90229438.9389000,245072,112842247.1,44131547.2484900,0
1697932800000,0.390500,0.419300,0.387100,0.404100,322045330.3,1698019199999,129035094.5160300,339027,163626454.2,65585306.1465500,0
1698019200000,0.404200,0.421700,0.392100,0.421000,346003181.7,1698105599999,140533027.2900000,411117,164848543.8,66993130.9364000,0
1698105600000,0.420900,0.459600,0.414200,0.434400,587890865.6,1698191999999,256908951.2137700,729532,281905397.7,123251851.5909400,0
1698192000000,0.434400,0.451100,0.419100,0.437300,355749686.9,1698278399999,154615100.2605900,403060,167324085,72787829.1360400,0
1698278400000,0.437400,0.463900,0.414800,0.440200,375610281.9,1698364799999,165439713.6557000,487036,175637829.7,77385537.4912200,0
1698364800000,0.440200,0.457000,0.420000,0.431200,348615384,1698451199999,152702359.1143400,458785,169710912.9,74420858.4196900,0
1698451200000,0.431200,0.478900,0.430900,0.467400,382167655.6,1698537599999,175452283.9560000,501516,191162461.9,87762480.4978900,0
1698537600000,0.467400,0.469800,0.450700,0.453000,236281007.8,1698623999999,108166701.0170300,287013,109869546.4,50321819.9295100,0
1698624000000,0.453100,0.474800,0.441900,0.463400,307109833.7,1698710399999,140829079.6952900,384225,144457956.8,66288147.2150100,0
1698710400000,0.463400,0.477000,0.420000,0.443200,346112099,1698796799999,155335865.9380100,427668,161156857.1,72398867.0891700,0
