open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740787200000,2.828900,2.923600,2.780500,2.818400,158258205.6,1740873599999,449088948.6607900,1394473,78051395.7,221512337.6496800,0
1740873600000,2.818400,3.251600,2.790000,3.193800,293315393.7,1740959999999,891075494.7734900,2306913,145794067.5,442809878.8762200,0
1740960000000,3.193900,3.206600,2.582300,2.616500,262945839.5,1741046399999,756017920.3913800,2418975,128015303.2,368288015.5308400,0
1741046400000,2.616500,2.651600,2.252500,2.524800,429648618.5,1741132799999,1046628079.9365800,3084944,210022608.2,511868451.5537300,0
1741132800000,2.524700,2.689300,2.440500,2.631200,247000607.3,1741219199999,626968238.9016900,1989244,121765696.0,309104031.5555000,0
1741219200000,2.631300,2.997000,2.586100,2.734000,495491359.5,1741305599999,1393624793.9326700,3358703,243722529.7,685206599.8243500,0
1741305600000,2.734100,2.897800,2.560000,2.580800,468933734.3,1741391999999,1277907363.1294300,3236809,229464697.9,625508622.4852000,0
1741392000000,2.580900,2.628300,2.468300,2.482000,150320319.5,1741478399999,384016976.2098700,1388597,72537661.9,185444440.6233300,0
1741478400000,2.482000,2.523800,2.250000,2.289100,225834507.3,1741564799999,536030369.2875900,1917493,106945181.2,253879242.2756900,0
1741564800000,2.289200,2.448400,2.056700,2.088000,334199126.1,1741651199999,751690893.2697000,2436943,162281770.9,365559804.2163700,0
1741651200000,2.088100,2.304900,1.962700,2.228500,363283270.8,1741737599999,781172816.3812000,2617385,178816172.9,384841885.5203700,0
1741737600000,2.228500,2.374200,2.171000,2.283700,247964038.2,1741823999999,558907503.8348000,1803827,121107225.0,273020619.2310700,0
1741824000000,2.283800,2.342300,2.113000,2.162100,219904343.1,1741910399999,490096050.9261600,1781544,108832401.5,242534411.4499900,0
1741910400000,2.162100,2.384900,2.157800,2.324400,204681012.5,1741996799999,464782142.0361100,1568817,99282973.0,225606191.8644300,0
1741996800000,2.324300,2.425100,2.297900,2.351200,131254303.5,1742083199999,308975364.8583300,1114155,65952098.6,155302644.1489400,0
1742083200000,2.351200,2.366400,2.203100,2.229400,142601055.8,1742169599999,323912259.9772700,1183751,70254264.9,159564150.7864900,0
1742169600000,2.229500,2.380200,2.226900,2.376800,180225833.0,1742255999999,416239583.4694500,1434524,88731994.6,204876744.1533100,0
1742256000000,2.376900,2.386800,2.219200,2.283000,158277745.0,1742342399999,362117553.2546300,1386404,76559886.9,175118531.1107500,0
1742342400000,2.283000,2.484400,2.275000,2.473100,206523698.9,1742428799999,489841980.8992800,1592364,106699819.3,253193428.5227800,0
1742428800000,2.473100,2.499900,2.341800,2.355600,166838451.4,1742515199999,404364941.7239200,1433986,81900288.0,198551336.9755500,0
1742515200000,2.355600,2.368700,2.230100,2.250800,150406641.7,1742601599999,343457206.5005900,1140004,73089047.6,166902487.1388400,0
1742601600000,2.250800,2.309200,2.230900,2.261900,92378949.2,1742687999999,209987108.6662300,757427,45193277.3,102773428.8566900,0
1742688000000,2.261900,2.300000,2.234000,2.291600,89095526.3,1742774399999,201802849.6924800,777117,43092196.1,97619122.3324100,0
1742774400000,2.291700,2.451200,2.258400,2.396700,212933834.5,1742860799999,507754842.9582900,1299651,106097010.9,253200881.5438800,0
1742860800000,2.396700,2.483100,2.333100,2.456600,170108346.8,1742947199999,411468040.0135400,1162525,85263603.9,206373579.9618600,0
1742947200000,2.456500,2.653900,2.437100,2.617400,286580890.0,1743033599999,736134762.8898400,1757491,142691424.3,366433595.8511100,0
1743033600000,2.617500,2.829900,2.604600,2.779100,383243274.8,1743119999999,1047906215.8685300,2667826,196483782.3,537479367.9878200,0
1743120000000,2.779100,2.797600,2.468900,2.503600,396533113.4,1743206399999,1027461135.1853100,2274697,189291343.5,490471333.8601700,0
1743206400000,2.503600,2.544600,2.247100,2.309500,308040851.1,1743292799999,727575191.3143200,1930818,148686233.5,351385473.6063000,0
1743292800000,2.309600,2.453800,2.277800,2.349900,289129170.7,1743379199999,684379755.6286000,2016220,145318465.8,343974081.8279100,0
1743379200000,2.349900,2.355000,2.179900,2.265700,305472829.5,1743465599999,692045528.3208000,2224245,149102559.9,337804372.5791700,0
