open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748736000000,0.0116364,0.0117268,0.0114036,0.0115165,5862303624,1748743199999,67965273.0747018,203265,2705634510,31404817.1004525,0
1748743200000,0.0115167,0.0116200,0.0113977,0.0115579,5771268630,1748750399999,66469490.6249891,206515,2765367996,31868655.8100443,0
1748750400000,0.0115578,0.0117738,0.0115300,0.0116605,5820498208,1748757599999,67981056.0458334,177684,2918896973,34082171.5319529,0
1748757600000,0.0116605,0.0116658,0.0114815,0.0115778,5260183873,1748764799999,60871249.8611616,149276,2711093353,31361993.7866054,0
1748764800000,0.0115778,0.0115928,0.0112802,0.0113704,8192432404,1748771999999,93562146.9355665,254306,3874780011,44278119.3464629,0
1748772000000,0.0113704,0.0114708,0.0113140,0.0114330,5881881645,1748779199999,67027821.0856219,182257,2755210414,31396828.0366892,0
1748779200000,0.0114330,0.0115500,0.0112895,0.0115163,7736188234,1748786399999,88340233.5440182,214210,3845410155,43932785.2935676,0
1748786400000,0.0115163,0.0117453,0.0115163,0.0117081,10571811833,1748793599999,123364730.2523534,272766,5067206795,59139876.1849252,0
1748793600000,0.0117081,0.0120293,0.0116882,0.0118994,14612509584,1748800799999,173922188.0768227,364703,7541795891,89755003.7678612,0
1748800800000,0.0118994,0.0119040,0.0115542,0.0117655,11558651058,1748807999999,135404577.6277330,265797,5533946121,64801772.1781854,0
1748808000000,0.0117654,0.0118960,0.0116923,0.0118771,4624365843,1748815199999,54548687.9908556,138490,2380548058,28090588.7490275,0
1748815200000,0.0118771,0.0119477,0.0117692,0.0117962,5070966310,1748822399999,60144002.4856323,154107,2307733613,27377908.9057785,0
1748822400000,0.0117961,0.0118703,0.0116765,0.0116848,5474632778,1748829599999,64398701.4719101,174796,2653648769,31220311.7376589,0
1748829600000,0.0116848,0.0117026,0.0114624,0.0115414,7628201417,1748836799999,88256889.3294168,214941,3708730655,42912891.0664361,0
1748836800000,0.0115414,0.0116105,0.0114349,0.0115413,5767947055,1748843999999,66552562.7842395,159064,2915368493,33653351.6825195,0
1748844000000,0.0115413,0.0117859,0.0114477,0.0116837,7983848699,1748851199999,92831025.8337311,214282,4106845518,47743591.2589130,0
1748851200000,0.0116833,0.0117471,0.0114137,0.0114489,8811447127,1748858399999,101979412.6387241,245063,4384399666,50774842.8902979,0
1748858400000,0.0114489,0.0115345,0.0113969,0.0115013,6579163267,1748865599999,75479274.1430547,185987,3368814400,38652591.8394915,0
1748865600000,0.0115013,0.0117039,0.0114104,0.0115663,10730693464,1748872799999,124198233.8991125,312838,5079711483,58792760.3471266,0
1748872800000,0.0115663,0.0118241,0.0114697,0.0117700,14054125839,1748879999999,164129557.2562441,378851,6880331481,80352591.0184049,0
1748880000000,0.0117695,0.0118806,0.0116600,0.0118413,8947140052,1748887199999,105412093.0956570,252717,4564413331,53789020.8616638,0
1748887200000,0.0118414,0.0119656,0.0116916,0.0117759,9160310170,1748894399999,108419698.9470624,242165,4546035137,53835476.2773348,0
1748894400000,0.0117758,0.0122300,0.0117758,0.0122075,12799508975,1748901599999,154031757.3626877,313701,7008878570,84342293.3931659,0
1748901600000,0.0122075,0.0124200,0.0122034,0.0123488,9861359176,1748908799999,121394712.6936077,287973,5052105334,62208353.1295673,0
1748908800000,0.0123488,0.0128779,0.0122670,0.0128460,14008298980,1748915999999,175984319.5079819,399461,7656778900,96199923.5671488,0
1748916000000,0.0128477,0.0128692,0.0124661,0.0126223,13743053088,1748923199999,173224361.9367194,290845,6168254446,77751925.0595609,0
1748923200000,0.0126222,0.0126679,0.0124686,0.0126277,7107560143,1748930399999,89298436.9896816,198373,3250448443,40861716.5815676,0
1748930400000,0.0126278,0.0126654,0.0125364,0.0125698,3869460189,1748937599999,48733647.8167489,129548,1850165570,23306410.5438168,0
1748937600000,0.0125705,0.0126588,0.0124075,0.0126015,7901789577,1748944799999,98982635.2879729,217997,3701784145,46394513.5119376,0
1748944800000,0.0126019,0.0126771,0.0125546,0.0125822,4821701060,1748951999999,60830450.1453687,154107,2304605094,29082126.5876535,0
1748952000000,0.0125822,0.0127998,0.0125262,0.0126626,12186083594,1748959199999,154526303.8320894,311699,6576686782,83409326.0258596,0
1748959200000,0.0126626,0.0129640,0.0125235,0.0127841,17488993062,1748966399999,223215597.1414268,441207,9183792427,117271729.5684472,0
1748966400000,0.0127849,0.0128039,0.0125620,0.0126616,10035255103,1748973599999,127214382.5121242,289591,4760569920,60372153.5759975,0
1748973600000,0.0126616,0.0127817,0.0125700,0.0127322,5382497927,1748980799999,68133565.4054256,186247,2694340096,34098079.5400861,0
1748980800000,0.0127330,0.0127407,0.0121596,0.0122239,14285466448,1748987999999,177305892.6764060,317538,6031115698,74900154.6861450,0
1748988000000,0.0122251,0.0123924,0.0121774,0.0122491,6494633781,1748995199999,79824638.2232292,196403,3318966056,40808465.9647590,0
1748995200000,0.0122490,0.0125000,0.0121393,0.0123612,7523250360,1749002399999,92763128.0208194,236984,3992636456,49261976.4941033,0
1749002400000,0.0123613,0.0124870,0.0123148,0.0123877,5740128246,1749009599999,71238864.0159976,150892,2685353802,33331010.9920401,0
1749009600000,0.0123878,0.0124526,0.0123431,0.0123935,3529711303,1749016799999,43771375.8987924,121215,1737587837,21548487.9528629,0
1749016800000,0.0123936,0.0124756,0.0123605,0.0124042,3932672033,1749023999999,48815846.1792617,114849,1952890794,24241969.2515496,0
1749024000000,0.0124042,0.0125220,0.0123834,0.0124907,5542774551,1749031199999,69050258.3423221,139170,2854732523,35567186.8564822,0
1749031200000,0.0124906,0.0125296,0.0123168,0.0123465,5592031103,1749038399999,69453810.5022227,157883,2715196423,33732937.2582998,0
1749038400000,0.0123466,0.0124131,0.0122271,0.0122877,8037109047,1749045599999,98886439.6787644,216233,3789856808,46637218.6704525,0
1749045600000,0.0122870,0.0126163,0.0121750,0.0125684,12963742764,1749052799999,161185530.1511104,319631,6520138569,81106689.2821319,0
1749052800000,0.0125687,0.0125906,0.0121795,0.0122771,9494351294,1749059999999,117506977.1323830,235805,4782405418,59135407.9183911,0
1749060000000,0.0122772,0.0123281,0.0121410,0.0121428,5542513093,1749067199999,67874537.7970320,155848,2538869895,31099118.8977538,0
1749067200000,0.0121427,0.0121615,0.0117467,0.0120104,14587866325,1749074399999,174036421.9566388,353419,6689449346,79756589.0348765,0
1749074400000,0.0120104,0.0120444,0.0117796,0.0118198,6722066567,1749081599999,79925914.3137536,196485,2773050802,32979848.3644528,0
1749081600000,0.0118188,0.0119984,0.0117922,0.0118901,5963933831,1749088799999,70932062.3167287,201066,2920402985,34738701.6042223,0
1749088800000,0.0118901,0.0120633,0.0118890,0.0119746,5873662543,1749095999999,70326441.0271055,161705,2935311024,35148735.5874000,0
1749096000000,0.0119746,0.0120567,0.0117735,0.0118253,6302530569,1749103199999,75148782.2838916,171227,2942076873,35085998.0485019,0
1749103200000,0.0118253,0.0118822,0.0116583,0.0117272,10071192384,1749110399999,118439354.7943156,259040,4658513885,54792725.3528630,0
1749110400000,0.0117272,0.0118269,0.0116731,0.0117532,4710684160,1749117599999,55348403.1633465,150735,2221100511,26096737.6031321,0
1749117600000,0.0117540,0.0117619,0.0115348,0.0116982,7418328009,1749124799999,86290326.9017456,213038,3429438740,39905912.0821278,0
1749124800000,0.0116982,0.0120245,0.0115700,0.0116351,17944960775,1749131999999,212441412.2935908,437052,8681932877,102814155.1918589,0
1749132000000,0.0116351,0.0116749,0.0113876,0.0115585,14167998207,1749139199999,163767006.1493033,380564,6877176680,79523083.0170749,0
1749139200000,0.0115585,0.0116000,0.0112432,0.0113926,14733820580,1749146399999,167592929.4756605,387365,7101928284,80776888.0957195,0
1749146400000,0.0113926,0.0114457,0.0104387,0.0108335,24169527328,1749153599999,265278198.4167498,518774,10817303100,118780572.9202822,0
1749153600000,0.0108348,0.0108607,0.0103219,0.0107461,26320305474,1749160799999,278078636.1721987,630471,13501068989,142734076.2873864,0
1749160800000,0.0107462,0.0107687,0.0106249,0.0106380,7789842448,1749167999999,83307344.5669537,196819,3724764143,39847201.4110660,0
1749168000000,0.0106380,0.0107710,0.0105500,0.0107233,7515676000,1749175199999,80358476.7410875,217213,3831771563,40980425.9761119,0
1749175200000,0.0107233,0.0108880,0.0106345,0.0108581,6766893922,1749182399999,72918990.1194991,172659,3514795120,37900561.9739850,0
1749182400000,0.0108581,0.0109686,0.0107699,0.0109332,7257740078,1749189599999,78967774.6265686,174678,3383015709,36813925.0055961,0
1749189600000,0.0109332,0.0111348,0.0109050,0.0110328,8580583462,1749196799999,94762411.8171118,209383,4283103094,47306954.4144404,0
1749196800000,0.0110328,0.0111552,0.0109922,0.0110310,6235447794,1749203999999,69036796.9275675,155020,3093162617,34255058.9224047,0
