open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738368000000,0.0138630,0.0142919,0.0137420,0.0141648,5680847050,1738375199999,79832982.8892141,327651,3117013650,43804330.6889554,0
1738375200000,0.0141649,0.0142382,0.0137155,0.0138129,5164449984,1738382399999,72256413.8862601,259027,2177357961,30475555.4492427,0
1738382400000,0.0138137,0.0139452,0.0136978,0.0138143,3639533434,1738389599999,50357969.5716354,202239,1840301027,25462491.8418276,0
1738389600000,0.0138144,0.0138199,0.0134353,0.0134979,6151944377,1738396799999,83515167.2200063,270501,2946708642,40017478.3047962,0
1738396800000,0.0134979,0.0135721,0.0130368,0.0130899,8353779676,1738403999999,111004120.5164965,355529,3610535694,47994689.7441408,0
1738404000000,0.0130900,0.0132976,0.0130667,0.0132789,6058178544,1738411199999,79904403.6933839,273033,3300676621,43547160.7916845,0
1738411200000,0.0132789,0.0134770,0.0131859,0.0132069,6681967454,1738418399999,89108383.3276779,264463,3297102007,43995981.0320209,0
1738418400000,0.0132069,0.0133999,0.0131446,0.0133063,5815472817,1738425599999,77084109.8710072,280833,2936920210,38938259.4470820,0
1738425600000,0.0133053,0.0133975,0.0131463,0.0132341,4931158981,1738432799999,65441927.6522371,249362,2451845058,32547713.1093906,0
1738432800000,0.0132341,0.0132506,0.0127516,0.0127753,8491946659,1738439999999,109972288.8490593,374358,3709303445,48051879.4892120,0
1738440000000,0.0127753,0.0127923,0.0121973,0.0123148,12196397691,1738447199999,151750685.4133244,510713,5828309319,72495817.2407244,0
1738447200000,0.0123148,0.0123888,0.0120576,0.0122376,7173054407,1738454399999,87646147.2880612,305270,3397244675,41540581.9011559,0
1738454400000,0.0122375,0.0125165,0.0121970,0.0123947,5180982016,1738461599999,64110840.9749125,285157,2740055188,33912161.4349635,0
1738461600000,0.0123954,0.0124017,0.0118587,0.0119574,9784135196,1738468799999,118133384.2055962,440158,4416577444,53333108.7572629,0
1738468800000,0.0119581,0.0122975,0.0119366,0.0122627,5647322068,1738475999999,68640716.3105496,299172,3052326445,37107484.4034675,0
1738476000000,0.0122611,0.0123500,0.0120660,0.0121918,4916467360,1738483199999,60032646.9729638,240552,2423996755,29607678.0498301,0
1738483200000,0.0121918,0.0123217,0.0120804,0.0121405,4434960425,1738490399999,54061347.3598365,231172,2320146207,28291214.2708706,0
1738490400000,0.0121405,0.0121405,0.0117271,0.0118353,7872569751,1738497599999,93998371.5289826,318364,3640834186,43518900.6041623,0
1738497600000,0.0118353,0.0121721,0.0118158,0.0121181,7067110800,1738504799999,84915275.1247532,319651,3795509176,45614353.6750028,0
1738504800000,0.0121181,0.0122220,0.0118112,0.0119873,7022983863,1738511999999,84523598.4708652,320933,3584612229,43154692.9888718,0
1738512000000,0.0119874,0.0119987,0.0109322,0.0111080,25348486612,1738519199999,286691723.5473361,930962,11998558500,135639577.9250753,0
1738519200000,0.0111080,0.0111727,0.0105666,0.0109268,25936017537,1738526399999,282480803.7525936,955907,12773889072,139232224.7414265,0
1738526400000,0.0109269,0.0111609,0.0105751,0.0106383,11396896328,1738533599999,123617761.8812605,501761,5681010005,61625842.5951807,0
1738533600000,0.0106384,0.0109573,0.0099920,0.0107638,25546877025,1738540799999,269667835.3468184,935442,12011934814,127088132.5628545,0
1738540800000,0.0107642,0.0107725,0.0084100,0.0090726,53905586208,1738547999999,522487128.8843449,1529214,25775948111,249881598.3628500,0
1738548000000,0.0090695,0.0092178,0.0079596,0.0090387,43452724649,1738555199999,384688728.5648699,1193466,20952179406,185764508.1698492,0
1738555200000,0.0090391,0.0092288,0.0086350,0.0092232,16406333474,1738562399999,145758863.9231179,616530,8036040064,71387594.5319372,0
1738562400000,0.0092234,0.0098871,0.0090849,0.0098310,14901456578,1738569599999,141072027.6095705,568611,7556149745,71616227.4731634,0
1738569600000,0.0098312,0.0098336,0.0093559,0.0095918,18384710232,1738576799999,176740920.4419259,637759,8744994797,84112123.7864452,0
1738576800000,0.0095916,0.0099548,0.0095629,0.0096572,12168211900,1738583999999,118703555.2388111,433096,5801429468,56625489.4644752,0
1738584000000,0.0096572,0.0098253,0.0092822,0.0094249,13877119094,1738591199999,131967773.8544050,498675,6636273320,63159708.1167073,0
1738591200000,0.0094255,0.0103780,0.0090700,0.0101483,39054579113,1738598399999,380673833.3241857,1103353,19730752771,192357797.0117685,0
