open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746252000000,0.0085533,0.0085541,0.0084513,0.0084828,3954226817,1746259199999,33579420.0624286,105580,1817464677,15434117.1039486,0
1746259200000,0.0084827,0.0085214,0.0084500,0.0084692,2783492722,1746266399999,23599489.4824019,74618,1343584922,11392945.4449577,0
1746266400000,0.0084686,0.0084686,0.0083057,0.0083424,7315301972,1746273599999,61262081.0890540,149344,3156396153,26428660.8743644,0
1746273600000,0.0083424,0.0084425,0.0083418,0.0084295,3073140296,1746280799999,25832359.7099249,84083,1690379122,14207777.7897612,0
1746280800000,0.0084296,0.0084681,0.0083860,0.0084197,3238957898,1746287999999,27311511.9141422,91067,1617092770,13639137.9061520,0
1746288000000,0.0084198,0.0084202,0.0080669,0.0081917,12801151527,1746295199999,105056842.0544932,258043,5878626753,48232285.6447510,0
1746295200000,0.0081917,0.0082860,0.0081106,0.0082712,5216386052,1746302399999,42788194.0467002,118887,2709678810,22233376.0936282,0
1746302400000,0.0082712,0.0082968,0.0081811,0.0082336,2882886639,1746309599999,23778711.7119449,88189,1368042883,11284493.6651561,0
1746309600000,0.0082337,0.0082864,0.0081604,0.0081707,2801633446,1746316799999,23050433.1619931,90830,1210499979,9964024.0492446,0
1746316800000,0.0081708,0.0082382,0.0080912,0.0081954,4810689097,1746323999999,39226983.7621141,157591,2284830878,18635753.4261367,0
1746324000000,0.0081953,0.0082648,0.0080734,0.0080957,4359502393,1746331199999,35555507.6666666,136200,2058959614,16799660.9440945,0
1746331200000,0.0080957,0.0082386,0.0080627,0.0081996,4881041380,1746338399999,39687969.9865722,117532,2645706006,21522269.3298028,0
1746338400000,0.0081996,0.0082550,0.0081310,0.0082112,3968553634,1746345599999,32538280.6575723,107691,1904430065,15615668.4365101,0
1746345600000,0.0082111,0.0082137,0.0080899,0.0081276,3835927012,1746352799999,31219840.9766453,110054,1761811324,14337413.7923539,0
1746352800000,0.0081278,0.0082439,0.0081019,0.0082099,4252033526,1746359999999,34795799.8343189,108662,1993556580,16315073.0496557,0
1746360000000,0.0082098,0.0082683,0.0081229,0.0081882,4043051470,1746367199999,33118209.2974041,113383,1901212935,15576151.3849017,0
1746367200000,0.0081881,0.0082400,0.0081319,0.0081473,3652943300,1746374399999,29934125.6943307,106831,1805235585,14792928.8040517,0
1746374400000,0.0081473,0.0081846,0.0079848,0.0080525,7543467024,1746381599999,60893998.8614054,157131,3636400657,29367839.3090635,0
1746381600000,0.0080525,0.0081233,0.0080240,0.0080850,4429216889,1746388799999,35764685.0552129,99752,2264786527,18291598.4226069,0
1746388800000,0.0080851,0.0082112,0.0080622,0.0081501,4621609621,1746395999999,37617296.9792175,108283,2568913103,20910364.1909993,0
1746396000000,0.0081502,0.0081584,0.0080241,0.0080764,3813395280,1746403199999,30783378.3417031,124751,1788632467,14438077.0801101,0
1746403200000,0.0080769,0.0082274,0.0080400,0.0081017,5384755116,1746410399999,43857168.6212786,149268,2627827265,21400971.2588512,0
1746410400000,0.0081016,0.0082862,0.0080408,0.0082187,5993492884,1746417599999,49082796.4009135,139851,3018172003,24719992.0235729,0
1746417600000,0.0082186,0.0083422,0.0082108,0.0083166,4044114375,1746424799999,33500102.4650824,113842,2079350852,17225760.8598904,0
1746424800000,0.0083167,0.0083500,0.0082805,0.0083396,3558090811,1746431999999,29589555.4671920,104912,1739422846,14467398.0403583,0
1746432000000,0.0083396,0.0083515,0.0082433,0.0082603,3738930057,1746439199999,31002663.7077768,91825,1714150929,14214869.0693402,0
1746439200000,0.0082603,0.0082713,0.0080107,0.0080199,9528314849,1746446399999,77353823.2521150,212373,4465411877,36242219.0199946,0
1746446400000,0.0080202,0.0080323,0.0078552,0.0079519,11366538888,1746453599999,90304228.9284024,282090,5321888097,42296767.9327044,0
1746453600000,0.0079519,0.0080052,0.0078066,0.0078645,6971842024,1746460799999,55115937.4453309,207106,3416350128,27022197.5238999,0
1746460800000,0.0078646,0.0079727,0.0078269,0.0079607,6203424814,1746467999999,48958494.8521004,166926,3090592105,24388696.8289239,0
1746468000000,0.0079606,0.0080497,0.0079197,0.0079425,5373371390,1746475199999,42899676.8827495,131271,2630746563,21002066.4253794,0
1746475200000,0.0079420,0.0079801,0.0077750,0.0079485,7476118893,1746482399999,58883687.1500309,156334,3574979304,28162904.0706298,0
1746482400000,0.0079483,0.0080323,0.0079219,0.0079342,3889038277,1746489599999,31043272.2407995,108669,1899426567,15165866.0529371,0
1746489600000,0.0079342,0.0079868,0.0078421,0.0078784,4611804678,1746496799999,36460083.6193869,124342,2234218767,17666774.3390633,0
1746496800000,0.0078784,0.0079180,0.0077352,0.0079119,6104257960,1746503999999,47753033.1779201,159185,2877106106,22510942.1390574,0
1746504000000,0.0079119,0.0079783,0.0078781,0.0079110,3917657593,1746511199999,31080291.8745723,109869,1980664665,15713087.7650047,0
1746511200000,0.0079108,0.0080276,0.0079070,0.0079629,4210052638,1746518399999,33579839.2538589,119718,2211986507,17643072.8528661,0
1746518400000,0.0079629,0.0079666,0.0078086,0.0078570,6490908299,1746525599999,51132968.6366174,171043,3379632691,26617618.0931898,0
1746525600000,0.0078570,0.0078577,0.0075806,0.0076385,12692475555,1746532799999,97883480.5487571,240778,5940609904,45842973.4775419,0
1746532800000,0.0076385,0.0077084,0.0076041,0.0076501,7435184043,1746539999999,56954088.8470838,179545,3795667314,29078903.2832552,0
1746540000000,0.0076503,0.0078800,0.0076503,0.0078260,10717727401,1746547199999,83726939.5680564,231636,5203591916,40642600.4650601,0
1746547200000,0.0078260,0.0078648,0.0077317,0.0077765,7495002264,1746554399999,58430997.3669261,181213,3816583402,29757854.8558609,0
1746554400000,0.0077766,0.0079497,0.0077717,0.0078757,5316962520,1746561599999,41855205.0512412,139859,2731352345,21501557.9622214,0
1746561600000,0.0078757,0.0079185,0.0076418,0.0077539,6285382998,1746568799999,48847847.8550178,160489,3220719427,25036188.8088147,0
1746568800000,0.0077538,0.0080246,0.0077501,0.0079884,9870187002,1746575999999,78329503.6350492,236689,4981510974,39545277.6756375,0
1746576000000,0.0079885,0.0081247,0.0079673,0.0080828,7427206225,1746583199999,59934767.2864315,177226,3648838115,29448967.6222716,0
1746583200000,0.0080828,0.0080947,0.0079404,0.0080348,5501222388,1746590399999,44077893.8434751,127214,2821552054,22608500.2272893,0
1746590400000,0.0080348,0.0080674,0.0079638,0.0080142,4234488129,1746597599999,33930489.1479435,106824,2052497531,16443681.6538949,0
1746597600000,0.0080141,0.0082056,0.0079795,0.0081649,6560647617,1746604799999,53137721.8894447,151117,3468211747,28112410.1227057,0
1746604800000,0.0081648,0.0081879,0.0080909,0.0081777,3962750989,1746611999999,32281673.9328584,110777,2048983821,16695717.4673502,0
1746612000000,0.0081773,0.0082119,0.0081100,0.0081742,5735970431,1746619199999,46823073.5468636,127875,2865639448,23400279.6134548,0
1746619200000,0.0081742,0.0081872,0.0080578,0.0081646,5528672694,1746626399999,44932062.4749381,148294,2675537723,21749216.3190063,0
1746626400000,0.0081647,0.0082062,0.0080737,0.0080883,5595763143,1746633599999,45517753.5998561,148817,2673390585,21753074.7465599,0
1746633600000,0.0080882,0.0081958,0.0080150,0.0081643,7558774408,1746640799999,61315669.0397203,178152,3842398726,31180587.8046115,0
1746640800000,0.0081642,0.0083136,0.0080900,0.0081868,13209469985,1746647999999,108243148.5815500,320936,6718509243,55072750.2208393,0
1746648000000,0.0081867,0.0082963,0.0081215,0.0082320,5144096549,1746655199999,42232516.0046651,126395,2396584538,19668294.5297484,0
1746655200000,0.0082319,0.0082970,0.0082183,0.0082465,3552076603,1746662399999,29333367.0439268,102725,1828561364,15102152.9047053,0
1746662400000,0.0082465,0.0084142,0.0082152,0.0083324,7649424569,1746669599999,63735074.2765845,171270,4131650115,34433471.5944080,0
1746669600000,0.0083324,0.0087753,0.0083231,0.0087144,13609311904,1746676799999,116277817.0651720,283803,7049181566,60140993.0604301,0
1746676800000,0.0087145,0.0088525,0.0086392,0.0087502,9728166449,1746683999999,85076784.6780652,243992,4571942561,39989380.3238538,0
1746684000000,0.0087502,0.0089957,0.0087029,0.0089370,7570031586,1746691199999,67058039.2283610,194337,3995991346,35399965.4412856,0
1746691200000,0.0089371,0.0092986,0.0089142,0.0092826,13330593752,1746698399999,121967472.9007007,331527,6702286990,61310971.6720276,0
1746698400000,0.0092831,0.0092924,0.0090279,0.0090959,10349072898,1746705599999,94834040.5878078,224182,4641713975,42544816.3443547,0
1746705600000,0.0090959,0.0094732,0.0090959,0.0094462,18818371317,1746712799999,174762176.1969384,382267,9867022638,91658494.2682370,0
1746712800000,0.0094463,0.0100710,0.0093274,0.0098783,31985033281,1746719999999,310620850.5834495,772178,16349258922,158781636.3071274,0
1746720000000,0.0098777,0.0103221,0.0098596,0.0102548,28043546465,1746727199999,283377883.5425615,683671,13802777222,139502703.0824360,0
1746727200000,0.0102548,0.0106541,0.0102548,0.0106343,25019231912,1746734399999,262450507.4882642,607970,12301483395,129009644.8482652,0
1746734400000,0.0106352,0.0117921,0.0105453,0.0111808,41459112565,1746741599999,466054762.1715910,1157291,20423139206,229493752.4888194,0
1746741600000,0.0111808,0.0111919,0.0108786,0.0111212,18457923181,1746748799999,203646329.9110688,559260,9105298101,100490603.9328925,0
1746748800000,0.0111209,0.0111244,0.0108615,0.0110501,10971330624,1746755999999,120661067.4767170,424455,5153590052,56693162.8241032,0
1746756000000,0.0110489,0.0110810,0.0106846,0.0107200,10200853759,1746763199999,111433968.5487511,336754,4441876980,48563884.1966710,0
1746763200000,0.0107200,0.0110501,0.0106438,0.0110408,10160589780,1746770399999,110290539.9344930,344170,5069723455,55032578.5937132,0
1746770400000,0.0110407,0.0121989,0.0110013,0.0119252,29705497054,1746777599999,343663083.4628295,899294,15253625640,176511093.6668460,0
1746777600000,0.0119248,0.0139697,0.0118987,0.0132820,71733729885,1746784799999,938736035.6800067,2402032,35198139108,460768804.0309108,0
1746784800000,0.0132824,0.0134080,0.0125065,0.0126400,33744248831,1746791999999,438162974.3301274,1178313,16261126204,211186823.1433081,0
1746792000000,0.0126396,0.0129757,0.0122180,0.0128315,24983806117,1746799199999,316165215.9409652,813048,12492501065,158102196.6433479,0
1746799200000,0.0128312,0.0128312,0.0121111,0.0125315,29656728941,1746806399999,368383700.9285907,869352,14403021399,178975591.5704041,0
1746806400000,0.0125316,0.0125414,0.0119510,0.0124648,18718679190,1746813599999,229378859.8041777,599023,9572175263,117327920.4295969,0
1746813600000,0.0124647,0.0125000,0.0122405,0.0123374,8751889382,1746820799999,108415055.5314345,320836,4238650910,52535674.9463934,0
1746820800000,0.0123378,0.0124781,0.0121507,0.0122930,6796517202,1746827999999,83790956.2544651,290621,3295855296,40643889.0967824,0
1746828000000,0.0122930,0.0123785,0.0121666,0.0123701,5727160648,1746835199999,70236770.9988674,245608,2912590639,35718932.2017736,0
1746835200000,0.0123701,0.0127994,0.0121600,0.0124862,18799362338,1746842399999,235310897.6284048,725205,9233133546,115586900.1745135,0
1746842400000,0.0124862,0.0126812,0.0123413,0.0126463,6896458083,1746849599999,86177188.7669729,384778,3502033010,43758529.0002580,0
1746849600000,0.0126445,0.0127214,0.0124350,0.0126489,6468660527,1746856799999,81184193.5239206,319507,3092424005,38803799.8709775,0
1746856800000,0.0126489,0.0133947,0.0126412,0.0132166,22703348557,1746863999999,295145553.3229826,887636,11387138382,147994911.4728511,0
1746864000000,0.0132169,0.0135898,0.0129254,0.0132747,23581563678,1746871199999,311826696.3863499,913835,11536296952,152628122.0802255,0
1746871200000,0.0132748,0.0133376,0.0126183,0.0127180,14238516704,1746878399999,184457001.9281422,579359,6361062604,82470172.7779050,0
1746878400000,0.0127180,0.0130430,0.0127155,0.0130048,10591866122,1746885599999,136330555.0701071,398697,5182030667,66717373.8262894,0
1746885600000,0.0130048,0.0130984,0.0127798,0.0128374,8973497533,1746892799999,115791680.0268452,386570,4181915231,53972093.0698767,0
1746892800000,0.0128386,0.0138657,0.0127930,0.0133513,22346514131,1746899999999,298977797.3894058,787476,10507058406,140566449.2130907,0
1746900000000,0.0133513,0.0135136,0.0132198,0.0133387,9814373467,1746907199999,131280747.9032780,396996,5087012863,68064428.0614793,0
1746907200000,0.0133387,0.0134981,0.0130644,0.0134600,7606639710,1746914399999,101043327.4745247,327003,3719529296,49399515.3094840,0
1746914400000,0.0134600,0.0140710,0.0133500,0.0136887,15145627457,1746921599999,206954952.6216263,577545,7257910989,99160447.3916129,0
1746921600000,0.0136888,0.0137900,0.0129085,0.0130270,16166609356,1746928799999,215062803.5163134,619509,7671212725,102077790.3407942,0
1746928800000,0.0130267,0.0132307,0.0128702,0.0130363,8638173481,1746935999999,112836296.7588909,344822,4143281514,54152893.9482561,0
1746936000000,0.0130368,0.0132283,0.0130000,0.0130130,5561646292,1746943199999,72897006.4134978,226925,2784387426,36512223.3121555,0
1746943200000,0.0130130,0.0131427,0.0125448,0.0127724,12818847501,1746950399999,164531909.9402916,464772,5765028725,74026181.7175763,0
1746950400000,0.0127715,0.0130382,0.0127487,0.0130012,7400838557,1746957599999,95500443.3269067,313389,3801240759,49069779.2424943,0
1746957600000,0.0130011,0.0132569,0.0129964,0.0132450,8544308100,1746964799999,112193197.5756088,295948,4250100143,55803804.3815997,0
1746964800000,0.0132449,0.0136496,0.0130600,0.0130770,16245535656,1746971999999,216717090.7973954,569037,7437175595,99280054.7692263,0
1746972000000,0.0130773,0.0135876,0.0130711,0.0133057,11877494937,1746979199999,158537130.8272551,505409,5655804256,75464947.9300065,0
1746979200000,0.0133058,0.0141745,0.0130328,0.0139697,19470253403,1746986399999,264851606.3268974,724448,9804006498,133466197.7508720,0
1746986400000,0.0139697,0.0142666,0.0134686,0.0135435,18898977600,1746993599999,261761552.5030918,742158,8845447346,122600433.7244629,0
1746993600000,0.0135435,0.0136849,0.0133450,0.0136629,7795459825,1747000799999,105220833.4222019,335798,3781100056,51037233.3729663,0
1747000800000,0.0136645,0.0138265,0.0134163,0.0136173,9416220464,1747007999999,128422634.9540520,382568,4215816976,57516717.4768338,0
1747008000000,0.0136159,0.0143887,0.0135689,0.0142400,17951582349,1747015199999,251914525.2902587,803687,8971490819,125892154.9295827,0
1747015200000,0.0142400,0.0148125,0.0141142,0.0144159,16730106751,1747022399999,241251735.0323636,727547,8431084564,121616048.9139289,0
1747022400000,0.0144160,0.0146415,0.0138177,0.0140049,14029680127,1747029599999,199288917.5682123,605960,6774394841,96216035.1523514,0
1747029600000,0.0140049,0.0150127,0.0139051,0.0146533,22598431507,1747036799999,328880330.8611124,862046,10826230122,157494806.8783381,0
1747036800000,0.0146532,0.0153987,0.0145322,0.0148172,22067958283,1747043999999,330685710.1716074,887620,10706043339,160533445.7051578,0
1747044000000,0.0148177,0.0149900,0.0143630,0.0143959,12547596756,1747051199999,184365533.3336000,493200,5905046158,86884591.1930172,0
1747051200000,0.0143955,0.0146188,0.0141241,0.0144384,14335629905,1747058399999,206351874.3338719,542604,7161724121,103184520.8288301,0
1747058400000,0.0144385,0.0144791,0.0135510,0.0137571,20269773619,1747065599999,283363588.0243068,763591,9201307027,128709061.4532019,0
1747065600000,0.0137570,0.0140134,0.0134055,0.0135384,11389822772,1747072799999,156642983.1257085,435168,5294993604,72898135.8673724,0
1747072800000,0.0135385,0.0136097,0.0127905,0.0133070,20269733084,1747079999999,267428921.5680909,711696,9347704781,123442528.3429275,0
1747080000000,0.0133064,0.0137290,0.0132400,0.0135744,7902392325,1747087199999,106968503.5532483,291065,4261598137,57709132.1449181,0
1747087200000,0.0135743,0.0137566,0.0135028,0.0136221,5818849981,1747094399999,79336819.8666290,231847,3068717963,41851786.1606018,0
1747094400000,0.0136221,0.0136537,0.0130805,0.0132822,12199417253,1747101599999,162454295.4914831,483427,5928271721,78917202.9582656,0
1747101600000,0.0132823,0.0133576,0.0127400,0.0129072,10843310127,1747108799999,141065919.1804961,461894,5121243842,66653799.4103236,0
1747108800000,0.0129073,0.0133262,0.0128480,0.0132245,7213746059,1747115999999,94670147.5440454,307609,3819502492,50143584.7451064,0
1747116000000,0.0132244,0.0136782,0.0131637,0.0134939,8828772223,1747123199999,118829120.0939502,338886,4618206944,62146116.4651380,0
1747123200000,0.0134939,0.0141087,0.0134932,0.0140256,12546883816,1747130399999,173487836.3479246,465560,6717091514,92885454.5794021,0
1747130400000,0.0140273,0.0142586,0.0137970,0.0140477,10506016600,1747137599999,147270071.8428701,419733,5044326276,70756716.7520054,0
1747137600000,0.0140459,0.0143000,0.0137246,0.0140562,16735440310,1747144799999,235042448.0954695,583936,7900497801,111030879.7737782,0
1747144800000,0.0140565,0.0142468,0.0136223,0.0141908,20142568832,1747151999999,280688321.7666973,650251,9450041513,131791659.5655570,0
1747152000000,0.0141893,0.0146800,0.0141311,0.0146056,16126065060,1747159199999,232975086.6647074,595250,8287314938,119757606.5348532,0
1747159200000,0.0146062,0.0151000,0.0145237,0.0147768,15884638042,1747166399999,234624559.4494071,628169,8202176822,121172851.6425013,0
1747166400000,0.0147768,0.0149087,0.0145555,0.0147944,6808334474,1747173599999,100192597.7762203,326897,3308924949,48718330.4107394,0
1747173600000,0.0147943,0.0148411,0.0143523,0.0144432,7640522798,1747180799999,111114907.4889794,317796,3454388758,50247293.1655454,0
1747180800000,0.0144433,0.0144890,0.0140979,0.0141965,7578855629,1747187999999,108694610.0956738,321043,3490229683,50116199.6710719,0
1747188000000,0.0141977,0.0142174,0.0138334,0.0140071,9393345205,1747195199999,131433505.0433408,348942,4444537211,62190178.7482534,0
1747195200000,0.0140074,0.0144536,0.0139124,0.0143706,7511940232,1747202399999,106734399.2619404,277024,4054974665,57595737.5031079,0
1747202400000,0.0143700,0.0144485,0.0140072,0.0140689,7681877177,1747209599999,109237385.0127203,296581,3252196641,46284843.9916853,0
1747209600000,0.0140690,0.0141656,0.0137802,0.0139900,10784342035,1747216799999,150738004.8684729,426128,5251059382,73434229.5312755,0
1747216800000,0.0139901,0.0143064,0.0139617,0.0142156,6553027180,1747223999999,92508289.3534707,277798,3421823293,48329759.5188681,0
1747224000000,0.0142157,0.0143295,0.0136637,0.0138503,10039651563,1747231199999,140276603.1762713,385661,4441232218,62068862.2319596,0
1747231200000,0.0138500,0.0139639,0.0136331,0.0139454,8402430757,1747238399999,116008203.1339626,388552,4150691075,57320422.9377354,0
1747238400000,0.0139446,0.0139446,0.0134945,0.0138672,9430802549,1747245599999,129173651.9888686,402118,4222112459,57860922.5921626,0
1747245600000,0.0138664,0.0139716,0.0137904,0.0139379,4302564216,1747252799999,59781029.4530879,207166,2233847021,31050041.6057706,0
1747252800000,0.0139372,0.0140000,0.0137250,0.0139634,3106858225,1747259999999,43134177.9242122,144279,1551825738,21558399.0302369,0
1747260000000,0.0139632,0.0139999,0.0137576,0.0139027,3103640940,1747267199999,43112108.9059193,179430,1450479149,20143053.6991205,0
1747267200000,0.0139032,0.0141489,0.0134533,0.0135416,8747179554,1747274399999,120885247.9255164,343106,4163823678,57573941.2564688,0
1747274400000,0.0135408,0.0137387,0.0135163,0.0136035,4970454531,1747281599999,67766295.8063599,244490,2507797810,34191021.2264504,0
1747281600000,0.0136028,0.0137884,0.0133582,0.0134315,5895603680,1747288799999,80112745.7119794,257955,2585274292,35135338.0404437,0
1747288800000,0.0134316,0.0137748,0.0130214,0.0131239,13489866181,1747295999999,180690294.6007257,478130,5765337779,77300889.0749423,0
1747296000000,0.0131235,0.0136381,0.0131180,0.0135273,11239548784,1747303199999,151359454.5458057,399197,5560626781,74824022.9350786,0
1747303200000,0.0135274,0.0137882,0.0132536,0.0136818,9968312558,1747310399999,134946299.4528012,428675,5063695513,68552493.7218568,0
1747310400000,0.0136817,0.0139577,0.0133500,0.0134464,12847893493,1747317599999,175472240.5066381,564681,6447846739,88102963.3071557,0
1747317600000,0.0134463,0.0137290,0.0129055,0.0136178,20040053299,1747324799999,265413207.2055626,696969,10025802619,132730096.6667081,0
1747324800000,0.0136172,0.0141167,0.0135352,0.0138370,11741549942,1747331999999,162563157.6373894,460730,5777616435,80020275.7443796,0
1747332000000,0.0138369,0.0138797,0.0130417,0.0132191,12847215634,1747339199999,171997750.9504120,499499,6557861099,87782989.7448795,0
1747339200000,0.0132202,0.0133509,0.0128500,0.0130952,8983623088,1747346399999,117541897.8651903,342032,4521313024,59151743.2200150,0
1747346400000,0.0130954,0.0132565,0.0126669,0.0130186,10000117246,1747353599999,129581642.5518178,376996,4613594009,59788694.4387009,0
1747353600000,0.0130185,0.0133041,0.0129402,0.0132213,7871797048,1747360799999,103447417.7546246,393412,3810842916,50101315.7608119,0
1747360800000,0.0132215,0.0135045,0.0132201,0.0134084,6730566471,1747367999999,90200481.3754778,323441,3277183847,43922067.8702730,0
1747368000000,0.0134083,0.0136171,0.0132909,0.0134892,5504916969,1747375199999,74161580.9845654,244311,2690807927,36254621.0221714,0
1747375200000,0.0134891,0.0136293,0.0133745,0.0134349,5098128412,1747382399999,68704124.5678846,250985,2657228755,35809143.7342711,0
1747382400000,0.0134348,0.0135409,0.0131439,0.0135314,7449248573,1747389599999,99498773.6302908,319128,3677574342,49116625.4962865,0
1747389600000,0.0135314,0.0136115,0.0134001,0.0134505,5704355887,1747396799999,77049253.8986933,261152,2843461591,38427129.0712725,0
1747396800000,0.0134505,0.0137376,0.0133386,0.0137071,6451127814,1747403999999,87329680.6861431,290605,3209566761,43471376.0689698,0
1747404000000,0.0137059,0.0137971,0.0133910,0.0136429,10258263955,1747411199999,139685881.2552116,398041,4943626343,67325735.5691009,0
1747411200000,0.0136429,0.0137666,0.0132650,0.0133069,7528697384,1747418399999,101370955.5258556,312870,3684256077,49633213.0025732,0
1747418400000,0.0133069,0.0134654,0.0132888,0.0134341,3783040312,1747425599999,50561186.7426394,189030,1931861359,25820377.0727404,0
1747425600000,0.0134339,0.0134398,0.0130524,0.0131080,5557617815,1747432799999,73263154.6745754,204254,2572047578,33917414.2085186,0
1747432800000,0.0131090,0.0131248,0.0125120,0.0125926,10434031231,1747439999999,132753738.8767659,384482,4805067384,61095989.4492800,0
1747440000000,0.0125926,0.0127551,0.0122367,0.0123888,11443319280,1747447199999,142986174.5766593,418812,5139495833,64279070.8924528,0
1747447200000,0.0123892,0.0125544,0.0122645,0.0125167,6759860055,1747454399999,83880763.5098793,291107,3475881845,43143827.4320757,0
1747454400000,0.0125158,0.0126623,0.0123473,0.0123836,5215680914,1747461599999,65242786.7241369,227238,2390521494,29927335.8456962,0
1747461600000,0.0123835,0.0125620,0.0123300,0.0124332,5536313566,1747468799999,68826115.2961134,229942,2780665993,34579778.8660214,0
1747468800000,0.0124347,0.0125042,0.0122629,0.0123999,6150506868,1747475999999,76197233.3336653,258944,2941397851,36444268.8351422,0
1747476000000,0.0123985,0.0125364,0.0122671,0.0123500,5012141380,1747483199999,62178805.2955754,215915,2483011281,30803164.4886143,0
1747483200000,0.0123500,0.0123857,0.0121160,0.0122244,8181864302,1747490399999,100269478.6041357,270927,3661180579,44900882.7266776,0
1747490400000,0.0122244,0.0125437,0.0122217,0.0124045,7227502572,1747497599999,89774258.3820265,251863,3794624575,47135809.5294754,0
1747497600000,0.0124049,0.0124519,0.0120406,0.0121795,8664992528,1747504799999,106046771.0143154,322287,4160033830,50915909.5455540,0
1747504800000,0.0121795,0.0123716,0.0120170,0.0120813,6235447224,1747511999999,75876774.5439512,251725,3088518275,37580253.4948345,0
1747512000000,0.0120810,0.0123647,0.0120234,0.0122526,5748149143,1747519199999,70095498.5932797,224346,2738445527,33403313.6547968,0
1747519200000,0.0122526,0.0122623,0.0119556,0.0121608,5751316999,1747526399999,69504882.7447495,222512,2793567509,33763068.7602515,0
1747526400000,0.0121606,0.0124036,0.0121366,0.0123545,4270429665,1747533599999,52306313.4005696,206549,2281369116,27957357.6912469,0
1747533600000,0.0123541,0.0124171,0.0122120,0.0123256,4278509392,1747540799999,52745727.9741769,171244,2254833547,27802422.7177804,0
1747540800000,0.0123256,0.0128611,0.0123139,0.0128269,8666656169,1747547999999,109124332.7689372,287657,4866402465,61304317.0288708,0
