open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709251200000,0.0027367,0.0028545,0.0026737,0.0028346,28270861638,1709258399999,78093562.9522139,291288,14412056606,39843670.7767413,0
1709258400000,0.0028346,0.0028414,0.0026959,0.0027190,19340515989,1709265599999,53180276.1481305,214283,9067370494,24928277.9314019,0
1709265600000,0.0027193,0.0027917,0.0027045,0.0027796,16805274423,1709272799999,46029790.7852116,197500,8782791605,24061179.6382492,0
1709272800000,0.0027798,0.0029826,0.0027220,0.0028973,35617542243,1709279999999,101823119.6247340,400463,18798155376,53764858.7463303,0
1709280000000,0.0028973,0.0033081,0.0028947,0.0031688,74845319583,1709287199999,236343680.0873363,795110,37383536729,117911656.1153331,0
1709287200000,0.0031683,0.0032412,0.0030825,0.0031624,38512322479,1709294399999,121398606.0690867,407179,18928339141,59694852.9734377,0
1709294400000,0.0031622,0.0037100,0.0031361,0.0036395,92014727638,1709301599999,320829642.6362543,940142,46979569883,163697666.2742369,0
1709301600000,0.0036395,0.0038200,0.0034413,0.0036923,108342539282,1709308799999,391719827.3933590,1106011,53556008092,193814897.8183673,0
1709308800000,0.0036922,0.0043268,0.0036468,0.0041684,155440402197,1709315999999,620186333.0585339,1595116,79374964142,316875432.9286971,0
1709316000000,0.0041671,0.0042326,0.0039632,0.0041275,80202874007,1709323199999,329228749.8159920,900913,38991087928,160168095.8120110,0
1709323200000,0.0041284,0.0043470,0.0040140,0.0041111,55036219039,1709330399999,228239187.1098326,656823,26644759413,110589582.2243433,0
1709330400000,0.0041111,0.0041287,0.0039200,0.0039945,34655705510,1709337599999,139001369.6841529,440033,16560494977,66446827.9408599,0
1709337600000,0.0039951,0.0043900,0.0039320,0.0041486,66752293233,1709344799999,275650411.6766028,782517,33361785667,137841509.2791157,0
1709344800000,0.0041486,0.0042000,0.0040041,0.0041628,35502395126,1709351999999,146283157.0393990,453153,17797180314,73340711.5807644,0
1709352000000,0.0041629,0.0044300,0.0040461,0.0044059,44401496367,1709359199999,185312082.7900503,565361,22502677977,94038108.9276597,0
1709359200000,0.0044046,0.0049000,0.0041257,0.0048729,89407504189,1709366399999,400890538.9032769,1124376,45685826101,205170112.3311281,0
1709366400000,0.0048739,0.0049896,0.0043320,0.0044071,100547146730,1709373599999,466565993.1168271,1200557,47699448614,221594899.1705678,0
1709373600000,0.0044071,0.0045999,0.0041819,0.0042552,50418127672,1709380799999,223279535.6324945,646890,24098125191,106931104.5108551,0
1709380800000,0.0042552,0.0043693,0.0042200,0.0042437,32835347478,1709387999999,141146792.8935469,434025,16158915140,69485407.0847791,0
1709388000000,0.0042438,0.0042444,0.0039181,0.0039632,67684033295,1709395199999,276360525.3131401,757975,32141643940,131305052.0572506,0
1709395200000,0.0039634,0.0041653,0.0039460,0.0040363,34540865299,1709402399999,140840041.1543046,434413,17542420128,71555757.1335471,0
1709402400000,0.0040362,0.0044498,0.0040329,0.0042968,40854811141,1709409599999,174863552.1879009,538843,21093242806,90230770.8110997,0
1709409600000,0.0042975,0.0043100,0.0041477,0.0042447,18332252796,1709416799999,77423546.4981225,282679,8583615722,36265086.1466149,0
1709416800000,0.0042447,0.0045083,0.0041895,0.0043776,24873206015,1709423999999,108590284.1923627,391160,12698294053,55465350.9328981,0
1709424000000,0.0043780,0.0045789,0.0041620,0.0042912,30693805280,1709431199999,133461069.2956501,452639,15025206528,65398798.7004721,0
1709431200000,0.0042907,0.0043043,0.0041580,0.0041790,15757092269,1709438399999,66591610.7778770,253795,7458009707,31531324.8497815,0
1709438400000,0.0041790,0.0042920,0.0040698,0.0040976,17846608886,1709445599999,74576780.5206998,267115,8427654926,35256948.7611470,0
1709445600000,0.0040973,0.0041135,0.0036047,0.0039598,48412586845,1709452799999,189412606.4136150,572378,22665640455,88845710.8703486,0
1709452800000,0.0039595,0.0045466,0.0039246,0.0044716,76441063158,1709459999999,328126592.0299229,965741,38413752293,164923620.2127360,0
1709460000000,0.0044715,0.0055000,0.0044635,0.0053051,130643642603,1709467199999,675537059.4677557,1833063,65663914758,339465161.5270828,0
1709467200000,0.0053053,0.0057965,0.0052222,0.0054093,80325615044,1709474399999,439375675.4570896,1133956,39968022270,218855166.0290414,0
1709474400000,0.0054095,0.0055271,0.0049623,0.0053852,65234527084,1709481599999,340056858.5274305,921889,31898375439,166426898.2877064,0
1709481600000,0.0053851,0.0058000,0.0053530,0.0057477,92438381856,1709488799999,518560747.1971766,1404948,45993240550,258201409.9097671,0
1709488800000,0.0057477,0.0058485,0.0054651,0.0055699,41575993466,1709495999999,233494879.3854108,702493,20053898844,112729022.3828923,0
1709496000000,0.0055698,0.0060000,0.0055561,0.0059665,40496159232,1709503199999,233176491.1377908,716986,21118788897,121702676.5465773,0
1709503200000,0.0059664,0.0060363,0.0056600,0.0059277,36448741329,1709510399999,213225294.7437548,657134,17719590423,103694750.6980781,0
1709510400000,0.0059289,0.0066690,0.0055757,0.0066059,77353861173,1709517599999,474353290.7997323,1300104,39979049664,245642671.2161584,0
1709517600000,0.0066068,0.0068200,0.0063584,0.0064430,52749277662,1709524799999,346890729.7583006,949970,26399218825,173684266.5915622,0
1709524800000,0.0064429,0.0066039,0.0062382,0.0065831,37424316117,1709531999999,240451586.2141028,644700,18152705785,116704023.0767315,0
1709532000000,0.0065828,0.0067410,0.0064183,0.0066195,43510873148,1709539199999,287101525.3826317,790921,22011126949,145314315.7143042,0
1709539200000,0.0066197,0.0076180,0.0066060,0.0074125,102763960413,1709546399999,742724516.4627436,1714932,52976378994,382973346.4141343,0
1709546400000,0.0074116,0.0074244,0.0068206,0.0071311,78505662318,1709553599999,554832115.4234458,1216425,38309331676,270831610.9160581,0
1709553600000,0.0071313,0.0075962,0.0070166,0.0072658,67508676272,1709560799999,498563526.8708874,1126507,33412361829,246835081.8185535,0
1709560800000,0.0072658,0.0078378,0.0070500,0.0077227,72401956976,1709567999999,535595969.1535350,1261832,37174080084,275154577.1136062,0
1709568000000,0.0077219,0.0083233,0.0070860,0.0073011,128074637618,1709575199999,1008401969.2993363,2012265,62976077039,496793222.1665399,0
1709575200000,0.0073019,0.0076999,0.0068201,0.0075873,86814716983,1709582399999,626862249.7894427,1359769,43059051992,311378246.6329390,0
1709582400000,0.0075870,0.0078867,0.0071274,0.0073202,46436095916,1709589599999,347275093.2356875,911678,22632155690,169339256.5858856,0
1709589600000,0.0073190,0.0074137,0.0069220,0.0070265,34801512909,1709596799999,248940731.1939226,676760,16753918250,119907178.4990388,0
1709596800000,0.0070293,0.0086520,0.0070247,0.0084847,68452100339,1709603999999,547973994.6548814,1409537,33984741946,272059864.6178702,0
1709604000000,0.0084849,0.0087500,0.0076600,0.0078528,49456332817,1709611199999,399138897.8619013,1036874,23633566817,190862411.0314794,0
1709611200000,0.0078528,0.0079443,0.0065400,0.0073670,68498216317,1709618399999,496596459.2497916,1285278,33371759472,242230234.1693389,0
1709618400000,0.0073658,0.0081273,0.0072500,0.0072881,50976988749,1709625599999,389277615.3361914,1013606,24845244406,189864699.1704583,0
1709625600000,0.0072862,0.0076359,0.0071700,0.0072842,40846449722,1709632799999,300449858.5410060,787647,20124393542,148113262.3787781,0
1709632800000,0.0072843,0.0077180,0.0072112,0.0074817,32652275316,1709639999999,244680402.1819670,721102,16515011548,123795109.6728065,0
1709640000000,0.0074819,0.0078990,0.0074135,0.0074458,38351094331,1709647199999,294219933.1333443,931792,18618905304,142875819.2090835,0
1709647200000,0.0074457,0.0074677,0.0065220,0.0065723,78557411494,1709654399999,549751545.6852303,1494943,37754121931,264431798.0338064,0
1709654400000,0.0065737,0.0070751,0.0060000,0.0066289,114239690638,1709661599999,733627438.6705415,1775988,56033415665,360425109.1477708,0
1709661600000,0.0066295,0.0068000,0.0049288,0.0055441,80092546562,1709668799999,484546301.5032473,1257313,37204456530,226154197.4596940,0
1709668800000,0.0055452,0.0065344,0.0055341,0.0063236,73006577896,1709675999999,438333283.7190227,1181462,36652491833,220089837.7189372,0
1709676000000,0.0063239,0.0065400,0.0060876,0.0063028,29048971247,1709683199999,182656729.3329042,629986,14390666380,90510832.9459670,0
1709683200000,0.0063028,0.0064070,0.0059445,0.0060235,28905735357,1709690399999,177544494.0480380,645251,13924670422,85582124.9175555,0
1709690400000,0.0060235,0.0065500,0.0058944,0.0064438,32948163334,1709697599999,204023031.7334772,674193,16806406110,104141125.9523622,0
1709697600000,0.0064438,0.0074757,0.0063972,0.0072614,47735874680,1709704799999,331215046.1361642,1055915,24609661626,170611476.1360217,0
1709704800000,0.0072600,0.0076360,0.0071632,0.0075950,34993723987,1709711999999,258684691.9583771,823087,17532694964,129689429.9954348,0
1709712000000,0.0075941,0.0082740,0.0074446,0.0076770,58109463744,1709719199999,458942991.2617389,1283772,29109365322,229997187.2376120,0
1709719200000,0.0076796,0.0082260,0.0076786,0.0080592,35301623915,1709726399999,283233519.8981931,824925,17892787493,143589707.2144254,0
