open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730649600000,0.0080629,0.0081622,0.0079647,0.0080629,10052531617,1730656799999,81080642.6317072,209679,4933470844,39802411.2108765,0
1730656800000,0.0080630,0.0081258,0.0078669,0.0081181,9346014328,1730663999999,74634398.1638474,171237,4828806943,38557226.7435972,0
1730664000000,0.0081181,0.0082445,0.0080753,0.0081771,8271194004,1730671199999,67593819.3180327,159121,4279587087,34983114.6147111,0
1730671200000,0.0081772,0.0082129,0.0081290,0.0081725,4120745638,1730678399999,33659362.0587204,90809,2003243500,16365632.4700234,0
1730678400000,0.0081723,0.0083516,0.0080346,0.0082469,9923175514,1730685599999,81331937.4778652,199239,5290689661,43401809.2300225,0
1730685600000,0.0082469,0.0083736,0.0082050,0.0082175,6393091841,1730692799999,52929021.3500806,140641,3049807539,25262663.5111076,0
1730692800000,0.0082171,0.0082944,0.0080911,0.0081038,6750593231,1730699999999,55280254.5600010,125346,3124639433,25621839.0973465,0
1730700000000,0.0081037,0.0082239,0.0080965,0.0081270,5595170713,1730707199999,45659186.3862788,116310,2870824448,23434860.7285980,0
1730707200000,0.0081270,0.0081855,0.0080504,0.0081305,5973481469,1730714399999,48543425.0652317,134834,2888268897,23474118.5413488,0
1730714400000,0.0081304,0.0082925,0.0081148,0.0082683,8065960655,1730721599999,66407625.1620869,167104,4222715509,34767485.7342049,0
1730721600000,0.0082683,0.0083471,0.0081673,0.0081731,9900316241,1730728799999,81957479.8644251,184379,4924833836,40804819.1586579,0
1730728800000,0.0081735,0.0082340,0.0080789,0.0081281,9391446831,1730735999999,76584658.8915249,205360,4712908738,38445276.4805729,0
1730736000000,0.0081289,0.0081792,0.0079706,0.0080795,10315978070,1730743199999,83180718.0421136,201507,4965521376,40052320.5764510,0
1730743200000,0.0080795,0.0081225,0.0080221,0.0080310,5140472064,1730750399999,41460759.7526294,115412,2509052995,20243134.2539334,0
1730750400000,0.0080309,0.0080389,0.0077134,0.0077337,11981026019,1730757599999,94541042.9275659,245318,5536572288,43724484.3017007,0
1730757600000,0.0077336,0.0079767,0.0077111,0.0079150,9661670857,1730764799999,76089001.7995693,188693,4877131944,38384172.9094283,0
1730764800000,0.0079150,0.0081146,0.0079103,0.0080877,9081918889,1730771999999,72916139.5561601,187728,4566996768,36672886.1106568,0
1730772000000,0.0080877,0.0081116,0.0080144,0.0080800,3536715845,1730779199999,28534514.7975425,86796,1708458462,13786653.3714063,0
1730779200000,0.0080802,0.0082139,0.0080769,0.0082035,5539028589,1730786399999,45140419.3490821,105572,2921264449,23808944.3886901,0
1730786400000,0.0082036,0.0082152,0.0080967,0.0081790,5114786141,1730793599999,41709644.2225382,112782,2410611449,19664279.3315939,0
1730793600000,0.0081791,0.0083096,0.0081425,0.0081936,6288643045,1730800799999,51710575.5349772,127840,3391486405,27888160.3498140,0
1730800800000,0.0081937,0.0082447,0.0081366,0.0082265,5229856822,1730807999999,42832611.6776950,102782,2629896469,21547379.2087249,0
1730808000000,0.0082264,0.0082766,0.0081686,0.0082585,5373123487,1730815199999,44226910.6709692,115319,2656776471,21873969.5399191,0
1730815200000,0.0082584,0.0086352,0.0082404,0.0085206,20072223146,1730822399999,170109119.4610639,371117,9859768799,83585488.7250096,0
1730822400000,0.0085205,0.0088104,0.0084961,0.0085650,13350379114,1730829599999,115617575.5858731,248353,6480950092,56118735.2920763,0
1730829600000,0.0085650,0.0086100,0.0083644,0.0084070,8893687308,1730836799999,75683347.8456874,172041,4173407014,35561676.0344333,0
1730836800000,0.0084053,0.0085249,0.0083612,0.0084300,7347640905,1730843999999,62225233.1536622,162069,3693219564,31284735.8564281,0
1730844000000,0.0084300,0.0085909,0.0083900,0.0085603,5270027864,1730851199999,44852777.7510413,123841,2811296917,23932915.6363721,0
1730851200000,0.0085604,0.0091133,0.0085595,0.0088900,18777879439,1730858399999,167477722.6428163,415026,8873003528,79075712.4911643,0
1730858400000,0.0088900,0.0096775,0.0088428,0.0094386,30065168531,1730865599999,279921331.8204145,614565,15411294132,143390020.9518894,0
1730865600000,0.0094387,0.0095476,0.0092456,0.0094769,16527038044,1730872799999,155395703.8629286,360373,8018648847,75419099.5565948,0
1730872800000,0.0094759,0.0096700,0.0093261,0.0093734,19395916553,1730879999999,184333474.6386837,404095,9255876729,88007531.7797116,0
1730880000000,0.0093734,0.0094019,0.0090600,0.0093553,16206314449,1730887199999,149511056.4464030,329590,7988037127,73692784.4540701,0
1730887200000,0.0093554,0.0095344,0.0093056,0.0094989,6505065054,1730894399999,61374788.8631919,137402,3198190486,30182025.9512366,0
1730894400000,0.0094995,0.0095460,0.0093420,0.0093985,7695963140,1730901599999,72731074.3071388,162279,3386782918,32018072.8636267,0
1730901600000,0.0093995,0.0094601,0.0091835,0.0092472,11677568275,1730908799999,108749370.3543182,256000,5739401136,53461518.9116778,0
1730908800000,0.0092472,0.0093726,0.0092058,0.0093150,6243427087,1730915999999,58080759.0739981,139651,3110930763,28942457.2103754,0
1730916000000,0.0093149,0.0095298,0.0093094,0.0095158,7392107305,1730923199999,69850653.5457301,157202,3930626471,37142935.0069047,0
1730923200000,0.0095154,0.0097161,0.0093784,0.0096863,9346321744,1730930399999,89060326.9964770,199048,4845848038,46207115.6688133,0
1730930400000,0.0096872,0.0100537,0.0096069,0.0099010,14730640532,1730937599999,145546119.4183143,272773,7463852699,73749070.1125289,0
1730937600000,0.0099035,0.0107513,0.0098461,0.0105812,24189260978,1730944799999,249562494.4264955,460816,12106736329,124825302.0564594,0
1730944800000,0.0105811,0.0109872,0.0105308,0.0105713,18048696224,1730951999999,193098152.0748226,362417,8989721128,96266228.8625442,0
1730952000000,0.0105713,0.0106555,0.0103201,0.0104193,11315342093,1730959199999,118276688.4356360,230096,5357185221,55997197.2413612,0
1730959200000,0.0104193,0.0104292,0.0100823,0.0102453,12070926995,1730966399999,123575989.2078647,240600,5584699793,57192882.7407199,0
1730966400000,0.0102453,0.0104666,0.0102351,0.0104031,9746290835,1730973599999,101048598.1485571,215662,5173879736,53636417.7385750,0
1730973600000,0.0104033,0.0104791,0.0103170,0.0103507,7224970311,1730980799999,75175545.1054045,179372,3355432571,34932296.2349097,0
1730980800000,0.0103508,0.0104518,0.0101353,0.0101517,8559880446,1730987999999,88154041.1677063,182762,3707831090,38237418.6636412,0
1730988000000,0.0101516,0.0105364,0.0101208,0.0105159,12387941011,1730995199999,127849138.1157664,275785,6533144612,67448621.6294727,0
1730995200000,0.0105157,0.0105767,0.0103555,0.0104837,9863402180,1731002399999,103180650.2328155,246801,4686432015,49036561.8383982,0
1731002400000,0.0104838,0.0106576,0.0103058,0.0106506,12946760059,1731009599999,135674030.8997734,308162,6240516691,65432009.4752425,0
1731009600000,0.0106507,0.0110554,0.0104582,0.0108340,19115493872,1731016799999,206614259.0944992,411356,10051439416,108661025.2132244,0
1731016800000,0.0108341,0.0110049,0.0105687,0.0110044,15065814715,1731023999999,162055382.9284466,306898,7684211930,82676561.4892871,0
1731024000000,0.0110044,0.0114990,0.0110005,0.0112082,22363642255,1731031199999,251663263.6949178,469507,11304245814,127191573.1209372,0
1731031200000,0.0112083,0.0112228,0.0107094,0.0108505,12329268639,1731038399999,134146799.9250088,269600,5818064777,63253623.2123676,0
1731038400000,0.0108506,0.0110500,0.0107796,0.0109647,7604283661,1731045599999,83025329.1741947,190700,3757504102,41041344.1747527,0
1731045600000,0.0109659,0.0109679,0.0106776,0.0108466,8604688854,1731052799999,93392000.8832248,218489,4182745196,45408765.5729570,0
1731052800000,0.0108465,0.0108493,0.0106651,0.0107513,8100079570,1731059999999,87027759.7346763,183031,4077566686,43805787.9615494,0
1731060000000,0.0107510,0.0108939,0.0106898,0.0107856,6117745580,1731067199999,66037069.1942482,149977,2903615882,31345166.5871885,0
1731067200000,0.0107856,0.0110246,0.0107449,0.0110074,7001963921,1731074399999,76206544.5617366,180978,3586944876,39051580.5295227,0
1731074400000,0.0110082,0.0111051,0.0106228,0.0107860,16002063639,1731081599999,173294618.9134909,422271,7613083573,82492951.9292028,0
1731081600000,0.0107870,0.0108662,0.0102709,0.0104977,16407278230,1731088799999,172018137.6383645,367385,7572049501,79442032.6280501,0
1731088800000,0.0104986,0.0108696,0.0104535,0.0107995,10496238062,1731095999999,112096167.4103723,272622,5425300655,57934706.4482682,0
1731096000000,0.0107995,0.0108550,0.0105876,0.0108383,8460717824,1731103199999,90666372.3057167,207118,4082022005,43756299.8841645,0
1731103200000,0.0108383,0.0109120,0.0107395,0.0107748,5607380503,1731110399999,60702510.4079376,149553,2891616918,31306316.4523185,0
1731110400000,0.0107755,0.0110393,0.0106535,0.0107268,10654857555,1731117599999,115443815.7808320,265070,5179841317,56153485.7616348,0
1731117600000,0.0107261,0.0107641,0.0104593,0.0104819,7163636763,1731124799999,75826064.7365401,172452,3364863649,35612519.3442150,0
1731124800000,0.0104818,0.0108889,0.0104818,0.0108741,6367556935,1731131999999,68065077.5498711,160343,3288794416,35138540.3805684,0
1731132000000,0.0108741,0.0110999,0.0107758,0.0109377,12330173628,1731139199999,134663667.5274925,267639,6151348266,67187581.0658792,0
1731139200000,0.0109375,0.0114850,0.0109374,0.0111748,15982597455,1731146399999,178954265.9424727,387997,8202728392,91828047.4387005,0
1731146400000,0.0111749,0.0112596,0.0110642,0.0112012,8032113259,1731153599999,89634177.7988332,214042,4107244436,45851926.0356388,0
1731153600000,0.0112011,0.0112807,0.0108888,0.0109536,10084571923,1731160799999,111149250.7412913,266098,4832098439,53263635.1967511,0
1731160800000,0.0109536,0.0109745,0.0106709,0.0107770,9348441028,1731167999999,100863949.7172873,225134,4279533390,46173911.8009324,0
1731168000000,0.0107781,0.0108269,0.0105274,0.0107591,9264356337,1731175199999,98965648.7155095,222451,4152022894,44398244.5604435,0
1731175200000,0.0107597,0.0109136,0.0107249,0.0107701,7390120828,1731182399999,79844216.1840830,183268,3700909241,40000695.1654610,0
1731182400000,0.0107700,0.0109208,0.0107374,0.0108810,4623733064,1731189599999,50148541.7899947,136148,2395559446,25991691.5105167,0
1731189600000,0.0108809,0.0113534,0.0108756,0.0112065,13185545926,1731196799999,147360184.6334931,308779,6376115839,71237558.2838741,0
1731196800000,0.0112067,0.0115248,0.0110113,0.0112211,16788603358,1731203999999,188378600.9188926,402359,8429240520,94605784.8141363,0
1731204000000,0.0112223,0.0117291,0.0111017,0.0113604,16455608378,1731211199999,187796704.0751759,415108,7771689202,88683318.6615408,0
1731211200000,0.0113605,0.0116500,0.0113086,0.0114271,15554195237,1731218399999,179063381.8787408,403340,7484441395,86164320.1853332,0
1731218400000,0.0114271,0.0114841,0.0112655,0.0114120,7405633922,1731225599999,84365324.5099908,223528,3438341957,39185189.1950195,0
1731225600000,0.0114120,0.0120000,0.0113772,0.0118035,13532997297,1731232799999,158104678.6506238,347465,7300180594,85278424.4188683,0
1731232800000,0.0118027,0.0121289,0.0117885,0.0120781,14486217258,1731239999999,173112420.6534806,411991,7233626061,86465344.0193326,0
1731240000000,0.0120776,0.0124400,0.0117808,0.0123603,22116959777,1731247199999,267022242.8791364,553730,10868401450,131296574.0947869,0
1731247200000,0.0123601,0.0128713,0.0121091,0.0125486,29909131452,1731254399999,372275621.9585625,750141,14850854657,184863852.5096607,0
1731254400000,0.0125486,0.0129299,0.0122605,0.0126175,21684823465,1731261599999,273486000.5178601,577935,10403665008,131260154.8838495,0
1731261600000,0.0126177,0.0130052,0.0121521,0.0122968,24306790285,1731268799999,306955485.7787181,615377,11304152020,142948083.4058569,0
1731268800000,0.0122967,0.0123948,0.0114205,0.0122052,25904958047,1731275999999,309476552.5739660,637367,12252692335,146575377.2326982,0
1731276000000,0.0122047,0.0125134,0.0119165,0.0123271,15886764401,1731283199999,193784847.3851466,413360,7920177511,96635534.5609363,0
1731283200000,0.0123258,0.0129021,0.0122073,0.0126766,17840406041,1731290399999,223067960.8233154,508434,8888406580,111145965.0167311,0
1731290400000,0.0126766,0.0131644,0.0125920,0.0128164,16088853553,1731297599999,207472386.6347332,442754,7828492873,100988663.4811512,0
1731297600000,0.0128164,0.0128317,0.0117600,0.0119283,16329992563,1731304799999,201169209.1043678,402740,7115568003,87607153.7601392,0
1731304800000,0.0119282,0.0121582,0.0118370,0.0120576,12073653709,1731311999999,144923925.1874266,346248,6369227306,76494926.0877322,0
1731312000000,0.0120574,0.0122443,0.0119325,0.0121938,8354774520,1731319199999,100906905.8949503,259895,4100844403,49555131.4571084,0
1731319200000,0.0121934,0.0125770,0.0121316,0.0124599,10991296476,1731326399999,136053860.0479434,339191,5359129542,66348015.4771320,0
1731326400000,0.0124598,0.0125569,0.0119484,0.0120348,12952401000,1731333599999,157876482.1184161,338500,5976396342,72876704.3612485,0
1731333600000,0.0120345,0.0126500,0.0118669,0.0124492,20565024243,1731340799999,251776482.0838924,549497,10090298828,123541791.8059756,0
1731340800000,0.0124507,0.0133840,0.0124285,0.0133211,30172963561,1731347999999,390060975.4620731,750389,15228844907,196958029.2233474,0
1731348000000,0.0133211,0.0133687,0.0128520,0.0130041,17247054222,1731355199999,225220852.8963167,464697,7947322827,103809833.1213652,0
1731355200000,0.0130042,0.0134725,0.0129073,0.0129929,17886593695,1731362399999,235501225.1271176,467662,8916155044,117444930.1147906,0
1731362400000,0.0129955,0.0131463,0.0125653,0.0130032,16549354815,1731369599999,212775691.7850917,416179,8083302898,103960436.0884127,0
1731369600000,0.0130032,0.0130308,0.0124168,0.0127228,16186728267,1731376799999,205358553.0000213,447469,7752046606,98363112.6960676,0
1731376800000,0.0127225,0.0129318,0.0123558,0.0127708,12599108823,1731383999999,159104806.1230463,334074,5968311716,75408697.2988443,0
1731384000000,0.0127712,0.0136641,0.0126873,0.0134388,24532436687,1731391199999,324660269.5071705,614410,12457093563,164864614.8419627,0
1731391200000,0.0134387,0.0145999,0.0134060,0.0144412,31691614158,1731398399999,448669270.1690967,778366,15875365116,224718784.3549896,0
1731398400000,0.0144413,0.0149210,0.0137908,0.0138175,30172921625,1731405599999,435665847.2374735,710961,13661166695,197582265.5841888,0
1731405600000,0.0138180,0.0140239,0.0123472,0.0131207,48376892532,1731412799999,640390115.8490870,1265425,23148173957,306606170.9162888,0
1731412800000,0.0131204,0.0132972,0.0122968,0.0128816,25059060578,1731419999999,320657304.9109654,702483,12167326607,155772533.2261525,0
1731420000000,0.0128809,0.0131462,0.0125255,0.0127908,19889391223,1731427199999,256322739.5370334,622710,9922717826,127946139.3989207,0
1731427200000,0.0127912,0.0130804,0.0123527,0.0128441,15151466955,1731434399999,192719147.7533408,478977,7416383022,94379400.5432690,0
1731434400000,0.0128448,0.0137091,0.0128071,0.0136160,17329616031,1731441599999,232080077.1580277,509768,8825624163,118135170.5912543,0
1731441600000,0.0136165,0.0138931,0.0133750,0.0135993,15133406994,1731448799999,206034168.8351149,474072,7292948417,99366801.5847321,0
1731448800000,0.0135990,0.0147364,0.0134767,0.0141371,24509571294,1731455999999,349438315.0026340,685997,11737053692,167316613.7027222,0
1731456000000,0.0141382,0.0148855,0.0136604,0.0139992,32920462397,1731463199999,469240529.3118233,908007,15859591896,226192405.7516487,0
1731463200000,0.0139979,0.0140939,0.0130880,0.0130940,16893657413,1731470399999,228874803.4608973,539973,7949662503,107755163.0008737,0
1731470400000,0.0130941,0.0134480,0.0125084,0.0127476,18027278448,1731477599999,232774242.8892618,582952,8647876002,111749868.9980508,0
1731477600000,0.0127474,0.0130207,0.0124948,0.0129745,12375884099,1731484799999,158445842.8674919,422173,6177733895,79143673.5582940,0
1731484800000,0.0129754,0.0131446,0.0126745,0.0129770,12243201664,1731491999999,158314230.8060190,404939,6080940990,78671067.2160012,0
1731492000000,0.0129770,0.0134190,0.0128507,0.0133678,12795086341,1731499199999,168451118.2042068,381029,6713946151,88418456.6679031,0
1731499200000,0.0133647,0.0181813,0.0130462,0.0179947,80596203908,1731506399999,1249646356.2454813,2062635,40019908238,621284736.4795228,0
1731506400000,0.0179520,0.0199991,0.0171021,0.0193488,106556326577,1731513599999,1980656674.6305522,3153994,51532562845,958691147.3557061,0
1731513600000,0.0193503,0.0200000,0.0182200,0.0196149,65335242141,1731520799999,1252147164.2164916,2071464,32449660953,622349731.7656423,0
1731520800000,0.0196136,0.0224698,0.0179168,0.0182010,100409897247,1731527999999,2011831890.2756696,3148816,48514455794,972959401.2046757,0
1731528000000,0.0182014,0.0190900,0.0176942,0.0186731,36573062695,1731535199999,676110575.3594562,1412524,18317197124,338923307.2401213,0
1731535200000,0.0186738,0.0215000,0.0185288,0.0208289,37284644032,1731542399999,747994776.3499257,1333308,19186845808,384537651.7256565,0
1731542400000,0.0208293,0.0260000,0.0204446,0.0247276,64847830696,1731549599999,1462301166.1652209,2637266,32564318984,735035643.8037305,0
1731549600000,0.0247276,0.0256773,0.0220560,0.0236197,48795128112,1731556799999,1163816513.3512270,2209531,23093033672,550235329.0739547,0
1731556800000,0.0236234,0.0247244,0.0228178,0.0242859,19921716229,1731563999999,470230223.7002314,1036507,10000442103,236219744.6959479,0
1731564000000,0.0242859,0.0242894,0.0221300,0.0228338,21768822215,1731571199999,499146329.2331147,977103,10713197146,245693061.9560117,0
1731571200000,0.0228339,0.0230873,0.0223029,0.0228421,16053567599,1731578399999,364628861.4142248,755436,7726465945,175516364.2596233,0
1731578400000,0.0228422,0.0234802,0.0204069,0.0212560,42170451940,1731585599999,913203117.5190106,1569521,20487388318,443632879.1970177,0
1731585600000,0.0212559,0.0220346,0.0208197,0.0214467,24062185710,1731592799999,514675382.6489003,1004355,11883232030,254258211.3286927,0
1731592800000,0.0214467,0.0225999,0.0200991,0.0207682,47236608594,1731599999999,1000236865.3106496,1751941,23076710684,488951584.8697967,0
1731600000000,0.0207665,0.0234588,0.0204322,0.0229309,37278573421,1731607199999,832871036.0110992,1450612,18843349336,420548185.0712835,0
1731607200000,0.0229313,0.0232452,0.0221435,0.0225654,16628124168,1731614399999,377170111.9834869,750975,8007000414,181694645.2967447,0
1731614400000,0.0225622,0.0225715,0.0215036,0.0220897,16536386590,1731621599999,364418859.3968400,761479,8145008290,179520266.9529149,0
1731621600000,0.0220898,0.0221612,0.0202235,0.0206760,22723752832,1731628799999,477348373.3215909,959004,10830109205,227719363.9141125,0
1731628800000,0.0206761,0.0218000,0.0203450,0.0213014,24096208480,1731635999999,508054041.1557461,1033210,12066897236,254526043.0867195,0
1731636000000,0.0213040,0.0215384,0.0207571,0.0211185,11423370282,1731643199999,241754864.1534344,552878,5601296401,118595743.9823898,0
1731643200000,0.0211184,0.0212274,0.0188153,0.0195708,27584899565,1731650399999,540845478.9925181,1064976,13073207452,256228459.4420390,0
1731650400000,0.0195731,0.0202428,0.0195573,0.0197373,14084946342,1731657599999,280861352.8387372,588227,6930157755,138254389.1658676,0
1731657600000,0.0197374,0.0215000,0.0195012,0.0211212,18661901754,1731664799999,385073736.8740676,811122,9524291441,196608479.8458190,0
1731664800000,0.0211212,0.0220781,0.0209807,0.0215021,17616331409,1731671999999,378753876.1529658,712787,8815015768,189624578.1803544,0
1731672000000,0.0215021,0.0228265,0.0212500,0.0214182,23218937234,1731679199999,507985809.8942382,955145,11176069410,244493630.3809503,0
1731679200000,0.0214182,0.0214258,0.0201000,0.0203727,21883211455,1731686399999,452416295.2170162,797708,10459779894,216298658.2793626,0
1731686400000,0.0203728,0.0222707,0.0202651,0.0220700,21031720035,1731693599999,447377707.9411397,804474,10827945894,230129724.3684006,0
1731693600000,0.0220708,0.0225213,0.0215850,0.0220778,14464683243,1731700799999,317886687.4887581,595158,7075001007,155580099.6183191,0
1731700800000,0.0220780,0.0226292,0.0217850,0.0221188,11429854318,1731707999999,253175527.1043170,507663,5717946733,126694597.0219049,0
1731708000000,0.0221211,0.0240352,0.0219272,0.0233469,18340845180,1731715199999,421678460.2899498,786803,9093248503,209054323.0500188,0
1731715200000,0.0233493,0.0236693,0.0224946,0.0232132,15014786887,1731722399999,345955484.8509456,692325,7603004551,175194979.3810509,0
1731722400000,0.0232150,0.0236200,0.0226026,0.0228634,8780204436,1731729599999,202831028.5926211,469458,4460613178,103109846.3401889,0
1731729600000,0.0228635,0.0230994,0.0224176,0.0225195,5960537922,1731736799999,135366865.9556253,338129,2932256547,66633203.1920738,0
1731736800000,0.0225192,0.0225309,0.0218164,0.0219185,9906533214,1731743999999,218603026.0745406,407690,4503033727,99334181.2956920,0
1731744000000,0.0219185,0.0221351,0.0214755,0.0215990,8072540230,1731751199999,176278553.3108725,370406,3746129689,81838690.2626009,0
1731751200000,0.0215989,0.0221650,0.0214819,0.0221167,8522400730,1731758399999,185575320.1593049,397460,4323233681,94209603.3568664,0
1731758400000,0.0221163,0.0222932,0.0216631,0.0217577,9633551154,1731765599999,211651533.0018263,477628,4643443251,102072042.7155219,0
1731765600000,0.0217576,0.0218914,0.0206985,0.0210362,16192107862,1731772799999,344586682.9951781,679863,7316728191,155896211.4978406,0
1731772800000,0.0210330,0.0213200,0.0207169,0.0211279,9236679487,1731779999999,193988657.4265762,386305,4646814131,97646301.5293963,0
1731780000000,0.0211288,0.0214593,0.0210652,0.0212481,4793906726,1731787199999,101850303.2734993,247070,2264776602,48137173.0210723,0
1731787200000,0.0212487,0.0213653,0.0209337,0.0210980,4954035049,1731794399999,104569756.6093919,252343,2263775352,47790776.0915647,0
1731794400000,0.0210982,0.0215892,0.0208800,0.0213071,7757733815,1731801599999,164864578.4719839,373682,3844538189,81721691.3601697,0
1731801600000,0.0213062,0.0217150,0.0204046,0.0205669,10888419189,1731808799999,229317499.8214689,498142,5198083129,109686867.3146066,0
1731808800000,0.0205672,0.0205708,0.0194050,0.0204336,16510254398,1731815999999,330766035.7760784,660792,7953076596,159430190.1176883,0
1731816000000,0.0204336,0.0216000,0.0203322,0.0211352,11919807809,1731823199999,251288012.7771784,562953,5984639292,126214643.4297071,0
1731823200000,0.0211346,0.0220242,0.0209538,0.0219108,8082075188,1731830399999,173345534.6928714,381449,4311573141,92616215.3961234,0
1731830400000,0.0219089,0.0220536,0.0213434,0.0214777,9050230779,1731837599999,196617181.1375507,440360,4331706930,94123913.4121245,0
1731837600000,0.0214774,0.0215501,0.0205178,0.0206000,9781996890,1731844799999,205093883.2374714,385632,4365831617,91553455.8879707,0
1731844800000,0.0205975,0.0210681,0.0205275,0.0209814,6974500169,1731851999999,145469853.9905641,360792,3607319887,75254872.4832696,0
1731852000000,0.0209813,0.0218900,0.0208209,0.0214983,11268946541,1731859199999,240337340.1063300,490533,5606812246,119641780.2204702,0
1731859200000,0.0215008,0.0225883,0.0211633,0.0222233,15724598306,1731866399999,346554830.2051224,697031,8057917528,177721871.3694909,0
1731866400000,0.0222233,0.0223129,0.0207518,0.0212975,13322291107,1731873599999,284533534.1400436,539678,6333160293,135143205.0841442,0
1731873600000,0.0212979,0.0214935,0.0208893,0.0209338,7166337602,1731880799999,151754075.0183343,367074,3393849151,71908739.7148990,0
1731880800000,0.0209356,0.0217999,0.0207250,0.0212312,10225845154,1731887999999,216979093.7053234,475274,5073061573,107692997.9837922,0
1731888000000,0.0212310,0.0217881,0.0208623,0.0214268,7598585798,1731895199999,161941051.6556279,416639,3745119378,79799901.8103512,0
1731895200000,0.0214273,0.0215429,0.0209705,0.0213144,5040613443,1731902399999,107252287.3711876,279820,2548785655,54246380.1643456,0
1731902400000,0.0213143,0.0213162,0.0208816,0.0210576,4463888794,1731909599999,94047536.1704586,250241,2242348815,47247146.6184837,0
