open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698796800000,0.0011465,0.0011823,0.0011410,0.0011630,18442430742,1698803999999,21456882.6708997,72740,9709635613,11296311.1425925,0
1698804000000,0.0011630,0.0011668,0.0011513,0.0011542,9153733038,1698811199999,10600488.6418369,39404,4289570220,4969208.4332451,0
1698811200000,0.0011545,0.0011560,0.0011080,0.0011164,25770916547,1698818399999,29245742.3163562,86608,11612164069,13183588.7268976,0
1698818400000,0.0011162,0.0011354,0.0010995,0.0011253,19268340987,1698825599999,21608496.3528865,65487,9460638407,10617509.9250390,0
1698825600000,0.0011254,0.0011342,0.0011220,0.0011283,10371413581,1698832799999,11695286.1084096,42154,5057752693,5703880.3732765,0
1698832800000,0.0011283,0.0011299,0.0010896,0.0011166,24643782279,1698839999999,27308148.4959004,84077,11156435755,12365740.8291495,0
1698840000000,0.0011164,0.0011685,0.0011045,0.0011250,47090499332,1698847199999,53353170.4160093,148741,22579040504,25590065.7470273,0
1698847200000,0.0011250,0.0011307,0.0010915,0.0011096,33686274581,1698854399999,37376391.2588385,112001,16288937916,18081016.7525310,0
1698854400000,0.0011096,0.0011315,0.0011072,0.0011289,18181764468,1698861599999,20328753.9219345,65900,9161311715,10245913.7348258,0
1698861600000,0.0011290,0.0011769,0.0011213,0.0011586,51513976083,1698868799999,59495119.9250233,186788,25184375746,29091172.7521028,0
1698868800000,0.0011585,0.0012250,0.0011585,0.0011917,57373977673,1698875999999,68734174.2172139,192221,28561953723,34222740.1779397,0
1698876000000,0.0011918,0.0011983,0.0011717,0.0011867,19833673403,1698883199999,23460599.0265532,72812,10048782165,11890030.2158457,0
1698883200000,0.0011867,0.0012120,0.0011766,0.0011905,21306372990,1698890399999,25427846.4048993,88791,11067400815,13212023.8321975,0
1698890400000,0.0011904,0.0012125,0.0011803,0.0012050,16473426162,1698897599999,19750344.5803298,72436,8171859751,9799167.3068596,0
1698897600000,0.0012051,0.0012080,0.0011373,0.0011422,33481444653,1698904799999,39006444.1893998,116369,14887931385,17350791.2067640,0
1698904800000,0.0011421,0.0011590,0.0011334,0.0011498,18092227408,1698911999999,20773738.5371404,74125,9541109840,10957850.3202457,0
1698912000000,0.0011497,0.0011592,0.0011354,0.0011554,14496344755,1698919199999,16680234.0328289,57598,6824074983,7854012.9665229,0
1698919200000,0.0011554,0.0011613,0.0011405,0.0011529,16588403602,1698926399999,19079664.1162205,59116,8278841090,9524841.7639937,0
1698926400000,0.0011528,0.0011610,0.0011157,0.0011342,35214740815,1698933599999,40120172.0779770,117986,16894375379,19263654.6075630,0
1698933600000,0.0011342,0.0011400,0.0010991,0.0011050,36569947599,1698940799999,40820592.2734332,121921,16619120799,18560031.2703136,0
1698940800000,0.0011052,0.0011149,0.0010458,0.0010882,63025075001,1698947999999,68163539.8394945,167992,29344761995,31750708.4358396,0
1698948000000,0.0010882,0.0011149,0.0010789,0.0011143,18838291736,1698955199999,20606359.7836429,58476,9771688972,10694533.5111277,0
1698955200000,0.0011143,0.0011150,0.0010829,0.0010947,21809955218,1698962399999,23903117.2302094,68368,10500240839,11507478.1651310,0
