open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720022400000,0.0102780,0.0103530,0.0101002,0.0102198,8096734493,1720029599999,82895139.4386057,200852,3959472708,40553792.3761543,0
1720029600000,0.0102197,0.0102900,0.0099340,0.0100295,10960192714,1720036799999,110826744.9256651,242483,5270381295,53321590.9556793,0
1720036800000,0.0100287,0.0103156,0.0100273,0.0102688,7083966373,1720043999999,71909887.8292139,171140,3857693621,39173937.6978585,0
1720044000000,0.0102687,0.0102914,0.0101313,0.0102430,4918157305,1720051199999,50250254.5308021,129483,2306601219,23571104.7114534,0
1720051200000,0.0102435,0.0103662,0.0092142,0.0095007,29413369576,1720058399999,284561822.9752023,647395,13439991250,129933154.2921244,0
1720058400000,0.0095008,0.0098427,0.0093200,0.0097890,15555841167,1720065599999,149945086.5290433,356908,8123775616,78263097.2498702,0
1720065600000,0.0097890,0.0097890,0.0096391,0.0096470,5016873361,1720072799999,48721781.2830193,140425,2303616034,22378396.9831704,0
1720072800000,0.0096471,0.0097161,0.0093501,0.0094137,12133061489,1720079999999,115858750.0623937,291413,5762226582,55056850.8972754,0
1720080000000,0.0094134,0.0097303,0.0092846,0.0096839,14803512254,1720087199999,141652186.4654433,360242,7531435457,72093882.9886624,0
1720087200000,0.0096839,0.0097219,0.0095191,0.0095969,7241981832,1720094399999,69642752.0110684,190556,3546821497,34113305.9765694,0
1720094400000,0.0095969,0.0096204,0.0090141,0.0092979,23118351336,1720101599999,213690421.9487745,445678,11066485119,102322620.7135298,0
1720101600000,0.0092989,0.0096293,0.0091050,0.0095415,13865358676,1720108799999,129667646.5403080,304199,7240420407,67688810.2205078,0
1720108800000,0.0095415,0.0096805,0.0094324,0.0095816,9897488229,1720115999999,94433232.9109073,226175,5013453710,47833929.8239992,0
1720116000000,0.0095801,0.0096402,0.0094380,0.0094499,8018209332,1720123199999,76415851.4120377,192469,3866748873,36862927.3710159,0
1720123200000,0.0094500,0.0096065,0.0094308,0.0095122,4830789852,1720130399999,45932079.3916643,115362,2421688494,23023860.3555203,0
1720130400000,0.0095116,0.0095307,0.0088200,0.0089254,16271723895,1720137599999,148028796.2495691,324818,7620405889,69339855.0514724,0
1720137600000,0.0089251,0.0089895,0.0081488,0.0085686,41150265492,1720144799999,350960825.9910228,746291,19587913534,167098268.7195711,0
1720144800000,0.0085686,0.0085686,0.0076193,0.0078945,43326385158,1720151999999,348803188.5213994,730952,20730898974,167028046.2592011,0
1720152000000,0.0078945,0.0084035,0.0076160,0.0082355,30272037818,1720159199999,245076299.9102027,491284,15066461893,122046169.8839680,0
1720159200000,0.0082354,0.0082550,0.0079164,0.0081032,16648879728,1720166399999,134001823.2479198,314184,8045766846,64756800.8392008,0
1720166400000,0.0081035,0.0081204,0.0076833,0.0080108,17989755828,1720173599999,141924876.3223858,340447,8833700317,69730972.6935755,0
1720173600000,0.0080114,0.0085280,0.0079688,0.0084491,17538389526,1720180799999,145101749.4345013,338012,9130558634,75577759.9029303,0
1720180800000,0.0084492,0.0085540,0.0081740,0.0084772,19133822537,1720187999999,160122160.1040991,354736,9418311376,78849591.1058838,0
1720188000000,0.0084783,0.0088589,0.0082690,0.0087819,21206574743,1720195199999,181883232.4820481,391070,10605405283,90996229.2305672,0
1720195200000,0.0087827,0.0091799,0.0086678,0.0090442,22438541115,1720202399999,200288056.9573531,421188,10857186570,96917718.7559825,0
1720202400000,0.0090442,0.0090623,0.0088497,0.0089772,11796385691,1720209599999,105766061.5391189,238179,5796786805,51988839.6468490,0
1720209600000,0.0089763,0.0090255,0.0088530,0.0089014,5540138545,1720216799999,49555879.5620814,125512,2624927517,23484019.6198491,0
1720216800000,0.0088994,0.0090181,0.0088143,0.0088814,6348012942,1720223999999,56603632.2806793,157079,3081169302,27474174.4469071,0
1720224000000,0.0088814,0.0093005,0.0088122,0.0088546,13725549796,1720231199999,124224815.4775511,298317,6639098228,60115848.1341012,0
1720231200000,0.0088549,0.0089460,0.0087028,0.0088765,8475414296,1720238399999,74826964.4419979,170102,4224482132,37320825.8672728,0
1720238400000,0.0088765,0.0088994,0.0087279,0.0088603,4591195005,1720245599999,40475095.4270987,120270,2286187172,20159796.6871830,0
1720245600000,0.0088604,0.0092450,0.0088423,0.0091796,9535545618,1720252799999,86704799.5551645,203441,4626929801,42061679.0334714,0
1720252800000,0.0091796,0.0092170,0.0089662,0.0091347,8061370097,1720259999999,73371280.1792113,185034,3952801128,35977076.7977659,0
1720260000000,0.0091342,0.0091817,0.0090063,0.0090778,6759210548,1720267199999,61572593.1340083,163139,3363370523,30644156.5189340,0
1720267200000,0.0090779,0.0092500,0.0089370,0.0091592,7292631162,1720274399999,66251368.2329406,171326,3552510947,32282849.3316258,0
1720274400000,0.0091591,0.0093350,0.0090674,0.0092171,9178709132,1720281599999,84495622.4109280,195934,4613751178,42488324.2720418,0
1720281600000,0.0092186,0.0097897,0.0091682,0.0097695,16404158529,1720288799999,156976751.4820337,336374,8349859158,79867354.4386706,0
1720288800000,0.0097695,0.0098342,0.0096604,0.0097658,6234470067,1720295999999,60760602.6776596,155791,2898640518,28259571.0742205,0
1720296000000,0.0097658,0.0099057,0.0097346,0.0097668,4617746757,1720303199999,45313355.6807195,120107,2235272459,21943001.7223868,0
1720303200000,0.0097668,0.0098625,0.0096860,0.0097271,4943773580,1720310399999,48295581.0864233,129415,2320860485,22682090.2651924,0
1720310400000,0.0097271,0.0097406,0.0094331,0.0095604,8780070032,1720317599999,84082364.9185149,202386,4246312597,40659169.7691187,0
1720317600000,0.0095604,0.0096865,0.0095069,0.0095421,4999038003,1720324799999,47952915.8695372,132835,2461208034,23615567.4292199,0
1720324800000,0.0095431,0.0095626,0.0091717,0.0093523,11424880701,1720331999999,106586966.2449786,206343,5232297911,48802137.9460960,0
1720332000000,0.0093523,0.0094072,0.0090653,0.0091627,7548826565,1720339199999,69724369.0063495,166310,3410924651,31506859.1276136,0
1720339200000,0.0091628,0.0093238,0.0091291,0.0092407,5973061508,1720346399999,55074792.9068695,138937,3081266720,28418962.9317836,0
1720346400000,0.0092407,0.0092885,0.0091370,0.0092001,5400713426,1720353599999,49681949.8535616,140867,2654511584,24423695.5556269,0
1720353600000,0.0092000,0.0093098,0.0088624,0.0088968,11422471424,1720360799999,103437507.9405731,250804,5552398655,50318976.0018876,0
1720360800000,0.0088969,0.0089434,0.0087096,0.0088668,10724846470,1720367999999,94758475.0843844,243408,5313465156,46967402.2023430,0
1720368000000,0.0088668,0.0090348,0.0088166,0.0090103,6661877513,1720375199999,59599393.7246923,173446,3504849220,31364871.2640500,0
1720375200000,0.0090103,0.0090568,0.0088733,0.0089200,3995361304,1720382399999,35791224.7472035,105650,1893122322,16966750.7284899,0
1720382400000,0.0089201,0.0089609,0.0085454,0.0086826,8133420501,1720389599999,70841274.0967669,174937,3893578239,33908723.7982866,0
1720389600000,0.0086805,0.0087109,0.0083282,0.0084052,9502057880,1720396799999,80727371.0312993,223273,4280490106,36376578.0285507,0
1720396800000,0.0084052,0.0084685,0.0077382,0.0080214,24749319816,1720403999999,198815039.5492193,511789,11805686665,94696520.4658441,0
1720404000000,0.0080208,0.0083904,0.0079225,0.0082433,17195133271,1720411199999,140888271.3983834,363383,8859124010,72591749.7848049,0
1720411200000,0.0082430,0.0085276,0.0081858,0.0083109,11639238905,1720418399999,97306538.0586457,263083,5589667554,46744052.2619120,0
1720418400000,0.0083107,0.0084718,0.0081952,0.0083683,10558951218,1720425599999,87902124.9969136,242004,4933062872,41083513.2048762,0
1720425600000,0.0083685,0.0092137,0.0083326,0.0090393,27283911302,1720432799999,242330883.8242551,574362,13620454375,120872920.9738505,0
1720432800000,0.0090388,0.0091279,0.0086842,0.0089085,13229864136,1720439999999,117636009.7475576,302310,6412410110,57024938.0111377,0
1720440000000,0.0089087,0.0091196,0.0087456,0.0090559,13656790188,1720447199999,122482621.7224381,327364,6831620610,61293198.1398424,0
1720447200000,0.0090567,0.0092740,0.0084527,0.0088642,35322600435,1720454399999,313551964.6144066,675785,17648959482,156699946.8413456,0
1720454400000,0.0088642,0.0092471,0.0087503,0.0091896,16014780263,1720461599999,144199611.4443770,362084,8324559725,74989536.5271746,0
1720461600000,0.0091894,0.0094923,0.0091014,0.0093819,13949036262,1720468799999,130043846.2444745,334752,7079685808,65996188.8347570,0
1720468800000,0.0093825,0.0095366,0.0092296,0.0093946,8890747526,1720475999999,83355573.0488251,234307,4283954414,40173420.1347190,0
1720476000000,0.0093945,0.0094197,0.0091247,0.0091432,5944792358,1720483199999,55135157.0731536,171578,2727885073,25305072.8332864,0
1720483200000,0.0091432,0.0094167,0.0090713,0.0091608,9522298619,1720490399999,87731757.8431902,286420,4842205350,44629369.7923699,0
1720490400000,0.0091602,0.0095798,0.0090353,0.0095392,9158616050,1720497599999,85345143.6789384,272325,4710027503,43920173.5670675,0
1720497600000,0.0095392,0.0095657,0.0093169,0.0093536,7721304079,1720504799999,72957868.8286936,247087,3787542417,35798306.0271263,0
1720504800000,0.0093532,0.0095436,0.0092109,0.0092495,7175835505,1720511999999,67296132.4712218,222324,3538389331,33204888.4478555,0
1720512000000,0.0092504,0.0094552,0.0091853,0.0092538,7971279425,1720519199999,74173672.3631372,220595,4001537424,37236572.6755918,0
1720519200000,0.0092538,0.0093260,0.0089518,0.0090543,12047762871,1720526399999,109744849.1952942,275900,5414462605,49330168.0988364,0
1720526400000,0.0090542,0.0091720,0.0089656,0.0090618,6524464045,1720533599999,59156798.0206847,239431,3226983776,29273907.5189538,0
1720533600000,0.0090617,0.0093392,0.0088844,0.0090528,16616030054,1720540799999,150929400.6775450,406473,8353365848,75892295.6401983,0
1720540800000,0.0090529,0.0091635,0.0088890,0.0089632,7412074265,1720547999999,66882723.6228092,175517,3553682986,32077699.8783492,0
1720548000000,0.0089631,0.0090546,0.0089148,0.0090475,4605313098,1720555199999,41452351.5712349,130355,2373842686,21370582.4169801,0
1720555200000,0.0090470,0.0091239,0.0089705,0.0089773,4206338166,1720562399999,38071431.8019899,102068,2062799463,18669325.9066292,0
1720562400000,0.0089775,0.0091264,0.0089013,0.0090815,4658487342,1720569599999,42005548.0393141,130001,2414878659,21776327.2067314,0
1720569600000,0.0090814,0.0090865,0.0087516,0.0089928,7377510354,1720576799999,65810645.2017624,200383,3548696339,31679593.6360572,0
1720576800000,0.0089927,0.0091027,0.0089134,0.0090931,4242414597,1720583999999,38274267.7136817,128464,1987878300,17936053.2990070,0
1720584000000,0.0090939,0.0094385,0.0090835,0.0093604,11738553310,1720591199999,108820466.3123664,299526,5955411294,55213229.1615296,0
1720591200000,0.0093604,0.0094441,0.0091756,0.0092586,6652307122,1720598399999,62003648.8900651,183366,3142401936,29293517.1817588,0
1720598400000,0.0092587,0.0092883,0.0090839,0.0091426,5984846595,1720605599999,54950199.7161787,164248,2855734577,26228580.2883327,0
1720605600000,0.0091430,0.0092139,0.0090713,0.0091609,5064149894,1720612799999,46357874.2343148,141862,2608149193,23882644.1730786,0
1720612800000,0.0091610,0.0092229,0.0089805,0.0092024,10523261239,1720619999999,95712101.4816091,270588,5361093652,48781905.7146171,0
1720620000000,0.0092032,0.0093746,0.0091390,0.0092925,11016256798,1720627199999,102153071.3483382,269133,5419084986,50262125.5424923,0
1720627200000,0.0092933,0.0094000,0.0091775,0.0092158,6083773799,1720634399999,56494654.5256885,169271,2887972888,26821063.0900497,0
1720634400000,0.0092159,0.0092448,0.0091506,0.0091771,2376646459,1720641599999,21840164.8520622,85899,1214075431,11158499.0675370,0
1720641600000,0.0091786,0.0091936,0.0090026,0.0090926,3978554648,1720648799999,36170952.0508827,103738,1840256203,16732546.0752436,0
1720648800000,0.0090925,0.0092248,0.0090601,0.0091949,2523022816,1720655999999,23086256.4441510,78423,1349693045,12349443.8863112,0
1720656000000,0.0091955,0.0092686,0.0090690,0.0092604,4914904734,1720663199999,45064324.5849574,140199,2361301634,21649235.6944527,0
1720663200000,0.0092605,0.0092829,0.0089860,0.0090751,6145820859,1720670399999,56005708.2815249,162483,3079514765,28059309.1232392,0
1720670400000,0.0090754,0.0092193,0.0090452,0.0092030,3287992930,1720677599999,30038586.5680798,100470,1513916056,13835350.6560161,0
1720677600000,0.0092030,0.0093571,0.0091860,0.0093041,6877318558,1720684799999,63787861.1349718,153814,3288786247,30517094.6802538,0
1720684800000,0.0093041,0.0093841,0.0092008,0.0093463,5466316005,1720691999999,50803703.1794342,161394,2742884557,25498635.8807293,0
1720692000000,0.0093463,0.0094791,0.0092705,0.0093973,7857659710,1720699199999,73521090.7904634,197081,3693288257,34578388.4879325,0
1720699200000,0.0093973,0.0097781,0.0093340,0.0095936,20252864526,1720706399999,194316717.1914317,554843,10037270272,96315088.1909660,0
1720706400000,0.0095947,0.0096599,0.0090711,0.0091508,14109639698,1720713599999,131877469.6524339,390557,6494225291,60771997.0640468,0
1720713600000,0.0091507,0.0092282,0.0090192,0.0091720,8201377601,1720720799999,74962934.2830046,190673,4204527791,38449368.0475843,0
1720720800000,0.0091720,0.0092256,0.0090747,0.0090934,3775616950,1720727999999,34586418.4421123,104290,1858764219,17032248.3293656,0
1720728000000,0.0090932,0.0091110,0.0088847,0.0089454,6397995810,1720735199999,57581412.6953254,144791,3001993451,27043192.8636442,0
1720735200000,0.0089454,0.0089454,0.0088000,0.0088945,5781582120,1720742399999,51290766.6988133,179850,2950142371,26177022.7069606,0
1720742400000,0.0088944,0.0089755,0.0086619,0.0088375,8027593669,1720749599999,70773396.2659894,235872,3836323362,33842033.8185623,0
1720749600000,0.0088374,0.0089685,0.0087766,0.0088076,5635587072,1720756799999,49928821.7650729,145897,2896791666,25668352.0350108,0
1720756800000,0.0088076,0.0088302,0.0085002,0.0086106,9082916790,1720763999999,78268206.5482600,175450,4153516508,35789646.6838178,0
1720764000000,0.0086105,0.0087359,0.0085989,0.0086612,4807264173,1720771199999,41643682.1081396,113440,2665822642,23094532.8505048,0
1720771200000,0.0086611,0.0086912,0.0084716,0.0085295,6635013046,1720778399999,57008841.9713735,140657,3121687071,26837719.2130096,0
1720778400000,0.0085294,0.0085624,0.0082707,0.0083613,12747080003,1720785599999,106797548.9256501,233794,6231444448,52221223.9738334,0
1720785600000,0.0083606,0.0087823,0.0083484,0.0087414,11891624088,1720792799999,101818883.3246586,244174,6140480410,52529604.9910255,0
1720792800000,0.0087414,0.0089100,0.0086428,0.0088826,9835526134,1720799999999,86283763.8196866,204138,4948478922,43431117.8271854,0
1720800000000,0.0088828,0.0089350,0.0087173,0.0087632,6630505630,1720807199999,58410445.8282677,151237,3148243507,27742548.8686559,0
1720807200000,0.0087633,0.0088878,0.0087058,0.0087214,5325791140,1720814399999,46777534.0431687,129495,2562634061,22513766.9273323,0
1720814400000,0.0087216,0.0087350,0.0085586,0.0086335,5422258729,1720821599999,46874702.5022132,116751,2560626770,22137422.5400158,0
1720821600000,0.0086334,0.0086883,0.0085952,0.0086816,2428730148,1720828799999,20993753.5268373,68875,1294919928,11195691.5623084,0
1720828800000,0.0086816,0.0088441,0.0086386,0.0087832,4567736906,1720835999999,39966652.5954205,109681,2398062562,20982851.4793030,0
1720836000000,0.0087832,0.0088235,0.0086824,0.0087646,2911830113,1720843199999,25526876.7582054,75647,1312179124,11505141.7455749,0
1720843200000,0.0087646,0.0089288,0.0087563,0.0088991,5160571088,1720850399999,45604363.1982399,112716,2573897058,22750738.3177831,0
1720850400000,0.0088992,0.0089005,0.0088013,0.0088295,2997919895,1720857599999,26522978.4789208,80315,1424409033,12604450.6074431,0
1720857600000,0.0088295,0.0088630,0.0087268,0.0088464,4889723429,1720864799999,43056236.8139859,110444,2418601273,21303242.0757510,0
1720864800000,0.0088465,0.0088642,0.0086200,0.0086996,6886549457,1720871999999,60037587.8869337,132468,3386876361,29522033.4890092,0
1720872000000,0.0087012,0.0087981,0.0086260,0.0086416,4745593361,1720879199999,41418786.9596230,112745,2249362520,19642757.6685320,0
1720879200000,0.0086416,0.0086800,0.0085053,0.0086509,6478982025,1720886399999,55669925.6277803,136721,3208451003,27577426.8877840,0
1720886400000,0.0086501,0.0087545,0.0085616,0.0086481,4422651620,1720893599999,38260013.6791296,107555,2189723267,18952206.8649707,0
1720893600000,0.0086482,0.0087129,0.0086010,0.0086840,2915728546,1720900799999,25236765.7967606,80652,1443783727,12497795.8752386,0
1720900800000,0.0086840,0.0087334,0.0085757,0.0086092,2444307471,1720907999999,21169824.1913977,66895,1225055968,10610574.4354573,0
1720908000000,0.0086095,0.0088872,0.0084444,0.0086860,11202048568,1720915199999,97263219.7610912,239882,5453724711,47367973.5132460,0
1720915200000,0.0086859,0.0090098,0.0086450,0.0089618,8106202331,1720922399999,71460976.4148524,189489,4130730726,36426602.0695863,0
1720922400000,0.0089618,0.0090470,0.0088300,0.0089505,6787550987,1720929599999,60681611.1747093,155698,3207541728,28685303.3723968,0
1720929600000,0.0089493,0.0091500,0.0089375,0.0090659,8838145317,1720936799999,79964133.8860849,200594,4410794486,39911521.4971129,0
1720936800000,0.0090657,0.0090840,0.0089281,0.0090038,5203239039,1720943999999,46867085.8995256,126117,2391413432,21546325.9729598,0
1720944000000,0.0090037,0.0091664,0.0090022,0.0090952,6314261764,1720951199999,57445832.0045779,140593,3174247582,28878257.8002533,0
1720951200000,0.0090955,0.0091034,0.0089120,0.0089721,6517360224,1720958399999,58561817.2859634,130291,3068663193,27570082.1417070,0
1720958400000,0.0089722,0.0089793,0.0087615,0.0088060,6203040149,1720965599999,54904015.2631540,137434,2686529815,23783814.1512172,0
1720965600000,0.0088059,0.0088220,0.0085883,0.0087151,10171957325,1720972799999,88623018.9778713,187804,4989602011,43487155.9051276,0
1720972800000,0.0087151,0.0088000,0.0086648,0.0087324,4827571060,1720979999999,42108852.2466881,108498,2378530534,20757772.5799422,0
1720980000000,0.0087323,0.0087523,0.0086903,0.0087371,2327961396,1720987199999,20307991.9596054,64371,1171162890,10218377.7265583,0
1720987200000,0.0087371,0.0091637,0.0087182,0.0091586,9509328631,1720994399999,85226548.8586004,182933,4841622956,43349148.0562247,0
1720994400000,0.0091590,0.0093539,0.0090819,0.0091998,12130957565,1721001599999,111590230.7676801,258859,5887726888,54174036.7832994,0
1721001600000,0.0091994,0.0098655,0.0091345,0.0096464,25473897016,1721008799999,245173432.7445388,479688,12651019006,121689700.1865527,0
1721008800000,0.0096464,0.0098095,0.0096112,0.0097156,10315818810,1721015999999,100415276.3984440,235956,5106090883,49718004.5347117,0
1721016000000,0.0097161,0.0097776,0.0094953,0.0095668,8084854560,1721023199999,77615045.5876543,186015,3931538830,37755907.7940092,0
1721023200000,0.0095668,0.0097904,0.0095636,0.0097137,7958860379,1721030399999,77245462.5453953,177613,4093544644,39728463.0744790,0
1721030400000,0.0097137,0.0097812,0.0094205,0.0094955,9766459415,1721037599999,93527004.9607539,207652,4532304990,43410551.0654404,0
1721037600000,0.0094955,0.0095467,0.0093632,0.0094866,6668861198,1721044799999,63062642.5725352,151926,3259124336,30836668.1965271,0
1721044800000,0.0094851,0.0097400,0.0094802,0.0096552,10453997195,1721051999999,100466443.5829164,221597,5406863724,51958910.5324052,0
1721052000000,0.0096552,0.0097982,0.0095571,0.0097017,9383383504,1721059199999,90706767.7050088,214598,4637126018,44827827.1860584,0
1721059200000,0.0097016,0.0104474,0.0096260,0.0102964,31471245995,1721066399999,320787229.5831141,601260,16218435211,165208373.3387442,0
1721066400000,0.0102964,0.0108015,0.0102057,0.0105825,20157594375,1721073599999,211229592.3893757,412820,10502490427,110096198.1670795,0
1721073600000,0.0105818,0.0109593,0.0105551,0.0107909,12798985394,1721080799999,137832822.8233111,298880,6320293472,68062748.4985028,0
1721080800000,0.0107909,0.0114683,0.0107305,0.0113159,18759672381,1721087999999,208485263.4699385,406658,9663299922,107484611.5016025,0
1721088000000,0.0113156,0.0132225,0.0113134,0.0122037,34677065087,1721095199999,417510487.3528639,816662,18550071979,223483898.0716641,0
1721095200000,0.0122036,0.0123895,0.0120296,0.0122858,13171507356,1721102399999,160785246.3004843,356888,6518248597,79584212.0503268,0
1721102400000,0.0122858,0.0125652,0.0117120,0.0118385,23370759435,1721109599999,283612966.1983846,571183,11047021406,134162626.1029156,0
1721109600000,0.0118375,0.0121602,0.0114820,0.0115691,27485173066,1721116799999,323381395.7168533,629879,13750258391,161821547.8727406,0
1721116800000,0.0115694,0.0119488,0.0111221,0.0119268,28291705761,1721123999999,326210132.4138138,651236,14178605584,163572635.2863717,0
1721124000000,0.0119269,0.0122618,0.0118066,0.0120773,19090966874,1721131199999,229819154.2699196,496373,9204128541,110847400.1971318,0
1721131200000,0.0120779,0.0122036,0.0117168,0.0117868,19057073384,1721138399999,227726129.6546125,488797,9385580769,112207982.6845041,0
1721138400000,0.0117859,0.0124229,0.0115718,0.0123017,20753834956,1721145599999,248434550.4772758,530556,10669803033,127778541.5055824,0
1721145600000,0.0123005,0.0126750,0.0118980,0.0124955,29022568785,1721152799999,357317266.4474754,733861,14380226585,177072166.4529895,0
1721152800000,0.0124968,0.0126355,0.0122184,0.0124289,12289734374,1721159999999,152437230.1628957,378745,6037113422,74888520.0063290,0
1721160000000,0.0124288,0.0125679,0.0122439,0.0123220,8011976125,1721167199999,99328520.9874201,238612,3894826254,48294489.4767813,0
1721167200000,0.0123220,0.0124730,0.0120015,0.0123768,9807308431,1721174399999,119786193.1816904,293845,4860841589,59384133.7547454,0
1721174400000,0.0123757,0.0129069,0.0122695,0.0125750,15322395749,1721181599999,193205261.5524688,417053,7765176191,97944108.5306663,0
1721181600000,0.0125751,0.0126143,0.0122447,0.0124464,8445788619,1721188799999,105091292.1521242,249931,4133455219,51443848.7821158,0
1721188800000,0.0124449,0.0126574,0.0123581,0.0125220,7060855620,1721195999999,88354321.5295922,215053,3479592757,43556985.5139023,0
1721196000000,0.0125219,0.0126513,0.0123216,0.0123363,8015093540,1721203199999,99852408.0269414,232511,4026058192,50161486.1381164,0
1721203200000,0.0123366,0.0124227,0.0118058,0.0121282,22113064792,1721210399999,265717672.3488804,494202,10946631468,131514908.2672039,0
1721210400000,0.0121265,0.0121497,0.0118020,0.0119866,9851633840,1721217599999,117985983.4650952,247659,4668864711,55939820.1685187,0
1721217600000,0.0119842,0.0120996,0.0117116,0.0120178,13201636589,1721224799999,157500457.2795544,316520,6546561082,78137606.6707764,0
1721224800000,0.0120178,0.0120777,0.0118348,0.0118751,8980540239,1721231999999,107473979.9018488,241675,4613287086,55216843.1141755,0
1721232000000,0.0118740,0.0119372,0.0115220,0.0118581,13598083852,1721239199999,159593512.4242069,328925,6544619956,76833138.1545746,0
1721239200000,0.0118581,0.0120029,0.0117694,0.0119330,4373074761,1721246399999,51964740.1541709,132616,2250061056,26750451.4287053,0
1721246400000,0.0119335,0.0119828,0.0117660,0.0118539,4145296353,1721253599999,49241971.4275252,118159,1971925103,23428141.3221574,0
1721253600000,0.0118540,0.0118860,0.0116379,0.0116862,4108424962,1721260799999,48278864.7172150,136227,1963328738,23077854.0817801,0
1721260800000,0.0116862,0.0120391,0.0116500,0.0119083,7772361931,1721267999999,92262389.9140698,214865,4006265526,47573744.7809038,0
1721268000000,0.0119085,0.0119902,0.0116966,0.0118947,5916684009,1721275199999,70166335.7982406,182506,2889779564,34266181.0345668,0
1721275200000,0.0118955,0.0119400,0.0117116,0.0118779,4653403697,1721282399999,55035203.8821267,144355,2228510545,26362640.1130944,0
