open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712073600000,0.0069809,0.0072267,0.0069000,0.0071954,14918592917,1712080799999,105756374.1486827,329566,7666817178,54355093.5651479,0
1712080800000,0.0071955,0.0073805,0.0071324,0.0072436,11422826264,1712087999999,83096262.9713032,233071,5797597598,42183500.8338394,0
1712088000000,0.0072433,0.0073711,0.0072013,0.0073408,6434045748,1712095199999,46853626.8112889,164601,3243944566,23621011.9248958,0
1712095200000,0.0073411,0.0073920,0.0072369,0.0072589,4673029034,1712102399999,34210967.1763773,131374,2106657952,15426726.6541867,0
1712102400000,0.0072585,0.0074250,0.0069560,0.0073892,12614185547,1712109599999,90499904.9706536,365058,6036359647,43330792.7975999,0
1712109600000,0.0073891,0.0074531,0.0072749,0.0073469,7553962526,1712116799999,55649482.1514809,216189,3759177650,27700196.4861661,0
1712116800000,0.0073468,0.0073818,0.0071793,0.0072233,5907023892,1712123999999,43083925.0134700,165561,2748253831,20051113.1260054,0
1712124000000,0.0072234,0.0073833,0.0071987,0.0072929,6481312064,1712131199999,47410296.3481884,161688,3360605740,24573721.3668039,0
1712131200000,0.0072928,0.0074000,0.0072203,0.0073867,5775463952,1712138399999,42337435.1695073,163378,2914393492,21365474.3967499,0
1712138400000,0.0073868,0.0073993,0.0071540,0.0071729,7629550952,1712145599999,55359869.2730284,185248,3718396412,26977485.0203319,0
1712145600000,0.0071729,0.0072101,0.0068227,0.0069511,13638744498,1712152799999,95548209.9068158,319013,6401663331,44880857.7181566,0
1712152800000,0.0069515,0.0071833,0.0069470,0.0069956,10328257683,1712159999999,73199943.3385087,289541,5144964086,36465649.7860389,0
1712160000000,0.0069955,0.0070617,0.0068575,0.0068761,6811749066,1712167199999,47519609.1963222,191777,3271612422,22839492.2841408,0
1712167200000,0.0068762,0.0069453,0.0067733,0.0068278,6711781878,1712174399999,45959682.8575658,187077,3186806027,21833061.4858153,0
1712174400000,0.0068291,0.0068416,0.0066000,0.0068129,7808443204,1712181599999,52405992.1977274,198160,3643499763,24462650.3823111,0
1712181600000,0.0068128,0.0069035,0.0067938,0.0068099,3833444356,1712188799999,26240524.8383262,111191,1886416584,12916137.7178698,0
1712188800000,0.0068101,0.0069398,0.0067470,0.0068503,5287395937,1712195999999,36229681.6603554,143981,2537833964,17395730.2333788,0
1712196000000,0.0068503,0.0068528,0.0067001,0.0067620,5185017989,1712203199999,35068105.9169238,150817,2527734635,17096815.8760339,0
1712203200000,0.0067620,0.0068637,0.0066120,0.0068138,7211096547,1712210399999,48561479.9852709,191280,3513489003,23673550.8610000,0
1712210400000,0.0068137,0.0070856,0.0068120,0.0069596,8567449497,1712217599999,59859516.6914733,209204,4293043986,29987418.0355555,0
1712217600000,0.0069599,0.0070748,0.0069506,0.0070318,4274098365,1712224799999,29958789.2751533,125835,2210049406,15492664.4141028,0
1712224800000,0.0070317,0.0070522,0.0069497,0.0069898,4221538122,1712231999999,29573391.6030526,110142,1917742707,13437692.3510621,0
1712232000000,0.0069897,0.0071970,0.0069780,0.0070314,7956316350,1712239199999,56302694.3803548,206760,4110319331,29098583.5846813,0
1712239200000,0.0070311,0.0071199,0.0069864,0.0070508,5612747716,1712246399999,39642308.0339742,161465,2524058594,17829305.5404844,0
1712246400000,0.0070508,0.0071691,0.0070000,0.0071512,5947201579,1712253599999,42062203.1605334,162127,2895119039,20475505.2973673,0
1712253600000,0.0071511,0.0072000,0.0070204,0.0070372,6705829902,1712260799999,47617409.9347541,184508,3302457938,23453678.4126056,0
1712260800000,0.0070380,0.0070462,0.0067793,0.0068387,8216862994,1712267999999,56516122.4656817,204251,3729418633,25648450.3269556,0
1712268000000,0.0068386,0.0069321,0.0067850,0.0069251,3104492426,1712275199999,21308391.1382154,97523,1589027622,10910062.8432567,0
1712275200000,0.0069250,0.0069938,0.0068347,0.0068634,4111173837,1712282399999,28400467.5526205,133101,2036865523,14073142.0326661,0
1712282400000,0.0068633,0.0069600,0.0066400,0.0069177,8186085052,1712289599999,55471132.1585200,219162,3809918727,25833954.1604837,0
1712289600000,0.0069175,0.0069236,0.0065507,0.0066992,8596723825,1712296799999,57597357.8905137,208142,4075421285,27313515.8437810,0
1712296800000,0.0066993,0.0067564,0.0066070,0.0066797,5194089465,1712303999999,34721464.0110180,126649,2549323321,17043089.1319108,0
1712304000000,0.0066798,0.0067891,0.0065272,0.0065967,6454514889,1712311199999,42850796.8636262,164258,3171544340,21067752.5959949,0
1712311200000,0.0065968,0.0066239,0.0063941,0.0064235,7665350586,1712318399999,49803200.9209903,195555,3432351204,22324291.8425857,0
1712318400000,0.0064235,0.0066621,0.0063475,0.0066296,10957117484,1712325599999,71090612.8454410,277275,5444061222,35342781.6448256,0
1712325600000,0.0066296,0.0067267,0.0065646,0.0066902,6532286852,1712332799999,43421744.0292403,180179,3256993479,21657268.3722559,0
1712332800000,0.0066900,0.0067166,0.0065370,0.0065574,4387477214,1712339999999,29055848.1308805,128480,1948591415,12908698.1848434,0
1712340000000,0.0065574,0.0067018,0.0065255,0.0066430,3916866502,1712347199999,25949448.1967934,116348,2003842361,13277991.1775531,0
1712347200000,0.0066422,0.0067465,0.0066245,0.0066250,2815534212,1712354399999,18822933.7024573,84079,1464046574,9788904.2380694,0
1712354400000,0.0066250,0.0066489,0.0065714,0.0065753,2167879933,1712361599999,14324438.0230928,64928,1107886853,7321632.2558264,0
1712361600000,0.0065754,0.0067438,0.0065436,0.0066640,3966345176,1712368799999,26458143.8624630,116440,1968722677,13128870.6967371,0
1712368800000,0.0066639,0.0068099,0.0066200,0.0067652,3983539528,1712375999999,26743803.1398499,108607,2010466412,13493290.8240968,0
1712376000000,0.0067653,0.0068518,0.0067000,0.0067602,4596700428,1712383199999,31136800.5954359,113258,2191904893,14854313.1297650,0
1712383200000,0.0067607,0.0068050,0.0067152,0.0067439,4428636157,1712390399999,29964174.9111886,106247,2197162376,14866993.8747160,0
1712390400000,0.0067443,0.0068507,0.0067200,0.0067547,4513355825,1712397599999,30608522.0145916,118760,2347069805,15913325.3887209,0
1712397600000,0.0067547,0.0067736,0.0066793,0.0066908,3006748238,1712404799999,20234880.7674812,90117,1489753514,10027771.1466193,0
1712404800000,0.0066907,0.0067204,0.0066203,0.0066509,3524267843,1712411999999,23496332.7035811,103272,1719206400,11462842.2182795,0
1712412000000,0.0066509,0.0068522,0.0066408,0.0067852,5092594607,1712419199999,34442104.7646169,138229,2570954641,17381113.5401094,0
1712419200000,0.0067853,0.0068077,0.0067240,0.0067324,3262320486,1712426399999,22049452.7587988,96355,1435634308,9704211.0715174,0
1712426400000,0.0067323,0.0067493,0.0067000,0.0067123,1963942793,1712433599999,13192385.4992370,63472,1021206475,6860068.4861927,0
1712433600000,0.0067123,0.0067799,0.0066911,0.0067068,1840095259,1712440799999,12390989.3392332,59922,940064721,6329485.6357794,0
1712440800000,0.0067065,0.0068756,0.0067033,0.0067739,4504831083,1712447999999,30649220.4212766,124701,2195423405,14935426.5454953,0
1712448000000,0.0067739,0.0071488,0.0067277,0.0070679,10295417716,1712455199999,71616386.2444786,255041,5317708234,36975663.8845271,0
1712455200000,0.0070679,0.0071499,0.0069977,0.0070726,6952451583,1712462399999,49223833.6414176,192304,3370155654,23868811.8909723,0
1712462400000,0.0070727,0.0071398,0.0070141,0.0070855,3614203837,1712469599999,25545255.1609176,110552,1732883244,12253051.1525147,0
1712469600000,0.0070854,0.0071100,0.0069559,0.0069801,6122382766,1712476799999,42889285.4983821,145997,2940457684,20599401.5209510,0
1712476800000,0.0069801,0.0070224,0.0069361,0.0069744,3136215429,1712483999999,21901890.8840377,88755,1576567845,11012808.7399742,0
1712484000000,0.0069744,0.0073080,0.0069536,0.0072174,10728216072,1712491199999,77051315.9857067,266702,5315902410,38166297.0708728,0
1712491200000,0.0072175,0.0072799,0.0071625,0.0072480,4922285105,1712498399999,35518743.7053660,144364,2437974478,17593747.9851118,0
1712498400000,0.0072479,0.0074761,0.0071904,0.0072769,12428346076,1712505599999,91238735.5419185,316077,6202794429,45545847.7124493,0
1712505600000,0.0072770,0.0074045,0.0072766,0.0073175,6183172218,1712512799999,45427139.6269782,185263,2980195210,21895539.5133427,0
1712512800000,0.0073174,0.0074600,0.0072232,0.0073701,7367986350,1712519999999,54218092.2230723,201353,3516595864,25877361.2956682,0
1712520000000,0.0073701,0.0075352,0.0073451,0.0073487,7337719579,1712527199999,54650497.0119669,185262,3506061220,26121776.6239393,0
1712527200000,0.0073487,0.0075047,0.0072859,0.0074518,4967898024,1712534399999,36685480.7185832,147031,2460943238,18173000.5642196,0
1712534400000,0.0074516,0.0074885,0.0073220,0.0074116,5101531332,1712541599999,37735392.0763747,171632,2493781036,18446219.4327192,0
1712541600000,0.0074116,0.0074131,0.0072009,0.0072877,5510299690,1712548799999,40107961.4973935,154423,2726606138,19847676.2389655,0
1712548800000,0.0072876,0.0073898,0.0072309,0.0073674,3423783561,1712555999999,25036620.2092546,111317,1643214881,12017382.5434968,0
1712556000000,0.0073674,0.0075725,0.0073500,0.0074279,7686295666,1712563199999,57144827.6462551,203744,3712656919,27599958.3859200,0
1712563200000,0.0074283,0.0079796,0.0074127,0.0079129,21290694677,1712570399999,165055306.7801366,520723,11085973480,85909708.6346983,0
1712570400000,0.0079129,0.0079371,0.0077000,0.0078176,8958561194,1712577599999,69894159.9754912,254539,4204683633,32808303.6341560,0
1712577600000,0.0078176,0.0078900,0.0076500,0.0076757,7069142506,1712584799999,54832134.1072673,209896,3400839415,26394154.2967192,0
1712584800000,0.0076752,0.0077050,0.0075515,0.0076271,7046105661,1712591999999,53784905.4138810,193295,3418660472,26109157.9291304,0
1712592000000,0.0076271,0.0077002,0.0076052,0.0076895,4144344828,1712599199999,31705522.3399089,133426,2184337909,16713131.3289170,0
1712599200000,0.0076895,0.0078489,0.0076835,0.0077868,5644810976,1712606399999,43822872.7696892,167345,2800408513,21742053.6061110,0
1712606400000,0.0077865,0.0078802,0.0077358,0.0078036,2749686830,1712613599999,21480726.5996819,105647,1325230878,10354960.5873745,0
1712613600000,0.0078036,0.0078850,0.0077634,0.0077765,2862537888,1712620799999,22359870.7093681,100697,1369819505,10704911.6756823,0
1712620800000,0.0077766,0.0078812,0.0076146,0.0077332,6479265954,1712627999999,50012684.9474251,180137,3147905165,24306034.7481107,0
1712628000000,0.0077331,0.0078500,0.0076118,0.0076597,4813341399,1712635199999,37180972.6101070,159295,2374532040,18340091.2471379,0
1712635200000,0.0076597,0.0077296,0.0075762,0.0076757,3562248181,1712642399999,27296552.7737701,128129,1718186898,13170818.2773904,0
1712642400000,0.0076756,0.0077038,0.0073631,0.0074235,9352291504,1712649599999,70091809.4338303,248280,4372692344,32775898.4676951,0
1712649600000,0.0074235,0.0074252,0.0072507,0.0072868,9944442462,1712656799999,72834836.6021470,246511,4549101384,33336453.4487205,0
1712656800000,0.0072867,0.0073603,0.0072313,0.0073459,4130710935,1712663999999,30195414.9295319,119846,2286415153,16720760.3233246,0
1712664000000,0.0073459,0.0073651,0.0071603,0.0071728,5727069293,1712671199999,41597433.8874863,158841,2393045379,17392336.7824062,0
1712671200000,0.0071727,0.0072374,0.0069120,0.0070821,13092148845,1712678399999,92508377.7939970,312341,6258505268,44239975.4658287,0
1712678400000,0.0070822,0.0070929,0.0069309,0.0070279,6514697829,1712685599999,45644579.5654404,173089,3164877425,22181194.5153148,0
1712685600000,0.0070279,0.0070871,0.0069957,0.0070666,3361534541,1712692799999,23682437.7590048,100974,1821331443,12834220.1484893,0
1712692800000,0.0070671,0.0071190,0.0070403,0.0071053,2731422272,1712699999999,19366895.2396120,83675,1444224829,10242681.9184400,0
1712700000000,0.0071053,0.0071179,0.0069868,0.0070416,3343411468,1712707199999,23583600.8917077,95380,1506971350,10632438.3039093,0
1712707200000,0.0070415,0.0071574,0.0069447,0.0070653,4959480885,1712714399999,34953089.2964464,160840,2438904534,17196660.8946647,0
1712714400000,0.0070646,0.0071319,0.0067636,0.0069112,9082287692,1712721599999,62584965.4671981,233831,4204501515,28982444.9957400,0
1712721600000,0.0069117,0.0070411,0.0068545,0.0070097,4382643803,1712728799999,30450188.8214530,125790,2220561564,15428474.2944172,0
1712728800000,0.0070096,0.0070796,0.0069827,0.0070215,3447963836,1712735999999,24273091.8861174,103789,1641535271,11559075.6937658,0
1712736000000,0.0070215,0.0070461,0.0069137,0.0069900,5005364511,1712743199999,34896612.5483680,143375,2308695866,16101718.4455927,0
1712743200000,0.0069896,0.0070170,0.0068458,0.0069849,5527791462,1712750399999,38315904.2223338,158067,2698608209,18707639.6165792,0
1712750400000,0.0069848,0.0070088,0.0066500,0.0068173,14265389700,1712757599999,97280141.0885725,343552,6712228810,45796011.4838184,0
1712757600000,0.0068172,0.0069782,0.0067605,0.0069465,7257292382,1712764799999,50082396.2676053,217093,3735987575,25784107.2230865,0
1712764800000,0.0069466,0.0071823,0.0069064,0.0070493,9351921530,1712771999999,66161068.7782679,271254,4688202021,33167989.9441488,0
1712772000000,0.0070493,0.0070862,0.0068638,0.0070860,5555859126,1712779199999,38687265.1132446,180715,2794018364,19461695.5843888,0
1712779200000,0.0070860,0.0070976,0.0070167,0.0070941,2949917236,1712786399999,20809201.6908837,97998,1488544205,10501333.4772038,0
1712786400000,0.0070942,0.0072695,0.0070941,0.0071407,5932480245,1712793599999,42637417.1997272,174997,2963442903,21295231.8020630,0
1712793600000,0.0071408,0.0071454,0.0070322,0.0070496,3546914949,1712800799999,25105451.3641446,115591,1856247150,13140366.9073803,0
1712800800000,0.0070497,0.0071380,0.0070142,0.0070490,3598387066,1712807999999,25416057.5649904,110029,1767831499,12486544.5944674,0
1712808000000,0.0070490,0.0070857,0.0069806,0.0070573,2971500639,1712815199999,20895629.7118955,96917,1435304746,10094656.8652688,0
1712815200000,0.0070573,0.0072534,0.0070529,0.0071780,4912542719,1712822399999,35253224.5690558,141988,2332400625,16730830.9504467,0
1712822400000,0.0071780,0.0072743,0.0071055,0.0071152,4603195062,1712829599999,33111846.6584868,137477,2189012479,15752957.3205931,0
1712829600000,0.0071152,0.0071732,0.0068827,0.0069185,5580294073,1712836799999,39265469.7769523,152574,2593470129,18262511.4397244,0
1712836800000,0.0069183,0.0070561,0.0068174,0.0069071,10383580818,1712843999999,72084804.2627445,271002,5062523328,35154749.8580568,0
1712844000000,0.0069073,0.0069321,0.0068116,0.0068992,5494367591,1712851199999,37771642.6836693,165458,2706311249,18608650.3383498,0
1712851200000,0.0068992,0.0075750,0.0068783,0.0074617,41967584662,1712858399999,306382314.9727711,866735,21186053310,154578725.8195035,0
1712858400000,0.0074624,0.0075102,0.0072934,0.0074517,8294477165,1712865599999,61210825.4554334,249959,4198986618,30992078.0527473,0
1712865600000,0.0074512,0.0075499,0.0073277,0.0073369,7086895852,1712872799999,52686855.6178416,192262,3580040915,26618635.5316388,0
1712872800000,0.0073375,0.0073762,0.0072724,0.0073175,4532308843,1712879999999,33200168.4586461,131553,2289088720,16768959.7979720,0
1712880000000,0.0073187,0.0075826,0.0073103,0.0073804,8267199371,1712887199999,61466657.9692014,217057,4168856246,30993908.1297030,0
1712887200000,0.0073804,0.0074580,0.0073245,0.0074452,4222817204,1712894399999,31256518.2194959,141435,2110667545,15622199.6801673,0
1712894400000,0.0074452,0.0074924,0.0073836,0.0074273,3740176316,1712901599999,27822607.6908364,137578,1790481604,13320962.6079181,0
1712901600000,0.0074269,0.0074444,0.0071400,0.0071831,7651935877,1712908799999,55626393.5119475,193703,3441759501,25027448.3254035,0
1712908800000,0.0071834,0.0072665,0.0071228,0.0072260,4546140425,1712915999999,32726816.1333744,136273,2392309042,17226368.2246322,0
1712916000000,0.0072260,0.0073148,0.0071828,0.0072657,4235655479,1712923199999,30717277.1853505,136066,2123573494,15400611.3715065,0
1712923200000,0.0072657,0.0072955,0.0069059,0.0069912,11078211618,1712930399999,78154688.5035204,294769,5219546019,36831921.6655331,0
1712930400000,0.0069914,0.0070465,0.0068015,0.0068073,11673370794,1712937599999,80549701.4381215,277911,5459448432,37683056.8491798,0
1712937600000,0.0068072,0.0068672,0.0053690,0.0062224,38809882186,1712944799999,245034907.0707385,658001,17358898050,109764349.9480536,0
1712944800000,0.0062212,0.0062885,0.0045160,0.0057248,80855395436,1712951999999,448515543.6667641,1212958,38658971781,215107693.5846980,0
1712952000000,0.0057251,0.0059494,0.0057012,0.0058677,15343866936,1712959199999,89605379.4016918,347042,7511562910,43886526.9270528,0
1712959200000,0.0058677,0.0059990,0.0057462,0.0059117,9956746178,1712966399999,58430796.7227831,245041,4777513924,28050812.7310318,0
1712966400000,0.0059116,0.0059295,0.0055720,0.0056141,13396506945,1712973599999,77174844.1840228,293457,5932760875,34209918.7903959,0
1712973600000,0.0056137,0.0058796,0.0056043,0.0058578,9949842497,1712980799999,57471157.7094933,257922,5107660622,29497996.4234374,0
1712980800000,0.0058578,0.0059782,0.0058024,0.0058350,7922659052,1712987999999,46684860.2249250,196621,3941959222,23238300.4390662,0
1712988000000,0.0058350,0.0058991,0.0057704,0.0058021,5359004657,1712995199999,31282463.0492552,140667,2652879219,15494806.8057472,0
1712995200000,0.0058024,0.0058750,0.0057209,0.0058528,7299513439,1713002399999,42343036.1468896,176019,3730699593,21649731.4615545,0
1713002400000,0.0058530,0.0060484,0.0058251,0.0059111,9568337188,1713009599999,56868686.5428987,219434,4680248211,27817693.9828455,0
1713009600000,0.0059111,0.0060278,0.0058565,0.0059049,8389272000,1713016799999,49856598.8713632,208473,4093251423,24334031.9552560,0
1713016800000,0.0059048,0.0059525,0.0057651,0.0057786,9028249369,1713023999999,52977747.1775224,213007,4260386870,25013252.0498524,0
1713024000000,0.0057787,0.0058000,0.0050655,0.0052086,45297283524,1713031199999,243967118.9367079,753390,21781004236,117208355.9540901,0
1713031200000,0.0052088,0.0053315,0.0044621,0.0047867,37729467130,1713038399999,190058615.9347996,579401,17814168635,89934453.6665789,0
1713038400000,0.0047872,0.0048800,0.0037585,0.0047174,95418296565,1713045599999,423254605.6010639,1267725,46498253809,206995452.4817849,0
1713045600000,0.0047200,0.0051599,0.0045660,0.0050416,46039197966,1713052799999,226997511.1905330,777063,22781693772,112236977.1968261,0
1713052800000,0.0050422,0.0051164,0.0048174,0.0049573,22556042327,1713059999999,112007174.6948479,446996,10975415819,54519751.1481132,0
1713060000000,0.0049572,0.0051136,0.0048210,0.0050931,15305459273,1713067199999,75835968.2606074,318125,7861138413,38977146.8472371,0
1713067200000,0.0050930,0.0054948,0.0050527,0.0054307,17348213507,1713074399999,91741356.9391793,366944,8755491116,46292479.4371064,0
1713074400000,0.0054306,0.0054992,0.0053126,0.0054363,10465857266,1713081599999,56711786.4395419,248470,5019767675,27217377.8679316,0
1713081600000,0.0054360,0.0055541,0.0053403,0.0053976,12446678479,1713088799999,67759174.9006570,254453,6255861799,34072775.3202583,0
1713088800000,0.0053976,0.0054939,0.0051333,0.0051888,14475254501,1713095999999,76609127.5904350,276917,6871692662,36410522.4377687,0
1713096000000,0.0051889,0.0054473,0.0051841,0.0052020,16489027497,1713103199999,87351811.9612152,354951,8495064263,45013596.2580273,0
1713103200000,0.0052022,0.0053769,0.0051245,0.0052350,17864841761,1713110399999,93575524.6074544,392975,8857631114,46408737.3073908,0
1713110400000,0.0052354,0.0055247,0.0049873,0.0052013,33901153086,1713117599999,177694234.1084188,539578,16753356396,87844868.7096808,0
1713117600000,0.0052006,0.0054131,0.0051643,0.0052810,13501391079,1713124799999,71615745.8643279,274902,6821732555,36189381.9018839,0
1713124800000,0.0052805,0.0053420,0.0050716,0.0051240,9627282421,1713131999999,49823317.3438257,200347,4851238156,25104170.7488388,0
1713132000000,0.0051240,0.0055686,0.0051123,0.0054320,19330072679,1713139199999,104740139.2894166,392200,9755027672,52883203.2657982,0
1713139200000,0.0054318,0.0054367,0.0052304,0.0053339,9892229512,1713146399999,52750764.5656233,252174,4928823143,26292866.4635234,0
1713146400000,0.0053334,0.0053335,0.0051791,0.0052189,6895658913,1713153599999,36163407.5435190,185463,3489130813,18306168.3062888,0
1713153600000,0.0052186,0.0053543,0.0051492,0.0053434,7619315122,1713160799999,39884826.5226639,189208,3834046974,20072970.6666882,0
1713160800000,0.0053433,0.0058230,0.0052855,0.0055913,21386464287,1713167999999,119453797.7049030,390042,10615761086,59298108.5437855,0
1713168000000,0.0055912,0.0056465,0.0054624,0.0055649,11570111398,1713175199999,64225874.1687607,239868,5655055257,31403601.7486836,0
1713175200000,0.0055644,0.0056362,0.0055044,0.0055163,7889719670,1713182399999,44013589.5425796,176542,3764624858,21010531.2397454,0
1713182400000,0.0055163,0.0055799,0.0053831,0.0054156,9695211222,1713189599999,53333302.3686391,227675,4614287027,25404846.9019589,0
1713189600000,0.0054157,0.0054713,0.0051085,0.0052048,21724595745,1713196799999,114218964.6449481,428374,10723684195,56393758.5510259,0
1713196800000,0.0052051,0.0052460,0.0049665,0.0050242,17571651975,1713203999999,89379380.1444211,360586,8520980202,43372310.0094063,0
1713204000000,0.0050233,0.0050603,0.0047330,0.0050012,28322611865,1713211199999,138847677.6302802,439619,14351768096,70419712.6972640,0
1713211200000,0.0050012,0.0050766,0.0048939,0.0050509,11805824783,1713218399999,58683453.4371068,208229,6033171755,30003461.3899408,0
1713218400000,0.0050511,0.0051584,0.0050141,0.0050914,6493342874,1713225599999,33071089.9599117,151034,3241219305,16506993.0526540,0
1713225600000,0.0050915,0.0051447,0.0049522,0.0050136,9816785015,1713232799999,49498700.0256497,206552,4828347536,24362569.7471429,0
1713232800000,0.0050130,0.0051188,0.0049285,0.0049653,8155891802,1713239999999,40945251.0378644,186053,3887949619,19531429.6379836,0
1713240000000,0.0049654,0.0049809,0.0047513,0.0048896,14391421883,1713247199999,69938406.8660033,295573,6879153192,33446869.6653536,0
1713247200000,0.0048896,0.0051666,0.0048767,0.0050927,10981547825,1713254399999,55132624.6112016,217634,5726045305,28746649.3476483,0
1713254400000,0.0050928,0.0050949,0.0049923,0.0050468,7994504400,1713261599999,40315572.1890423,177597,3913942156,19738841.0705105,0
1713261600000,0.0050466,0.0051981,0.0048462,0.0051609,23061042473,1713268799999,115912244.8659358,432014,11279907237,56743950.6920523,0
1713268800000,0.0051607,0.0052461,0.0049953,0.0051032,15211093434,1713275999999,77610663.3040066,340185,7768593132,39661015.3974660,0
1713276000000,0.0051035,0.0051344,0.0050336,0.0050641,16502057876,1713283199999,83931934.9030326,324569,8236405814,41894854.3220462,0
1713283200000,0.0050633,0.0055613,0.0050509,0.0054227,35601571846,1713290399999,190628783.9611677,615343,17912081085,95866072.7974065,0
1713290400000,0.0054225,0.0054388,0.0052741,0.0053073,15654624470,1713297599999,83885788.1578132,321575,7722524853,41392261.0689811,0
1713297600000,0.0053072,0.0055096,0.0052914,0.0053997,8686814882,1713304799999,46879331.3637436,199155,4328496415,23355415.7029415,0
1713304800000,0.0053997,0.0054493,0.0053567,0.0054015,5232396104,1713311999999,28246198.8846615,136645,2723647885,14704501.0564943,0
1713312000000,0.0054014,0.0054845,0.0052984,0.0053494,8183936111,1713319199999,43951047.7041841,218976,3973335474,21343664.7042117,0
1713319200000,0.0053494,0.0053885,0.0052425,0.0053087,6598307310,1713326399999,35008169.4000702,171159,3178444513,16871620.1975834,0
1713326400000,0.0053087,0.0054300,0.0052436,0.0053186,8848653186,1713333599999,47381526.6805373,215303,4370254014,23407541.7827790,0
1713333600000,0.0053185,0.0053638,0.0052611,0.0052704,7353124586,1713340799999,39008977.6817179,191707,3440937505,18258633.6021428,0
1713340800000,0.0052695,0.0053382,0.0052378,0.0052716,5857228412,1713347999999,30992485.6166884,160830,2934558824,15531336.8223748,0
1713348000000,0.0052719,0.0052814,0.0050751,0.0050952,10063292184,1713355199999,52098136.0034631,217937,4550920132,23573780.8630446,0
1713355200000,0.0050952,0.0051778,0.0050389,0.0051098,11183946861,1713362399999,57015210.2759902,245821,5800094246,29580266.6095161,0
1713362400000,0.0051098,0.0051134,0.0049122,0.0049713,21632706190,1713369599999,108024928.4299660,434233,10622533046,53055547.2857640,0
1713369600000,0.0049727,0.0051021,0.0048612,0.0049755,21610684911,1713376799999,107119082.9082444,387618,10392987062,51534483.1705113,0
1713376800000,0.0049752,0.0051139,0.0048888,0.0049424,13761565715,1713383999999,68747207.7729209,272052,6925571086,34597817.4353388,0
1713384000000,0.0049424,0.0050298,0.0048770,0.0049622,9986817575,1713391199999,49474451.4651572,185136,5076726482,25156504.1784221,0
1713391200000,0.0049622,0.0049882,0.0048916,0.0049111,5218398890,1713398399999,25761093.6911781,131923,2696709035,13311883.8904311,0
1713398400000,0.0049112,0.0049626,0.0047637,0.0049214,11557836904,1713405599999,56240193.2649578,235370,5544050247,26982517.3393218,0
1713405600000,0.0049214,0.0049995,0.0048417,0.0049612,7344479795,1713412799999,36249550.2551221,167449,3946016734,19487539.2451395,0
1713412800000,0.0049612,0.0049975,0.0048648,0.0048773,5672500181,1713419999999,27976554.8680518,137663,2560420120,12632463.0325851,0
