open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751328000000,0.0097410,0.0098247,0.0096747,0.0097354,4793818250,1751335199999,46760730.7632216,141935,2331397500,22751103.2424023,0
1751335200000,0.0097355,0.0097580,0.0096322,0.0096810,4717453032,1751342399999,45675482.9114601,127752,2302962229,22297885.4590497,0
1751342400000,0.0096809,0.0096924,0.0094630,0.0095250,8403721182,1751349599999,80246260.7537024,191640,3705925365,35373099.9363935,0
1751349600000,0.0095249,0.0095970,0.0094702,0.0095796,6601502661,1751356799999,63020154.0529681,158914,3358594124,32068930.8239115,0
1751356800000,0.0095795,0.0095795,0.0094730,0.0095050,4403134081,1751363999999,41898585.0891806,116060,2032357184,19340729.4018636,0
1751364000000,0.0095050,0.0095684,0.0094045,0.0094600,5612905054,1751371199999,53281440.8276271,123217,2806807186,26656534.2136310,0
1751371200000,0.0094592,0.0095019,0.0093388,0.0094471,8629611169,1751378399999,81289990.7682087,189429,4406872749,41523878.2845245,0
1751378400000,0.0094472,0.0095370,0.0093508,0.0093844,9509030346,1751385599999,89576364.6518946,223318,4785840433,45104420.1979494,0
1751385600000,0.0093844,0.0094264,0.0092328,0.0093250,7379367357,1751392799999,68847403.9351461,162451,3379729453,31539626.0027866,0
1751392800000,0.0093250,0.0093288,0.0091576,0.0091961,8482280301,1751399999999,78226755.5900096,168088,3849521817,35508246.4895216,0
1751400000000,0.0091962,0.0093172,0.0091568,0.0092911,5575140708,1751407199999,51480595.7811508,122495,3003541643,27741674.1434069,0
1751407200000,0.0092909,0.0092909,0.0091651,0.0092524,3464559419,1751414399999,31954267.0729267,91718,1617569976,14923349.9634575,0
1751414400000,0.0092525,0.0093347,0.0091774,0.0093114,5238534436,1751421599999,48588433.7764766,135715,2871413018,26642086.6845326,0
1751421600000,0.0093115,0.0093663,0.0092659,0.0093255,4627157579,1751428799999,43091146.3130901,114217,2534916478,23611108.6492449,0
1751428800000,0.0093255,0.0094641,0.0093016,0.0094560,5957942943,1751435999999,55994288.1213337,134504,3115241482,29281465.3833702,0
1751436000000,0.0094557,0.0095261,0.0094414,0.0094731,7070407791,1751443199999,67056470.8062963,149191,3373995698,32006856.1276607,0
1751443200000,0.0094732,0.0095449,0.0094593,0.0095043,4484795178,1751450399999,42582642.0310745,118651,2173074062,20634751.7261918,0
1751450400000,0.0095044,0.0096163,0.0094783,0.0095157,6689154573,1751457599999,63900260.1403662,145316,3382740663,32322324.0105922,0
1751457600000,0.0095158,0.0096514,0.0094400,0.0095870,9258351224,1751464799999,88141516.0906457,204423,4551051102,43359952.8655105,0
1751464800000,0.0095868,0.0097746,0.0095688,0.0096989,12113481481,1751471999999,117101554.7083712,275508,6316198582,61045169.4117232,0
1751472000000,0.0096988,0.0103482,0.0096657,0.0101481,35441428054,1751479199999,357529468.5262637,686066,17027312672,171706815.5065038,0
1751479200000,0.0101481,0.0102268,0.0100687,0.0101913,11919655865,1751486399999,121033339.7965321,252143,5804233948,58958378.6336113,0
1751486400000,0.0101913,0.0102943,0.0101331,0.0102701,7921384209,1751493599999,80888505.3031031,190267,3900774499,39835786.8731486,0
1751493600000,0.0102701,0.0103784,0.0100352,0.0100647,9586127472,1751500799999,97834159.7811976,210924,4439496709,45365642.7116684,0
