open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688169600000,0.0016215,0.0016363,0.0015533,0.0015695,52369810704,1688176799999,83303899.6967945,178010,23847920568,37939185.1801941,0
1688176800000,0.0015696,0.0015847,0.0015512,0.0015671,18033611273,1688183999999,28273460.0590418,79911,8979046420,14081851.3392648,0
1688184000000,0.0015670,0.0015700,0.0015424,0.0015642,20402276429,1688191199999,31788345.9662583,80983,10042448547,15649354.2015545,0
1688191200000,0.0015641,0.0015701,0.0015477,0.0015631,16280804412,1688198399999,25380206.0526641,69719,8185020220,12761426.4801838,0
1688198400000,0.0015630,0.0015859,0.0015543,0.0015737,20740266976,1688205599999,32605861.1556636,87869,10819768541,17009596.8046953,0
1688205600000,0.0015735,0.0015917,0.0015562,0.0015753,22054578606,1688212799999,34634081.6402742,90944,11230922535,17639564.9550750,0
1688212800000,0.0015753,0.0015889,0.0015671,0.0015817,19960972673,1688219999999,31526936.9787465,90662,9845874884,15553683.9500483,0
1688220000000,0.0015817,0.0015830,0.0015584,0.0015723,17888221197,1688227199999,28117936.1650196,85397,8747400891,13751176.6945681,0
1688227200000,0.0015722,0.0015750,0.0015404,0.0015536,20876519714,1688234399999,32473956.0635280,94586,9972694375,15514173.3748392,0
1688234400000,0.0015536,0.0015671,0.0015529,0.0015584,9894250916,1688241599999,15429362.0680183,47791,5089669788,7936507.8554358,0
1688241600000,0.0015583,0.0015628,0.0015505,0.0015523,7451971671,1688248799999,11599399.0562349,37780,3847900011,5989974.4054118,0
1688248800000,0.0015523,0.0015590,0.0015157,0.0015552,21244872360,1688255999999,32683202.0641363,83010,9943642195,15300474.1442678,0
1688256000000,0.0015551,0.0015574,0.0015328,0.0015349,15408878538,1688263199999,23820780.4179192,69335,7431555156,11487990.9438256,0
1688263200000,0.0015348,0.0015530,0.0015047,0.0015157,24586414625,1688270399999,37688534.3041635,96612,11647058614,17863361.2422571,0
