open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717394400000,0.0151500,0.0154439,0.0149315,0.0153184,9637467328,1717401599999,146714373.3160628,353889,4843209351,73739717.5757659,0
1717401600000,0.0153192,0.0155196,0.0151000,0.0151799,7718077219,1717408799999,118149064.2005908,302943,3926907491,60135867.1143245,0
1717408800000,0.0151808,0.0153220,0.0150051,0.0151183,6066646180,1717415999999,92060626.3294322,233912,3019406918,45827706.2872867,0
1717416000000,0.0151183,0.0156715,0.0151062,0.0151583,7834864678,1717423199999,119806128.2405504,305743,3954186126,60489524.9157790,0
1717423200000,0.0151582,0.0152471,0.0147191,0.0151469,10557031414,1717430399999,157984455.3035628,356190,4952882741,74139024.4330704,0
1717430400000,0.0151468,0.0151912,0.0148051,0.0149726,4956051286,1717437599999,74158280.5990848,200623,2352887707,35210798.7266526,0
1717437600000,0.0149727,0.0149904,0.0147312,0.0148057,3268900243,1717444799999,48558804.9595562,147339,1624484774,24133730.6576630,0
1717444800000,0.0148055,0.0149700,0.0146092,0.0146787,3694240457,1717451999999,54550887.1278423,162232,1794381301,26509060.1132674,0
1717452000000,0.0146787,0.0146787,0.0143372,0.0144511,4770495695,1717459199999,69161046.6958654,176845,2130308307,30894568.7170345,0
1717459200000,0.0144511,0.0145894,0.0143000,0.0145152,4535937446,1717466399999,65647226.0778064,188070,2438317477,35297272.3566411,0
1717466400000,0.0145151,0.0146368,0.0143981,0.0146065,3081091186,1717473599999,44733473.8807989,135162,1555808515,22593014.8697009,0
1717473600000,0.0146066,0.0146105,0.0142536,0.0143726,4449321521,1717480799999,64141379.8247272,166030,2125953014,30649770.2666908,0
1717480800000,0.0143727,0.0144888,0.0140000,0.0141773,7802540511,1717487999999,110975615.4000114,264100,3527809400,50176379.3277808,0
1717488000000,0.0141776,0.0142828,0.0140602,0.0141311,4602236472,1717495199999,65272714.3667087,174300,2297386392,32594912.0695796,0
1717495200000,0.0141309,0.0144399,0.0141130,0.0143526,4964615185,1717502399999,71067030.0396255,175339,2580833048,36934984.1134566,0
1717502400000,0.0143527,0.0145000,0.0142401,0.0143641,3731234248,1717509599999,53630666.5192011,159856,1904953695,27393941.4058483,0
1717509600000,0.0143639,0.0147494,0.0143390,0.0146610,6361356485,1717516799999,92294213.2124430,236741,3256499727,47257669.6575476,0
1717516800000,0.0146610,0.0147980,0.0143179,0.0145004,7973813593,1717523999999,116281102.1742557,291184,3942679790,57496291.1602101,0
1717524000000,0.0145017,0.0146339,0.0140802,0.0142444,5762261700,1717531199999,82724398.4707986,209656,2660141369,38193773.3943599,0
1717531200000,0.0142444,0.0142700,0.0140000,0.0141182,4223264988,1717538399999,59691387.0733341,145149,1810206709,25601617.5986734,0
1717538400000,0.0141183,0.0143876,0.0140575,0.0143723,3465421410,1717545599999,49451765.2013439,138773,1785859205,25489358.2356185,0
1717545600000,0.0143724,0.0146125,0.0142495,0.0146086,5625179705,1717552799999,81003694.8617265,213672,2762734563,39787332.6936935,0
1717552800000,0.0146078,0.0147698,0.0144201,0.0146657,6872205619,1717559999999,100276186.0704631,277095,3390134648,49469836.1176369,0
1717560000000,0.0146652,0.0146900,0.0144589,0.0145601,3614586183,1717567199999,52581114.3030546,160547,1596997111,23237316.2588583,0
1717567200000,0.0145600,0.0150907,0.0144721,0.0148590,7778269916,1717574399999,114823267.5793030,275393,3958559627,58441455.1220716,0
1717574400000,0.0148591,0.0149383,0.0144000,0.0144553,7384860283,1717581599999,108108520.4171095,278409,3422217518,50110695.1075138,0
1717581600000,0.0144555,0.0144900,0.0143340,0.0144219,3652990048,1717588799999,52630757.9925427,158506,1772265989,25539741.7839743,0
1717588800000,0.0144218,0.0145270,0.0141586,0.0141920,6781078227,1717595999999,97230219.5351778,249734,3165843435,45414516.2454461,0
1717596000000,0.0141905,0.0144279,0.0140740,0.0143931,6536468442,1717603199999,93335226.0112289,233667,3227019325,46100833.3772737,0
1717603200000,0.0143931,0.0145571,0.0142000,0.0145370,4868629646,1717610399999,69964196.8174893,190009,2405657756,34586926.5904009,0
1717610400000,0.0145368,0.0149073,0.0145047,0.0148800,7793790148,1717617599999,114521596.0599192,286990,3860988884,56749418.0469276,0
1717617600000,0.0148800,0.0149559,0.0145500,0.0146273,3978045762,1717624799999,58635979.9437978,159937,1869572106,27568925.5985026,0
1717624800000,0.0146272,0.0146297,0.0144431,0.0145939,2877974483,1717631999999,41845257.5034467,123118,1453600765,21134003.6673076,0
1717632000000,0.0145939,0.0146090,0.0144200,0.0145251,2524827721,1717639199999,36655615.3571972,114721,1261056488,18311117.1362110,0
1717639200000,0.0145252,0.0151900,0.0145114,0.0151034,10151473641,1717646399999,151862778.5858387,397705,5235662731,78330235.8743636,0
1717646400000,0.0151035,0.0152369,0.0147020,0.0147482,7610391816,1717653599999,113672854.5950769,289843,3619801104,54074047.5533880,0
1717653600000,0.0147489,0.0148768,0.0146237,0.0147340,5033088326,1717660799999,74194078.8709571,185216,2464941290,36344626.8259376,0
1717660800000,0.0147341,0.0147932,0.0145428,0.0147803,4131149402,1717667999999,60610749.7197585,167015,2102739108,30850360.1110024,0
1717668000000,0.0147804,0.0148897,0.0146500,0.0148621,3318242795,1717675199999,48939378.2726582,152365,1601901301,23630913.4583767,0
1717675200000,0.0148627,0.0149266,0.0145808,0.0146116,5581838619,1717682399999,82275404.7914563,239626,2665347636,39293189.1086927,0
1717682400000,0.0146116,0.0147182,0.0145210,0.0146189,4503642980,1717689599999,65821365.0714630,186207,2183687707,31919421.6991095,0
1717689600000,0.0146187,0.0146749,0.0143378,0.0145105,5356601766,1717696799999,77497495.2823631,207793,2595477051,37551468.9392546,0
1717696800000,0.0145105,0.0145220,0.0142569,0.0143733,3257769011,1717703999999,46833971.2914760,145821,1463309038,21039633.4894911,0
1717704000000,0.0143732,0.0145367,0.0142141,0.0144025,3778860531,1717711199999,54514515.4188982,162942,1825469106,26344823.8005622,0
1717711200000,0.0144025,0.0144644,0.0143000,0.0143598,1941661222,1717718399999,27932603.1296212,96742,880458939,12670642.0830025,0
1717718400000,0.0143597,0.0144598,0.0142320,0.0142637,2690806177,1717725599999,38592188.0840515,128260,1291966731,18535405.3037433,0
1717725600000,0.0142638,0.0143631,0.0141594,0.0143341,3167680329,1717732799999,45148625.2509087,130073,1554751568,22167350.6358608,0
1717732800000,0.0143341,0.0144967,0.0143188,0.0144065,3048096260,1717739999999,43981374.4080106,133050,1516507184,21881532.0497394,0
1717740000000,0.0144066,0.0145377,0.0143923,0.0144502,2497967139,1717747199999,36137470.9581212,109717,1274626104,18440474.0723338,0
1717747200000,0.0144503,0.0144732,0.0142319,0.0143109,3451918576,1717754399999,49498424.8889163,137362,1656971196,23757053.8115846,0
1717754400000,0.0143109,0.0144483,0.0141822,0.0144092,4194692200,1717761599999,59942480.2776339,164599,2061142599,29468397.7485404,0
1717761600000,0.0144092,0.0144500,0.0135243,0.0142078,18948773501,1717768799999,265052233.2263658,574365,8928027083,124998500.4742153,0
1717768800000,0.0142078,0.0142965,0.0140001,0.0140903,5144323498,1717775999999,72864932.8497308,208283,2346186687,33243155.0568970,0
1717776000000,0.0140904,0.0141243,0.0133000,0.0133001,10750967505,1717783199999,148065077.3771143,332851,4607131453,63633844.6634815,0
1717783200000,0.0133001,0.0134162,0.0111200,0.0127622,51977206484,1717790399999,644492065.9945720,1301837,24324390902,301931767.0425137,0
1717790400000,0.0127622,0.0128904,0.0126118,0.0128655,6594747020,1717797599999,84156467.2875853,212812,3192581616,40752665.0600481,0
1717797600000,0.0128649,0.0128897,0.0127574,0.0127798,3705386567,1717804799999,47522746.9300929,124743,1681960327,21572644.6486479,0
1717804800000,0.0127792,0.0131986,0.0127224,0.0131116,5546894384,1717811999999,72033527.4266769,191200,2835422436,36825507.5970925,0
1717812000000,0.0131109,0.0131454,0.0129474,0.0130695,3482551488,1717819199999,45409002.8579813,112439,1616180651,21076637.1187598,0
1717819200000,0.0130695,0.0131263,0.0129225,0.0129674,2964232476,1717826399999,38534314.2454419,106541,1339543479,17416061.0492145,0
1717826400000,0.0129673,0.0132186,0.0129400,0.0131979,3495198033,1717833599999,45752879.5530568,119522,1771142161,23190100.8210862,0
1717833600000,0.0131980,0.0132032,0.0128013,0.0128797,5371190967,1717840799999,69848317.4522943,160624,2290142915,29784126.1505270,0
1717840800000,0.0128796,0.0129864,0.0126231,0.0127578,6536414461,1717847999999,83953863.6103533,186512,3353275716,43104255.8208852,0
1717848000000,0.0127571,0.0128199,0.0122249,0.0125776,17077488283,1717855199999,213589340.9531432,436687,8350935653,104488244.1418307,0
1717855200000,0.0125775,0.0126653,0.0123774,0.0125505,6666745049,1717862399999,83574909.0421860,196197,3360229985,42129155.9084300,0
1717862400000,0.0125511,0.0126271,0.0119603,0.0123452,13319379209,1717869599999,163453609.4592503,327556,6171897250,75731652.1348749,0
1717869600000,0.0123451,0.0125417,0.0123024,0.0124231,6991538195,1717876799999,86828697.3909211,200773,3491958398,43372828.2260938,0
1717876800000,0.0124230,0.0124389,0.0122192,0.0122441,2841612063,1717883999999,34985977.7481623,105618,1419064980,17469732.4944688,0
1717884000000,0.0122441,0.0122810,0.0119770,0.0121144,4294274237,1717891199999,52026170.4463975,141339,2160481960,26174917.3894404,0
1717891200000,0.0121144,0.0123153,0.0120638,0.0122831,4168216103,1717898399999,50830730.7985121,143466,2097573856,25583148.5796035,0
1717898400000,0.0122830,0.0123200,0.0118512,0.0121702,7266362905,1717905599999,87440831.5675272,219754,3515088731,42301625.1085002,0
1717905600000,0.0121702,0.0124347,0.0120080,0.0122838,5166454662,1717912799999,63041917.5841474,166772,2646810593,32307353.8482902,0
1717912800000,0.0122847,0.0124319,0.0122657,0.0122782,11133575858,1717919999999,137408852.0569441,241486,5554989012,68563891.6118475,0
1717920000000,0.0122782,0.0124009,0.0122233,0.0123280,3288276053,1717927199999,40493326.4324892,115750,1790661036,22053768.0705033,0
1717927200000,0.0123280,0.0124098,0.0122145,0.0123541,2763753706,1717934399999,34010372.4404273,106374,1390916909,17115473.9739283,0
1717934400000,0.0123541,0.0126410,0.0122621,0.0123914,8787666428,1717941599999,109327032.8441692,253254,4439494834,55247472.0419970,0
1717941600000,0.0123913,0.0127446,0.0123822,0.0125832,6504137821,1717948799999,81892925.9185032,226384,3198783276,40281918.5941849,0
1717948800000,0.0125816,0.0127094,0.0125086,0.0126190,4013687096,1717955999999,50606930.9993489,148331,1945480914,24534610.9544764,0
1717956000000,0.0126190,0.0129500,0.0124974,0.0127955,5930693708,1717963199999,75780606.0304285,196225,3092902717,39538166.0173585,0
1717963200000,0.0127956,0.0128120,0.0126379,0.0127701,2844241300,1717970399999,36168374.0323430,112116,1369741674,17420826.4801393,0
1717970400000,0.0127701,0.0128900,0.0127101,0.0127512,2589381363,1717977599999,33116461.0510995,108209,1239953243,15858742.3584109,0
1717977600000,0.0127501,0.0128729,0.0125746,0.0127644,3784314196,1717984799999,48039605.1046805,147212,1682376915,21358021.1182707,0
1717984800000,0.0127644,0.0128682,0.0126436,0.0126868,3116406603,1717991999999,39773101.4506035,123533,1418998668,18113339.0811668,0
1717992000000,0.0126868,0.0127924,0.0125746,0.0126339,3867033938,1717999199999,49008975.3348127,133967,1856356500,23526274.4854380,0
1717999200000,0.0126339,0.0126714,0.0122346,0.0122644,6623781247,1718006399999,82429648.6959760,211696,2939109728,36582503.3861992,0
1718006400000,0.0122643,0.0126662,0.0122573,0.0126328,5473365828,1718013599999,68230226.3664833,181034,2891707945,36044524.7366620,0
1718013600000,0.0126328,0.0127000,0.0125292,0.0126065,3491316495,1718020799999,44048367.0471538,133486,1669697417,21067510.4313440,0
1718020800000,0.0126063,0.0126344,0.0123034,0.0123867,5652384543,1718027999999,70273368.6044736,194669,2721752089,33846597.1485661,0
1718028000000,0.0123861,0.0131323,0.0122755,0.0129787,9325910773,1718035199999,118295539.2072673,308557,4787299397,60782273.2162766,0
1718035200000,0.0129788,0.0130238,0.0126402,0.0128002,8094632598,1718042399999,103702009.1135517,275239,4032608815,51657081.6780811,0
1718042400000,0.0128001,0.0128293,0.0125046,0.0125722,5033722062,1718049599999,63782756.2710628,198610,2445151484,30988120.7939404,0
1718049600000,0.0125723,0.0125745,0.0122565,0.0122803,4462663771,1718056799999,55393157.0152458,158867,2154723521,26752949.5298397,0
1718056800000,0.0122802,0.0122963,0.0120443,0.0120847,5077968970,1718063999999,61778404.5052189,167005,2465216163,29998640.9111262,0
1718064000000,0.0120847,0.0122179,0.0111989,0.0116994,11087541072,1718071199999,131205338.3843694,312314,4862702962,57649158.4194783,0
1718071200000,0.0116997,0.0118696,0.0114441,0.0116714,12673058538,1718078399999,147772646.6441948,380122,6182039779,72100615.9394147,0
1718078400000,0.0116724,0.0118330,0.0114813,0.0117929,7352268783,1718085599999,85643935.8364015,234671,3750501235,43708059.3497065,0
1718085600000,0.0117929,0.0119997,0.0116373,0.0119375,7869968099,1718092799999,93268584.7311534,244369,3905925402,46286850.0518295,0
1718092800000,0.0119400,0.0124690,0.0118334,0.0122217,12658691437,1718099999999,154345608.7181351,397013,6086022596,74170907.1788512,0
1718100000000,0.0122225,0.0125998,0.0121418,0.0122918,9552317431,1718107199999,118398760.3904419,307130,4768411045,59111772.2850110,0
1718107200000,0.0122921,0.0124512,0.0119132,0.0120326,12061231952,1718114399999,146848508.5180934,373170,5981507522,72841052.1917846,0
1718114400000,0.0120326,0.0124000,0.0115973,0.0120573,16199667945,1718121599999,194948666.2599051,483838,7888359008,94984425.9375229,0
1718121600000,0.0120572,0.0125200,0.0120028,0.0123688,13432877770,1718128799999,165133987.9300808,452149,6894137606,84767610.4469995,0
1718128800000,0.0123688,0.0129264,0.0123121,0.0127652,9610157964,1718135999999,121147141.6353882,317215,5059932058,63794487.3419820,0
1718136000000,0.0127652,0.0129372,0.0126507,0.0128547,5538389716,1718143199999,70789895.5207036,208824,2756759025,35236427.5151561,0
1718143200000,0.0128547,0.0129971,0.0127248,0.0127355,6609277300,1718150399999,85170490.6824117,210329,3478953567,44865282.2323186,0
1718150400000,0.0127355,0.0128451,0.0121090,0.0123529,10048091568,1718157599999,125081478.8258770,312981,4747030548,59079799.9152014,0
1718157600000,0.0123530,0.0128293,0.0122458,0.0127734,8020729674,1718164799999,100870624.7970305,288511,4215539019,53017466.2178878,0
1718164800000,0.0127730,0.0129798,0.0127141,0.0128434,7690217751,1718171999999,99041263.1728420,284580,3828619762,49314438.5398554,0
1718172000000,0.0128434,0.0131800,0.0128063,0.0131271,6822754038,1718179199999,88418982.2019550,245846,3602784510,46707943.1247333,0
1718179200000,0.0131269,0.0133999,0.0130105,0.0132453,11064302708,1718186399999,145951943.5322801,357297,5669351360,74812515.3006829,0
1718186400000,0.0132454,0.0133648,0.0128613,0.0129224,9058655520,1718193599999,118936850.5215323,307083,4265923773,56034175.3856847,0
1718193600000,0.0129230,0.0139181,0.0128825,0.0136665,24678333289,1718200799999,335147008.4990815,788604,12596927664,171028381.6110841,0
1718200800000,0.0136666,0.0138198,0.0135108,0.0136509,7389204043,1718207999999,100870617.0560219,280251,3807717175,51998653.9727454,0
1718208000000,0.0136513,0.0137430,0.0133344,0.0136811,5804184423,1718215199999,78485624.2151456,237988,2872508075,38864055.4003639,0
1718215200000,0.0136812,0.0136886,0.0127269,0.0129077,21087487892,1718222399999,279126699.2855306,711354,10230955661,135525800.4065673,0
1718222400000,0.0129096,0.0131698,0.0127788,0.0130865,5401109493,1718229599999,69943428.2459274,203480,2835654093,36735678.3838683,0
1718229600000,0.0130865,0.0133090,0.0130078,0.0132106,3852404208,1718236799999,50702763.9449794,157645,1915540364,25215822.8666169,0
1718236800000,0.0132106,0.0133539,0.0130784,0.0131082,4392580336,1718243999999,57985312.2831025,181010,2077896064,27436885.1216789,0
1718244000000,0.0131083,0.0131197,0.0125500,0.0128035,8864886115,1718251199999,113328758.1253586,320733,4168141565,53288766.1472477,0
1718251200000,0.0128036,0.0128944,0.0125986,0.0126778,3971878295,1718258399999,50555019.5853180,156314,1913627140,24359852.4835547,0
1718258400000,0.0126774,0.0126989,0.0124220,0.0125943,4940328946,1718265599999,61986534.8854923,165416,2367730539,29722129.8300163,0
1718265600000,0.0125944,0.0128278,0.0125035,0.0126646,6422758858,1718272799999,81474700.9972572,216927,3231073853,40989073.3315356,0
1718272800000,0.0126646,0.0127879,0.0121654,0.0123144,7765646648,1718279999999,97217848.5780617,242553,3589294605,44980322.7225276,0
1718280000000,0.0123143,0.0125899,0.0122155,0.0123287,10935064333,1718287199999,135739194.6699285,352578,5503871275,68327450.8686980,0
1718287200000,0.0123288,0.0123823,0.0117304,0.0118687,14768384985,1718294399999,178167314.3227428,437101,6863236895,82863562.3912711,0
1718294400000,0.0118685,0.0121799,0.0117719,0.0121435,7685892173,1718301599999,92369560.1912872,260426,3910263302,46982312.0149697,0
1718301600000,0.0121436,0.0121500,0.0119200,0.0119213,3892969379,1718308799999,46891961.6442595,138708,1792162555,21596651.9329285,0
1718308800000,0.0119216,0.0120922,0.0118778,0.0120559,3896824151,1718315999999,46527237.6764014,128656,1965316840,23478063.9194236,0
1718316000000,0.0120560,0.0120577,0.0117130,0.0119077,3720858230,1718323199999,44168084.3110920,138361,1728640225,20528865.0337395,0
1718323200000,0.0119076,0.0119732,0.0116155,0.0118923,5877788524,1718330399999,69237978.4794328,226097,2740265191,32293920.4075691,0
1718330400000,0.0118924,0.0120701,0.0118059,0.0118670,4800497793,1718337599999,57240788.3448989,186742,2406256759,28695534.1110178,0
1718337600000,0.0118670,0.0121468,0.0118458,0.0120944,3965642619,1718344799999,47580816.6583645,156291,2045164720,24546746.3564752,0
1718344800000,0.0120945,0.0121936,0.0120059,0.0120661,4588395765,1718351999999,55518798.9361421,165623,2415636297,29229630.1527350,0
1718352000000,0.0120651,0.0122675,0.0120201,0.0121117,4683490830,1718359199999,56932397.1600782,169308,2262634256,27505982.3273269,0
1718359200000,0.0121118,0.0122391,0.0118998,0.0120735,6268919368,1718366399999,75824448.3144298,197994,3051758554,36929505.0518984,0
1718366400000,0.0120721,0.0121492,0.0118542,0.0118702,5171247949,1718373599999,61968312.4519955,187647,2452221225,29400354.0087426,0
1718373600000,0.0118701,0.0118910,0.0113430,0.0114696,15255860501,1718380799999,176835026.3166781,430417,7261214661,84207581.8072428,0
1718380800000,0.0114697,0.0115073,0.0108000,0.0109824,22679461917,1718387999999,251388981.8911568,538815,10030320066,111236112.2092642,0
1718388000000,0.0109825,0.0110060,0.0105707,0.0108595,12989648832,1718395199999,139917002.6850518,336318,6177806136,66562881.3672176,0
1718395200000,0.0108578,0.0118421,0.0108391,0.0116952,15264429305,1718402399999,173367860.3367582,372651,8140131560,92416378.3932865,0
1718402400000,0.0116955,0.0117200,0.0112951,0.0113679,7825686868,1718409599999,89689492.3985037,251381,3591873778,41172178.4013983,0
1718409600000,0.0113673,0.0116297,0.0113231,0.0114036,5333238477,1718416799999,61250158.9011825,184635,2788852110,32036404.8799512,0
1718416800000,0.0114035,0.0118239,0.0114019,0.0117168,4661675002,1718423999999,54210126.8644212,155947,2467417774,28692722.9432570,0
1718424000000,0.0117170,0.0120947,0.0116892,0.0118817,7500278743,1718431199999,89262565.5411554,255171,3814081758,45387067.3952100,0
1718431200000,0.0118833,0.0121828,0.0118424,0.0119147,7669292794,1718438399999,92146049.5596769,228088,3424460015,41154356.1664553,0
1718438400000,0.0119147,0.0120429,0.0118305,0.0119683,4740613234,1718445599999,56612249.4425080,165232,2385982079,28503693.1189875,0
1718445600000,0.0119684,0.0121023,0.0119550,0.0119924,3528026774,1718452799999,42419743.0423522,142526,1875872589,22557844.9184494,0
1718452800000,0.0119924,0.0122961,0.0119131,0.0121944,6309102575,1718459999999,76483407.6541139,211190,3286504863,39861231.9481769,0
1718460000000,0.0121945,0.0122322,0.0119351,0.0121336,7024361394,1718467199999,84921702.1978258,241521,3426475549,41434205.7722121,0
1718467200000,0.0121336,0.0122494,0.0118500,0.0119630,7189720013,1718474399999,86372224.5612276,234962,3475876104,41755931.7858901,0
1718474400000,0.0119630,0.0119758,0.0116026,0.0118194,8038500972,1718481599999,94709496.2849864,225516,3860852204,45501613.1673808,0
1718481600000,0.0118194,0.0119223,0.0116583,0.0118512,3911140810,1718488799999,46050077.8643298,141833,2034403367,23961379.1021211,0
1718488800000,0.0118512,0.0118778,0.0117425,0.0118436,2090779200,1718495999999,24691690.9309384,92875,1132928415,13380770.2212903,0
1718496000000,0.0118436,0.0118920,0.0116100,0.0117614,4094838954,1718503199999,48112552.3530557,146903,2004650123,23556748.8709083,0
1718503200000,0.0117613,0.0118316,0.0115502,0.0116252,3283285702,1718510399999,38346128.0234506,124050,1474485479,17229276.1752881,0
1718510400000,0.0116248,0.0117355,0.0114440,0.0117108,5319271217,1718517599999,61621677.4442667,165217,2645422620,30670686.2638771,0
1718517600000,0.0117108,0.0120727,0.0116775,0.0119413,5718629182,1718524799999,67804852.2188555,176000,2828392341,33548598.2005564,0
1718524800000,0.0119414,0.0120080,0.0118195,0.0119766,4119044465,1718531999999,49081492.2091553,138623,1900884451,22660619.7486821,0
1718532000000,0.0119748,0.0120988,0.0119072,0.0119094,3883664993,1718539199999,46557666.6395539,141671,1895994643,22735039.0946597,0
1718539200000,0.0119095,0.0120551,0.0117869,0.0120474,5191452181,1718546399999,61891180.0970582,153401,2527244814,30144850.2554791,0
1718546400000,0.0120475,0.0122659,0.0119820,0.0120255,6437613617,1718553599999,77931007.2550048,204813,3247225250,39314251.7886097,0
1718553600000,0.0120255,0.0122645,0.0119712,0.0121568,7372586603,1718560799999,89629101.3872436,219423,3838191120,46655113.6912349,0
1718560800000,0.0121567,0.0124100,0.0120929,0.0122672,6626565442,1718567999999,81328750.3619450,180901,3342718163,41016536.1207995,0
1718568000000,0.0122672,0.0123398,0.0120231,0.0120446,4056321052,1718575199999,49461317.6456712,123451,1973340695,24067003.4423206,0
1718575200000,0.0120447,0.0124531,0.0120409,0.0123026,6950708234,1718582399999,85441560.6596860,251428,3666504311,45036900.7359719,0
1718582400000,0.0123048,0.0124240,0.0120625,0.0121488,6077334105,1718589599999,74381952.1516477,222093,3047614214,37310421.3988126,0
1718589600000,0.0121485,0.0121524,0.0118242,0.0119178,7765781512,1718596799999,93010618.1823299,245875,3434508041,41141824.0753676,0
1718596800000,0.0119171,0.0120207,0.0117416,0.0118227,5187330543,1718603999999,61681679.9025140,177332,2516538338,29931955.3948503,0
1718604000000,0.0118227,0.0118732,0.0116300,0.0117345,6625483428,1718611199999,77812955.5459469,207750,3181973151,37380258.5611672,0
1718611200000,0.0117344,0.0117929,0.0114602,0.0115291,8099760297,1718618399999,93876602.2044889,238223,3935877065,45632814.1735384,0
1718618400000,0.0115282,0.0117389,0.0113237,0.0116063,8832863204,1718625599999,101743471.3647729,246458,4324923787,49833447.1180450,0
1718625600000,0.0116066,0.0116615,0.0111224,0.0112863,8392169003,1718632799999,95975800.0532990,255305,3936870914,45072133.8965679,0
1718632800000,0.0112864,0.0115832,0.0111762,0.0112075,8669983540,1718639999999,98798450.7565208,254055,4302378033,49040766.4433925,0
1718640000000,0.0112076,0.0116026,0.0106550,0.0116013,17757428024,1718647199999,198654976.0865428,458110,8819438136,98819852.1739989,0
1718647200000,0.0116009,0.0118052,0.0115472,0.0115763,7890026952,1718654399999,92144212.6898934,252569,3704685684,43279557.2368801,0
1718654400000,0.0115770,0.0116035,0.0111252,0.0113739,8263406914,1718661599999,93851912.8499914,244136,3996720558,45400633.0065801,0
1718661600000,0.0113740,0.0114791,0.0111293,0.0111616,4887315168,1718668799999,55192956.4229544,164856,2344724622,26486699.5060893,0
1718668800000,0.0111620,0.0112451,0.0095055,0.0101844,29169162251,1718675999999,304127141.7522658,763887,13399021383,139954979.9290208,0
1718676000000,0.0101845,0.0105877,0.0100000,0.0105664,14804709238,1718683199999,153533142.0953752,399029,7768785923,80590165.4331423,0
1718683200000,0.0105674,0.0108111,0.0104395,0.0106091,9260060431,1718690399999,98430940.4696982,256974,4810582828,51143665.7594808,0
