open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701388800000,0.0010868,0.0011085,0.0010801,0.0011038,9218927388,1701395999999,10105373.0597686,44734,4693951877,5144566.0779536,0
1701396000000,0.0011038,0.0011045,0.0010927,0.0010965,5579602783,1701403199999,6124688.2968224,27166,2404630092,2639988.6770324,0
1701403200000,0.0010966,0.0011080,0.0010946,0.0011024,6223208265,1701410399999,6858849.3141123,29303,3135033376,3455743.2448956,0
1701410400000,0.0011024,0.0011075,0.0010947,0.0010980,6690500497,1701417599999,7359164.0882920,29137,3098219724,3407927.4838340,0
1701417600000,0.0010980,0.0011199,0.0010962,0.0011162,8763358007,1701424799999,9694733.4572262,37944,4615888622,5108340.9823827,0
1701424800000,0.0011162,0.0011185,0.0010994,0.0011064,6575604814,1701431999999,7278587.4295249,28122,3033997947,3357665.1273769,0
1701432000000,0.0011064,0.0011094,0.0010887,0.0010952,7093257982,1701439199999,7794817.9244061,29252,3181552606,3496796.4791074,0
1701439200000,0.0010952,0.0010983,0.0010821,0.0010895,7779110936,1701446399999,8480489.6898158,31539,3620828061,3948378.8110814,0
1701446400000,0.0010894,0.0011081,0.0010872,0.0010987,10280069365,1701453599999,11306819.5514913,43478,5053974083,5557647.3281996,0
1701453600000,0.0010987,0.0011083,0.0010977,0.0011075,4865250009,1701460799999,5369519.8545553,21117,2397235956,2645920.1669839,0
1701460800000,0.0011075,0.0011145,0.0011040,0.0011064,4736599128,1701467999999,5247032.8520236,19593,2318531122,2568383.4433761,0
1701468000000,0.0011064,0.0011087,0.0011017,0.0011062,2804764043,1701475199999,3100190.1660388,13111,1186696277,1311931.1240963,0
1701475200000,0.0011061,0.0011165,0.0011020,0.0011158,4234934544,1701482399999,4697712.8937432,17366,2112992941,2344616.5925648,0
1701482400000,0.0011158,0.0011273,0.0011042,0.0011058,8485305661,1701489599999,9456428.9890713,34034,3965957264,4420917.8331596,0
1701489600000,0.0011057,0.0011149,0.0011039,0.0011134,4553373032,1701496799999,5051580.9009948,18900,2456357536,2725189.2652129,0
1701496800000,0.0011133,0.0011192,0.0011096,0.0011138,4948770108,1701503999999,5515930.3495572,21588,2384145991,2657448.2190703,0
1701504000000,0.0011138,0.0011283,0.0011135,0.0011240,6589598975,1701511199999,7391241.3267922,29464,3339750513,3745506.5025050,0
1701511200000,0.0011241,0.0011580,0.0011230,0.0011427,14317758860,1701518399999,16345387.8658688,60507,7084815825,8087292.0740253,0
1701518400000,0.0011426,0.0011555,0.0011336,0.0011465,10818050952,1701525599999,12399712.8900683,49167,5230175627,5996435.7499999,0
1701525600000,0.0011466,0.0011490,0.0011200,0.0011353,11484195657,1701532799999,13047406.3345941,48715,5339712540,6070933.0516477,0
1701532800000,0.0011353,0.0011507,0.0011270,0.0011480,6816576738,1701539999999,7756891.5628342,33578,3548197253,4040460.4117479,0
1701540000000,0.0011481,0.0011749,0.0011437,0.0011723,19022220785,1701547199999,21987285.0707062,90769,9245111849,10690648.5315304,0
1701547200000,0.0011723,0.0012036,0.0011626,0.0011954,13960683753,1701554399999,16473946.3126587,62366,7386186613,8717080.6296057,0
1701554400000,0.0011954,0.0011956,0.0011615,0.0011668,9856432252,1701561599999,11585031.7370320,40791,4458265325,5238278.8110678,0
1701561600000,0.0011667,0.0012363,0.0011616,0.0012136,23654579515,1701568799999,28570301.3217807,91576,12534562965,15115079.0094631,0
1701568800000,0.0012136,0.0012300,0.0011860,0.0012054,20208141218,1701575999999,24396951.7514610,74577,10055200715,12141718.9361787,0
1701576000000,0.0012054,0.0012121,0.0011834,0.0011891,8433376986,1701583199999,10125823.7444945,37736,3679901462,4418386.3026610,0
1701583200000,0.0011891,0.0011977,0.0011779,0.0011958,8657465671,1701590399999,10266939.9149085,36663,4275997238,5072477.8180080,0
1701590400000,0.0011958,0.0012021,0.0011835,0.0011973,8779511101,1701597599999,10476033.5038497,43884,4289727029,5120163.7720041,0
1701597600000,0.0011973,0.0012316,0.0011855,0.0011980,18240148067,1701604799999,22062583.1938421,81027,8859250796,10717796.5596104,0
1701604800000,0.0011982,0.0012029,0.0011660,0.0011833,15213263061,1701611999999,18039419.6294679,68442,7054744665,8373524.8284515,0
1701612000000,0.0011832,0.0011975,0.0011723,0.0011846,11814496495,1701619199999,13996982.6923587,60274,5897465948,6987189.2945496,0
1701619200000,0.0011847,0.0012012,0.0011828,0.0011946,7403601210,1701626399999,8832641.2413113,42475,3705072899,4420900.8467073,0
1701626400000,0.0011945,0.0011999,0.0011825,0.0011877,5190010605,1701633599999,6183688.6294918,31094,2405971471,2866132.6153010,0
1701633600000,0.0011877,0.0012195,0.0011870,0.0011976,11752242585,1701640799999,14126411.4354951,53882,5925025659,7122380.8138086,0
1701640800000,0.0011976,0.0012219,0.0011861,0.0012075,14190911478,1701647999999,17124945.8062374,73436,6769223764,8169728.2662397,0
1701648000000,0.0012074,0.0012537,0.0011965,0.0012253,19608809557,1701655199999,23996474.7979157,90096,10080216843,12340565.6092202,0
1701655200000,0.0012249,0.0012345,0.0012024,0.0012248,14175320891,1701662399999,17274008.1804779,61168,6830252442,8325003.6407502,0
1701662400000,0.0012250,0.0013603,0.0012232,0.0013232,51717499338,1701669599999,67342202.0497146,227935,25533828737,33240594.0657746,0
1701669600000,0.0013235,0.0015033,0.0013127,0.0013878,101121558685,1701676799999,143599902.7381583,456634,49311502125,70095955.2384277,0
1701676800000,0.0013878,0.0014547,0.0013677,0.0013736,37401687697,1701683999999,52871967.7092620,161499,17670108736,25004925.2276871,0
1701684000000,0.0013736,0.0014027,0.0011125,0.0013034,94287512209,1701691199999,120709719.3954488,352255,43739433075,56059919.1226945,0
1701691200000,0.0013033,0.0013136,0.0012600,0.0012639,36388883972,1701698399999,46952918.8174734,174553,17570658194,22684642.5342176,0
1701698400000,0.0012645,0.0012927,0.0012373,0.0012857,32397955060,1701705599999,40764688.0736440,155791,15928907132,20059006.6750254,0
1701705600000,0.0012856,0.0013088,0.0012764,0.0013058,17493393496,1701712799999,22634708.3843062,85407,8673746938,11227902.4487685,0
1701712800000,0.0013060,0.0013764,0.0013017,0.0013360,26687470943,1701719999999,35741914.9672716,116852,13638582062,18264527.9210481,0
1701720000000,0.0013359,0.0013867,0.0013180,0.0013849,17077291214,1701727199999,23020762.7291917,86028,8563213284,11548638.6785848,0
1701727200000,0.0013848,0.0014075,0.0013528,0.0013953,24276249697,1701734399999,33542976.3653591,119776,11596994949,16024010.0580542,0
1701734400000,0.0013954,0.0015101,0.0013427,0.0014071,71000676519,1701741599999,101569784.5354880,311369,35246861886,50492232.8786022,0
1701741600000,0.0014073,0.0014327,0.0013583,0.0014242,33176710599,1701748799999,46136494.0704058,178645,16085191150,22389266.7117273,0
1701748800000,0.0014240,0.0014518,0.0014029,0.0014133,25443762401,1701755999999,36231769.5667769,154818,12116458348,17260058.5182507,0
