open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690848000000,0.0012378,0.0012814,0.0012342,0.0012546,31502271938,1690855199999,39678142.4007627,86287,15786661044,19872876.7182811,0
1690855200000,0.0012547,0.0012576,0.0011660,0.0012138,38718717099,1690862399999,47188895.6847531,114880,17357430554,21182573.2282458,0
1690862400000,0.0012138,0.0012198,0.0012050,0.0012160,11821806810,1690869599999,14348679.8403571,39235,6121389795,7430628.8741810,0
1690869600000,0.0012161,0.0012270,0.0012105,0.0012237,13007178801,1690876799999,15865776.0074854,41934,6487138746,7915932.5402884,0
1690876800000,0.0012237,0.0012445,0.0012222,0.0012253,13582593687,1690883999999,16739382.5691417,46579,6878520106,8477598.7456150,0
1690884000000,0.0012252,0.0012287,0.0012159,0.0012190,8535547019,1690891199999,10436671.8281320,27921,3969675341,4853946.2731864,0
1690891200000,0.0012190,0.0012386,0.0012150,0.0012317,13919634967,1690898399999,17116916.0960800,45360,6736496267,8284552.7076963,0
1690898400000,0.0012318,0.0012368,0.0011981,0.0012297,26508237358,1690905599999,32413228.9410018,86007,12808760510,15669868.6907282,0
1690905600000,0.0012296,0.0012517,0.0012221,0.0012251,17882230645,1690912799999,22065262.6412704,63257,9024016899,11135989.8439792,0
1690912800000,0.0012251,0.0012573,0.0012251,0.0012495,19373174670,1690919999999,24091968.6541468,64542,9577813376,11911103.9326313,0
1690920000000,0.0012494,0.0012531,0.0012406,0.0012456,7797654054,1690927199999,9710200.5439287,28302,3794593917,4725592.1051806,0
1690927200000,0.0012455,0.0013081,0.0012413,0.0013021,28607597981,1690934399999,36451774.0438271,91854,15421099602,19645523.0380238,0
1690934400000,0.0013021,0.0013200,0.0012865,0.0012987,43970821075,1690941599999,57284798.2115850,129228,22248500579,28991770.5463081,0
1690941600000,0.0012984,0.0013052,0.0012843,0.0012865,14606960952,1690948799999,18921897.6211486,50318,6898754866,8938927.3033998,0
1690948800000,0.0012865,0.0012918,0.0012721,0.0012813,14875536909,1690955999999,19063842.6020612,51407,7191516579,9219132.8154004,0
1690956000000,0.0012813,0.0012853,0.0012540,0.0012581,16711054638,1690963199999,21204160.7845542,55877,7462934198,9471858.2626249,0
1690963200000,0.0012581,0.0012603,0.0012444,0.0012504,20314489214,1690970399999,25428339.2470007,66647,9238193540,11569007.0579768,0
1690970400000,0.0012504,0.0012657,0.0012430,0.0012547,14353986643,1690977599999,18003430.0941928,44912,7462585056,9363650.1933126,0
1690977600000,0.0012547,0.0012572,0.0012300,0.0012352,19476365202,1690984799999,24153551.3624375,60938,9501156695,11785065.7802096,0
1690984800000,0.0012353,0.0012415,0.0012160,0.0012347,26380051640,1690991999999,32404770.3486776,88139,13099950118,16094379.2955644,0
1690992000000,0.0012346,0.0012383,0.0012010,0.0012237,30679161688,1690999199999,37490441.6527762,101870,14983883570,18315419.6651120,0
1690999200000,0.0012237,0.0012292,0.0012144,0.0012243,10291330802,1691006399999,12594014.6431981,37069,4917846269,6018109.7151053,0
1691006400000,0.0012242,0.0012354,0.0012213,0.0012247,8634381632,1691013599999,10611876.4115253,29875,4155985680,5107797.6200734,0
1691013600000,0.0012248,0.0012336,0.0012127,0.0012185,7069796661,1691020799999,8641942.6552587,26643,3444534137,4209951.6599331,0
1691020800000,0.0012184,0.0012289,0.0012129,0.0012278,9488626499,1691027999999,11571993.7742034,32617,4617576253,5631119.4885327,0
1691028000000,0.0012278,0.0012334,0.0012167,0.0012239,7908990400,1691035199999,9690353.6310227,27621,3897945556,4777142.1622571,0
1691035200000,0.0012238,0.0012247,0.0012123,0.0012184,6932712169,1691042399999,8440527.6431253,24390,3381472788,4117227.2842948,0
1691042400000,0.0012183,0.0012191,0.0011934,0.0012063,16818550313,1691049599999,20277799.8508289,50797,7791813053,9394961.5558656,0
1691049600000,0.0012066,0.0012187,0.0011936,0.0012144,14059554878,1691056799999,16960898.0215789,48522,6865871434,8284204.3891346,0
1691056800000,0.0012145,0.0012229,0.0012102,0.0012131,7672003820,1691063999999,9330990.5844764,26288,3876664031,4715303.7397650,0
1691064000000,0.0012131,0.0012160,0.0012004,0.0012126,10766556517,1691071199999,13015150.6585044,37285,5295531870,6401663.9448654,0
1691071200000,0.0012121,0.0012286,0.0012092,0.0012154,14819473817,1691078399999,18075063.6806226,50187,7130676986,8698200.5559178,0
1691078400000,0.0012153,0.0012332,0.0012130,0.0012132,12070734424,1691085599999,14760028.7691958,39924,5740268948,7018914.9458091,0
1691085600000,0.0012132,0.0012230,0.0012089,0.0012152,7788242406,1691092799999,9460966.0801625,26647,3937974172,4784095.9821318,0
1691092800000,0.0012153,0.0012257,0.0012033,0.0012080,7868590531,1691099999999,9570015.1136791,25910,3753180599,4564249.2977450,0
1691100000000,0.0012081,0.0012090,0.0011900,0.0011981,17563290114,1691107199999,21062718.4722699,55915,8306349759,9962617.9158748,0
1691107200000,0.0011981,0.0012089,0.0011942,0.0012050,9671147122,1691114399999,11626824.9596020,32237,4803853537,5775068.3224525,0
1691114400000,0.0012051,0.0012090,0.0011961,0.0012055,6463658553,1691121599999,7785746.6403686,21942,3167687967,3816360.6527746,0
1691121600000,0.0012054,0.0012085,0.0011961,0.0012050,7429825776,1691128799999,8935525.7326143,23700,3750065509,4509876.1816855,0
1691128800000,0.0012054,0.0012088,0.0011982,0.0012035,7201689799,1691135999999,8664126.5369147,22989,3456536485,4158422.0463744,0
1691136000000,0.0012035,0.0012081,0.0011905,0.0011988,9753539114,1691143199999,11693280.3752255,32397,4659695533,5586722.5247736,0
1691143200000,0.0011987,0.0011995,0.0011920,0.0011953,4936827333,1691150399999,5902936.2126158,17733,2302006161,2752494.4312528,0
1691150400000,0.0011952,0.0012241,0.0011949,0.0012128,20060242178,1691157599999,24302846.0879346,65526,9918522198,12015171.0411316,0
1691157600000,0.0012127,0.0012205,0.0012053,0.0012148,10964499559,1691164799999,13307493.2437544,36934,5552289292,6738916.4652670,0
1691164800000,0.0012148,0.0012187,0.0012059,0.0012065,6593080123,1691171999999,7998039.9742788,23812,3096714469,3757013.6187441,0
1691172000000,0.0012065,0.0012068,0.0011601,0.0011782,29572283015,1691179199999,34958175.0733515,86812,14037171393,16597923.6816742,0
1691179200000,0.0011782,0.0011839,0.0011103,0.0011616,35523047956,1691186399999,40997269.4260505,95489,15969432364,18456743.2490934,0
1691186400000,0.0011617,0.0011739,0.0011480,0.0011540,14289381326,1691193599999,16604174.3383762,45577,5949097427,6916782.2856427,0
1691193600000,0.0011540,0.0011570,0.0011241,0.0011340,18316772738,1691200799999,20890943.8056252,57833,8876830042,10127127.0218440,0
1691200800000,0.0011339,0.0011432,0.0011326,0.0011378,9742821314,1691207999999,11082282.3380122,29487,4895712917,5569381.8212795,0
1691208000000,0.0011378,0.0011383,0.0011251,0.0011379,9811735367,1691215199999,11100513.3410878,30083,4743019727,5366779.4348514,0
1691215200000,0.0011378,0.0011382,0.0011270,0.0011333,8438231826,1691222399999,9551876.0579201,26646,4038874635,4571452.6091929,0
1691222400000,0.0011332,0.0011478,0.0011314,0.0011392,11115807788,1691229599999,12682511.0694359,31948,5594864906,6382913.7974399,0
1691229600000,0.0011391,0.0011549,0.0011369,0.0011445,8999952335,1691236799999,10298449.2235442,28506,4585217836,5247492.5028367,0
1691236800000,0.0011444,0.0011469,0.0011352,0.0011407,8090954034,1691243999999,9232436.1284859,28166,3760893477,4291613.6595028,0
1691244000000,0.0011406,0.0011740,0.0011341,0.0011583,30020433267,1691251199999,34647932.3229793,81261,15281237162,17640126.1196537,0
1691251200000,0.0011580,0.0011639,0.0011443,0.0011497,11265215645,1691258399999,12974840.5033354,37625,5514009001,6349811.7319355,0
1691258400000,0.0011497,0.0011575,0.0011402,0.0011440,8042235982,1691265599999,9240533.0946886,25582,3835554427,4407107.3243076,0
1691265600000,0.0011440,0.0011507,0.0011400,0.0011453,4491566749,1691272799999,5143485.3414807,18388,2293589074,2626814.4143252,0
1691272800000,0.0011453,0.0011592,0.0011451,0.0011528,5984332492,1691279999999,6901644.9522868,20117,2917747678,3364331.7277524,0
