open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743465600000,0.0072035,0.0073118,0.0071930,0.0072684,7654648949,1743472799999,55594616.5767967,170694,3955077288,28729913.0253146,0
1743472800000,0.0072683,0.0074352,0.0072490,0.0073088,7818020202,1743479999999,57504067.8831134,165019,3961280430,29143189.5179530,0
1743480000000,0.0073087,0.0073879,0.0072710,0.0072802,4725976231,1743487199999,34606670.5564040,114735,2469783402,18090905.4421859,0
1743487200000,0.0072801,0.0073813,0.0072531,0.0072976,4966274713,1743494399999,36347678.4198158,124764,2574763995,18843158.9344307,0
1743494400000,0.0072976,0.0077252,0.0072955,0.0077192,17526368845,1743501599999,132702725.4851620,336368,9432575238,71382577.3157930,0
1743501600000,0.0077192,0.0077461,0.0074700,0.0074953,12285808048,1743508799999,93128169.7007832,247411,5866602657,44464241.6876097,0
1743508800000,0.0074953,0.0076700,0.0074270,0.0076092,11491419504,1743515999999,86765270.2195056,230728,5564953250,42019302.4796426,0
1743516000000,0.0076091,0.0078666,0.0073555,0.0077861,25475372796,1743523199999,193842691.3798897,442456,12367667097,94102343.5375752,0
1743523200000,0.0077869,0.0078343,0.0077031,0.0077160,11038126554,1743530399999,85657751.6068606,243118,5496666713,42663648.7124979,0
1743530400000,0.0077161,0.0077255,0.0076196,0.0076516,7798965085,1743537599999,59750892.8451299,193062,4110436694,31493278.9702282,0
1743537600000,0.0076513,0.0076912,0.0075193,0.0076565,8671108727,1743544799999,65919652.9849890,182856,4235038165,32217891.1243129,0
1743544800000,0.0076565,0.0077716,0.0076262,0.0077182,6341334527,1743551999999,48853434.5189795,155243,3190639706,24580230.9966110,0
1743552000000,0.0077182,0.0077500,0.0075132,0.0075703,7504298273,1743559199999,57044239.0590778,205376,3646468156,27725654.6030598,0
1743559200000,0.0075707,0.0076568,0.0074402,0.0075560,8993119555,1743566399999,67710715.5387465,204171,4272504700,32174763.5638701,0
1743566400000,0.0075560,0.0076000,0.0073420,0.0073466,7909554075,1743573599999,58928390.5229459,189308,3595514666,26795425.9622429,0
1743573600000,0.0073465,0.0075600,0.0072793,0.0073813,10663425236,1743580799999,78641246.5347494,258802,5760448835,42478665.3937070,0
