open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714665600000,0.0076764,0.0078332,0.0075641,0.0077781,16866328310,1714672799999,129935457.7498935,385958,8666446821,66777992.5907271,0
1714672800000,0.0077788,0.0078200,0.0075915,0.0076499,13425442915,1714679999999,103227529.6176111,301273,6784309755,52182874.2144200,0
1714680000000,0.0076496,0.0077000,0.0074677,0.0076392,11963655277,1714687199999,90634825.5846275,248552,5878091026,44546881.7199698,0
1714687200000,0.0076392,0.0076854,0.0075357,0.0075411,7016793568,1714694399999,53430778.8773843,177289,3443355165,26235647.3716537,0
1714694400000,0.0075418,0.0080182,0.0074540,0.0078618,17300186419,1714701599999,134087201.5338083,363370,9532686730,73918875.8909533,0
1714701600000,0.0078618,0.0080800,0.0077901,0.0079329,15517967211,1714708799999,122884981.7770847,355773,7729588387,61226643.7259340,0
1714708800000,0.0079323,0.0080326,0.0077536,0.0078008,10286260273,1714715999999,81137964.2445661,260845,5042394250,39788082.0775549,0
1714716000000,0.0078005,0.0078470,0.0075520,0.0076168,11857597717,1714723199999,91652183.5535349,255896,5536444292,42820311.2796010,0
1714723200000,0.0076168,0.0078250,0.0075856,0.0077554,10153156712,1714730399999,78133101.7292206,245718,5369367820,41330396.7151136,0
1714730400000,0.0077562,0.0077800,0.0075360,0.0076278,12447635592,1714737599999,94994797.2810760,297388,6181960292,47175184.2889078,0
1714737600000,0.0076279,0.0082000,0.0076096,0.0081430,39346057327,1714744799999,315086313.5064172,836151,20211787880,161848966.5183971,0
1714744800000,0.0081430,0.0083279,0.0078473,0.0079639,23562270011,1714751999999,189789559.8422376,512410,11658242472,93928604.1585214,0
1714752000000,0.0079645,0.0080591,0.0079224,0.0079418,11008926822,1714759199999,87968306.8451368,267529,5331291635,42612364.7988688,0
1714759200000,0.0079418,0.0079977,0.0078501,0.0079712,7504130578,1714766399999,59463497.6087775,185547,3751687895,29735284.8767970,0
1714766400000,0.0079706,0.0081403,0.0079306,0.0080277,10392883703,1714773599999,83544090.8514626,275146,5159928807,41487513.7204317,0
1714773600000,0.0080278,0.0082500,0.0080163,0.0080717,9609387329,1714780799999,78060224.7670784,235836,4716579999,38320485.3733525,0
1714780800000,0.0080718,0.0082027,0.0080100,0.0080564,9038525615,1714787999999,73291448.2601445,253327,4556593866,36948869.8760721,0
1714788000000,0.0080556,0.0085861,0.0080300,0.0085373,20629699730,1714795199999,172525434.5349853,505781,10629425727,88895205.8870479,0
1714795200000,0.0085367,0.0088440,0.0085249,0.0087597,16924325711,1714802399999,147750414.7551423,432780,8536617702,74516005.4687448,0
1714802400000,0.0087597,0.0087641,0.0085427,0.0086313,9761851483,1714809599999,84323018.6478184,271380,4817363408,41614534.9301069,0
1714809600000,0.0086313,0.0087359,0.0086000,0.0086910,8217175345,1714816799999,71331090.3790663,233124,4103590845,35628811.9455497,0
1714816800000,0.0086909,0.0089911,0.0086745,0.0087554,18582944787,1714823999999,164212628.5592823,488438,9320648593,82396156.8103122,0
1714824000000,0.0087542,0.0088858,0.0085760,0.0087247,14273033684,1714831199999,124637522.3901300,398173,7105462581,62059781.4863463,0
1714831200000,0.0087246,0.0087630,0.0085680,0.0086348,8012028179,1714838399999,69547121.9741289,235320,3839444552,33341856.5286693,0
1714838400000,0.0086358,0.0087188,0.0084748,0.0086773,9706797080,1714845599999,83568935.0675621,258449,4708492413,40557470.3775732,0
1714845600000,0.0086769,0.0088712,0.0086544,0.0088243,7584016558,1714852799999,66666481.6868972,208864,3887261248,34174113.7929305,0
1714852800000,0.0088248,0.0089621,0.0087611,0.0088252,9118573618,1714859999999,80790804.4341464,232826,4664455347,41334573.4171374,0
1714860000000,0.0088253,0.0088297,0.0086383,0.0086737,6465555837,1714867199999,56353127.0713328,161875,2995433263,26110201.4029600,0
1714867200000,0.0086733,0.0087440,0.0083449,0.0084502,13225250080,1714874399999,112683544.9110427,322025,6434540111,54830047.3991394,0
1714874400000,0.0084501,0.0085743,0.0083716,0.0084411,9188687187,1714881599999,77744176.9319100,219433,4532029185,38365921.4626771,0
1714881600000,0.0084412,0.0085797,0.0084012,0.0084366,7139297971,1714888799999,60594104.4945269,177284,3442839819,29235330.7625416,0
1714888800000,0.0084368,0.0086936,0.0083910,0.0086068,9222369196,1714895999999,78810048.0675463,240385,4733898189,40460502.3776825,0
1714896000000,0.0086068,0.0087995,0.0085156,0.0085301,9609605182,1714903199999,83048032.8685522,253425,4723561967,40831121.6529938,0
1714903200000,0.0085302,0.0085826,0.0083680,0.0084715,10527100173,1714910399999,89019853.2328735,235147,5119209583,43299690.7996941,0
1714910400000,0.0084716,0.0087013,0.0084117,0.0086040,10261340348,1714917599999,87833056.6631359,268915,5195978581,44502930.8000161,0
1714917600000,0.0086040,0.0086085,0.0084490,0.0085554,8843466837,1714924799999,75436767.7425420,254257,4331497187,36949902.3733662,0
1714924800000,0.0085553,0.0086304,0.0083848,0.0084298,7719368684,1714931999999,65535314.0637296,221887,3783658115,32123939.4780428,0
1714932000000,0.0084298,0.0084441,0.0082531,0.0083938,8309810923,1714939199999,69262930.2666804,205921,3976149125,33151963.5330247,0
1714939200000,0.0083934,0.0085149,0.0083724,0.0084989,4975467244,1714946399999,41957896.6627874,139298,2306977044,19463676.6211619,0
1714946400000,0.0084989,0.0085429,0.0084171,0.0085314,4789432442,1714953599999,40636920.7558137,145806,2510056379,21303695.7836265,0
1714953600000,0.0085313,0.0087880,0.0085255,0.0086631,10841248029,1714960799999,94152110.0628994,273466,5409545383,46969418.5502628,0
1714960800000,0.0086631,0.0088500,0.0085515,0.0085722,9092705368,1714967999999,78963861.1270684,224777,4517523554,39247207.6404153,0
1714968000000,0.0085722,0.0086645,0.0085069,0.0086265,5687743806,1714975199999,48874303.8961694,167334,2946859408,25325324.7063603,0
1714975200000,0.0086265,0.0087077,0.0085577,0.0086603,6755906195,1714982399999,58336698.4213361,199476,3354487714,28967191.5731978,0
1714982400000,0.0086609,0.0091856,0.0086208,0.0090557,21644758063,1714989599999,193784106.0312175,568565,11065434160,99105088.7007600,0
1714989600000,0.0090556,0.0090888,0.0086892,0.0088523,17118239584,1714996799999,151706203.3993744,417473,8277570432,73349700.9670507,0
1714996800000,0.0088523,0.0088692,0.0083456,0.0085537,21329760204,1715003999999,182193222.7346692,557500,10494634718,89650159.4979932,0
1715004000000,0.0085536,0.0086719,0.0083607,0.0085260,15154658845,1715011199999,129094353.8268137,431412,7455436896,63524974.0103565,0
1715011200000,0.0085261,0.0085827,0.0084218,0.0084969,8850845410,1715018399999,75221372.2266213,279476,4428732272,37639735.9098703,0
1715018400000,0.0084970,0.0085842,0.0083155,0.0084482,9562542091,1715025599999,80931249.3179692,274928,4725829813,40006208.7444181,0
1715025600000,0.0084486,0.0085498,0.0083962,0.0085212,4254563790,1715032799999,36129181.2383248,143107,2007843384,17052543.9161500,0
1715032800000,0.0085212,0.0085347,0.0083291,0.0083491,3937427117,1715039999999,33163578.9865920,116522,1842196763,15518540.2087956,0
1715040000000,0.0083491,0.0086288,0.0082422,0.0086242,9332598312,1715047199999,78921917.5949676,270168,4781879401,40454036.3554927,0
1715047200000,0.0086241,0.0086488,0.0080721,0.0081875,15925516142,1715054399999,131852199.4387729,343834,7388809759,61171644.5747676,0
1715054400000,0.0081876,0.0082583,0.0080814,0.0081954,7673482895,1715061599999,62755906.8586960,214977,3773952411,30881951.8298391,0
1715061600000,0.0081946,0.0083108,0.0081030,0.0082593,6544794601,1715068799999,53749947.6834925,187464,3274318215,26898986.8856749,0
1715068800000,0.0082592,0.0085498,0.0082408,0.0084141,11045379477,1715075999999,93187348.9969176,288752,5336723066,45025432.1238187,0
1715076000000,0.0084142,0.0084851,0.0083001,0.0083299,7231775606,1715083199999,60749786.4032476,205053,3272540215,27505634.9870403,0
1715083200000,0.0083297,0.0083663,0.0081605,0.0082022,8296023957,1715090399999,68658290.6236128,231785,4031070805,33378450.9154183,0
1715090400000,0.0082022,0.0084069,0.0081500,0.0082100,9134905203,1715097599999,75404397.4945753,266641,4635644636,38275893.8559892,0
1715097600000,0.0082101,0.0082909,0.0081700,0.0082254,4359109002,1715104799999,35894552.3059811,159243,2141095167,17634626.7725432,0
1715104800000,0.0082254,0.0082274,0.0080888,0.0081706,5311032608,1715111999999,43337207.3554824,176376,2572593703,20995414.5800891,0
1715112000000,0.0081706,0.0082231,0.0080102,0.0080953,5101758740,1715119199999,41438970.4573684,149439,2449505412,19909578.9568507,0
1715119200000,0.0080954,0.0080998,0.0078888,0.0079026,9415952913,1715126399999,75150369.2519039,238517,4443613512,35487142.2842188,0
1715126400000,0.0079028,0.0080005,0.0078000,0.0079274,8521523407,1715133599999,67473611.1396350,226280,3936779939,31201433.2932953,0
1715133600000,0.0079274,0.0080639,0.0079225,0.0080217,4944859207,1715140799999,39454711.5981198,129284,2624797519,20944577.0219158,0
1715140800000,0.0080216,0.0080936,0.0079040,0.0079113,5703897609,1715147999999,45547821.9293729,160607,2778804098,22197656.3007548,0
1715148000000,0.0079115,0.0079476,0.0077700,0.0079026,8954845390,1715155199999,70436460.0112955,229319,4320265403,33986447.6022570,0
1715155200000,0.0079025,0.0079349,0.0077482,0.0078331,8253640787,1715162399999,64726035.8308944,217496,4068064973,31905632.2877876,0
1715162400000,0.0078332,0.0079394,0.0077800,0.0078181,6929831319,1715169599999,54455250.2969989,187147,3480061197,27349256.9233991,0
1715169600000,0.0078192,0.0080485,0.0077697,0.0080173,10584869183,1715176799999,83261204.2991409,247217,5127022133,40349563.4228598,0
1715176800000,0.0080169,0.0081659,0.0078775,0.0079759,14359315764,1715183999999,115155270.3162454,346806,7300424771,58569867.9476598,0
1715184000000,0.0079759,0.0081500,0.0078448,0.0081008,8380950899,1715191199999,67315017.8068253,214915,4127019225,33148032.5179792,0
1715191200000,0.0081009,0.0082539,0.0079694,0.0079953,9192192879,1715198399999,74624314.8744300,238202,4486551465,36430036.7706528,0
1715198400000,0.0079951,0.0080296,0.0076123,0.0076974,13042535616,1715205599999,101111818.9865928,291818,6087360103,47205354.6838677,0
1715205600000,0.0076975,0.0080430,0.0076497,0.0079604,9005150008,1715212799999,70416192.9749809,207780,4674514275,36556764.2690993,0
1715212800000,0.0079604,0.0081304,0.0078961,0.0081077,8823615716,1715219999999,70701765.0935533,203225,4439568963,35569802.5098602,0
1715220000000,0.0081077,0.0082420,0.0080667,0.0082198,8182921028,1715227199999,66865099.9197302,186060,3900390734,31876099.5296792,0
1715227200000,0.0082200,0.0084560,0.0082158,0.0083714,11117562479,1715234399999,92806415.9332311,291227,5760952277,48093848.6026095,0
1715234400000,0.0083715,0.0084993,0.0081704,0.0081952,12797012263,1715241599999,106553546.1386408,270132,6145808672,51188127.7041903,0
1715241600000,0.0081951,0.0082545,0.0080218,0.0081434,10109285603,1715248799999,82386330.6126707,239079,5046190135,41147329.2919914,0
1715248800000,0.0081434,0.0081696,0.0079100,0.0080651,10055932120,1715255999999,80705446.7807261,225851,4941735609,39671780.3649134,0
1715256000000,0.0080650,0.0082879,0.0079920,0.0080737,11967301414,1715263199999,97523405.8395696,285908,5812456530,47378523.1113169,0
1715263200000,0.0080737,0.0084658,0.0079654,0.0084228,16983700291,1715270399999,140098239.1644201,395854,8703463439,71788024.8506670,0
1715270400000,0.0084227,0.0086473,0.0083202,0.0084479,16274955472,1715277599999,138032795.4339381,393195,8105930932,68758083.9401394,0
1715277600000,0.0084480,0.0085674,0.0084224,0.0085185,7258790487,1715284799999,61741427.6094323,173824,3845949558,32716660.0623673,0
1715284800000,0.0085185,0.0086292,0.0084534,0.0085475,6911643483,1715291999999,59015546.5354091,159452,3605984514,30795850.3539796,0
1715292000000,0.0085476,0.0087522,0.0085125,0.0085376,9187441029,1715299199999,79048438.1125340,205078,4483403445,38588993.1092227,0
1715299200000,0.0085377,0.0086500,0.0084012,0.0086072,8307844858,1715306399999,70744925.9539882,194218,4261571853,36305720.2493804,0
1715306400000,0.0086072,0.0087768,0.0085644,0.0086688,7876072434,1715313599999,68205336.5432759,180918,3912224574,33876858.0961265,0
1715313600000,0.0086689,0.0087958,0.0086012,0.0086333,6744587855,1715320799999,58532213.5979088,164054,3357118214,29146066.3416668,0
1715320800000,0.0086334,0.0087498,0.0085854,0.0086056,6486587141,1715327999999,56177599.5868488,162458,3272674666,28350488.9826045,0
1715328000000,0.0086057,0.0086431,0.0085463,0.0086283,4822800216,1715335199999,41426784.2103462,137615,2453418212,21076662.0543331,0
1715335200000,0.0086283,0.0087490,0.0085670,0.0087240,5514704469,1715342399999,47663036.7668663,135908,2720555141,23514006.0579120,0
1715342400000,0.0087240,0.0088161,0.0086632,0.0087380,10833552674,1715349599999,94674888.4634401,264532,5467047628,47780080.3912111,0
1715349600000,0.0087380,0.0087500,0.0081535,0.0083262,31508624495,1715356799999,263926736.6337561,678651,15774536149,132188535.9806445,0
1715356800000,0.0083274,0.0085100,0.0082000,0.0083416,15968197184,1715363999999,133780503.8450335,380745,7875584741,66012887.4075370,0
1715364000000,0.0083406,0.0084143,0.0082800,0.0083179,6407218039,1715371199999,53463820.6222254,170736,3167551679,26435311.1787989,0
1715371200000,0.0083177,0.0083919,0.0082459,0.0083328,5359748446,1715378399999,44577148.8816689,153705,2572831607,21398984.6719163,0
1715378400000,0.0083328,0.0084818,0.0082911,0.0084032,6896147956,1715385599999,57855606.0291652,160095,3377173723,28322593.6176918,0
1715385600000,0.0084033,0.0089498,0.0083905,0.0088019,17740189330,1715392799999,154586806.8032801,429620,9070872501,79044742.2307326,0
1715392800000,0.0088019,0.0088500,0.0086174,0.0086521,9190097159,1715399999999,80175945.2729227,233157,4474096783,39045918.4338661,0
1715400000000,0.0086527,0.0087815,0.0086029,0.0087287,6075867960,1715407199999,52807769.3996774,158073,3073672698,26713936.9911566,0
1715407200000,0.0087286,0.0087641,0.0086458,0.0087171,5392676117,1715414399999,46967844.7618152,143993,2648144901,23065951.0305712,0
1715414400000,0.0087170,0.0087716,0.0086846,0.0087261,6084546224,1715421599999,53151185.9689315,152833,3108944082,27159856.0436490,0
1715421600000,0.0087260,0.0087293,0.0083638,0.0084299,11818766114,1715428799999,100760137.8418001,263344,5435671545,46359966.5260731,0
1715428800000,0.0084298,0.0085988,0.0084034,0.0085824,7556676693,1715435999999,64282806.1370692,185210,3988139585,33930607.6582937,0
1715436000000,0.0085824,0.0087598,0.0084614,0.0086730,10794444498,1715443199999,93018948.2479201,277985,5287994232,45574252.4377956,0
1715443200000,0.0086736,0.0087340,0.0085942,0.0086170,6601535167,1715450399999,57199157.9763180,182680,3259526602,28246635.8412849,0
1715450400000,0.0086169,0.0086522,0.0085318,0.0085552,3786436834,1715457599999,32507839.3254000,103882,1836386762,15768421.9470589,0
1715457600000,0.0085551,0.0085576,0.0084250,0.0084856,5021624817,1715464799999,42642021.1895049,116106,2523185552,21427815.1809052,0
1715464800000,0.0084856,0.0085937,0.0084453,0.0085075,5548629561,1715471999999,47226460.7635635,138749,2616234395,22272700.6028213,0
1715472000000,0.0085075,0.0086400,0.0084840,0.0086066,5755317581,1715479199999,49338808.5704823,132947,2714068101,23264476.1882669,0
1715479200000,0.0086066,0.0086868,0.0085454,0.0085509,4591233307,1715486399999,39588435.2040314,110238,2100574467,18115951.6351967,0
1715486400000,0.0085509,0.0086683,0.0085276,0.0086431,4530703222,1715493599999,39031172.3553376,108529,2287733176,19704112.6026473,0
1715493600000,0.0086430,0.0087331,0.0084931,0.0085499,7995663928,1715500799999,68751362.4923354,161572,3894403988,33482308.1631132,0
1715500800000,0.0085499,0.0087200,0.0085313,0.0086776,7626472318,1715507999999,66045380.7458136,167950,3751170008,32482685.9475377,0
1715508000000,0.0086776,0.0087900,0.0086513,0.0086791,7499740085,1715515199999,65308681.0657937,167117,4227252557,36820191.5403308,0
1715515200000,0.0086791,0.0087250,0.0086601,0.0087102,4304273525,1715522399999,37406629.1961019,110890,2184254907,18981841.9080795,0
1715522400000,0.0087102,0.0089500,0.0087102,0.0088818,14476043090,1715529599999,127937863.5228568,316276,7405580379,65462426.0258807,0
1715529600000,0.0088818,0.0089700,0.0087502,0.0088673,10054645205,1715536799999,89105375.1359767,224530,5293141319,46933020.8500370,0
1715536800000,0.0088674,0.0088955,0.0087904,0.0088239,3884670821,1715543999999,34347459.4352440,114223,1913191605,16919637.9322105,0
1715544000000,0.0088227,0.0088293,0.0086221,0.0087243,6068185881,1715551199999,52943703.0803160,147325,2881738335,25148643.8764979,0
1715551200000,0.0087243,0.0087718,0.0086867,0.0087449,3361227254,1715558399999,29330771.5904838,102690,1787036466,15595373.4370310,0
1715558400000,0.0087450,0.0088370,0.0086600,0.0087203,6187241187,1715565599999,54173197.3885348,177688,3065979037,26848214.4904679,0
1715565600000,0.0087203,0.0087341,0.0083610,0.0085369,16661408545,1715572799999,141782378.0977445,389347,7922203199,67420488.9209274,0
1715572800000,0.0085373,0.0085374,0.0082913,0.0083235,8777474033,1715579999999,73699781.5925756,221971,4151198189,34859917.5613865,0
1715580000000,0.0083235,0.0087347,0.0082980,0.0087169,11992145586,1715587199999,102341760.1659401,280691,6209859892,53002663.9752272,0
1715587200000,0.0087170,0.0089308,0.0087170,0.0088669,16961950580,1715594399999,149965744.7829421,435302,8429991843,74542934.6376097,0
1715594400000,0.0088670,0.0088813,0.0087002,0.0088275,10457612262,1715601599999,91750186.7266474,258370,5141208727,45104813.9373427,0
1715601600000,0.0088275,0.0097858,0.0088275,0.0095226,50748597536,1715608799999,474818631.0267012,1078825,26578751375,248521791.8962114,0
1715608800000,0.0095227,0.0099100,0.0095139,0.0097478,33697291597,1715615999999,328273456.7125855,799956,17174322722,167365519.5974074,0
1715616000000,0.0097483,0.0113100,0.0097330,0.0102754,78599827373,1715623199999,823787555.3874289,1731721,40637689617,425706908.1788487,0
1715623200000,0.0102747,0.0103700,0.0099370,0.0102939,26487021635,1715630399999,269754897.1729777,629425,13569034584,138238323.1221991,0
1715630400000,0.0102932,0.0103115,0.0100576,0.0102310,11038912579,1715637599999,112554599.1305393,307543,5456212187,55639696.8589278,0
1715637600000,0.0102310,0.0102562,0.0096528,0.0099128,24258233585,1715644799999,238935757.4743946,547909,11717507443,115413333.3448500,0
1715644800000,0.0099128,0.0101926,0.0098225,0.0100033,15946644062,1715651999999,159925935.5398112,434827,8158182016,81840237.2529440,0
1715652000000,0.0100041,0.0102492,0.0098619,0.0099925,13361007778,1715659199999,133931848.0470356,361812,6654714620,66754752.7844980,0
1715659200000,0.0099925,0.0105000,0.0099705,0.0103070,17575079451,1715666399999,180279972.8779770,432184,9166791672,94030791.0170284,0
1715666400000,0.0103071,0.0108370,0.0099570,0.0107651,40580451124,1715673599999,420617039.8676263,949305,20643695679,214201647.6796271,0
1715673600000,0.0107659,0.0110740,0.0105140,0.0105629,39244017257,1715680799999,423401070.8094384,1020888,19186009415,207178358.0775785,0
1715680800000,0.0105626,0.0108101,0.0102444,0.0106946,26069325963,1715687999999,274058788.1336096,669959,13198930022,138813472.2806848,0
1715688000000,0.0106954,0.0114949,0.0106751,0.0107672,64829208046,1715695199999,714193729.6838703,1608886,32534794301,358653729.5092357,0
1715695200000,0.0107675,0.0110949,0.0102313,0.0103979,57672818427,1715702399999,613239468.2720884,1291932,28355113813,301694536.0249801,0
1715702400000,0.0103978,0.0104535,0.0101134,0.0102467,28265879237,1715709599999,290818961.6127070,738141,14138755098,145515266.8217219,0
1715709600000,0.0102467,0.0106497,0.0102059,0.0105452,15123190876,1715716799999,158573281.1144043,435129,7759301298,81365206.9442432,0
1715716800000,0.0105448,0.0108023,0.0104656,0.0106082,12762765509,1715723999999,135864855.6407966,352487,6330583852,67393224.7447644,0
1715724000000,0.0106082,0.0106566,0.0104000,0.0105653,8560830092,1715731199999,90163216.7352339,252903,4197899272,44214068.8004951,0
1715731200000,0.0105653,0.0109776,0.0105555,0.0108404,18308388185,1715738399999,197800386.0579929,525150,9151092227,98873218.0773342,0
1715738400000,0.0108404,0.0111895,0.0107705,0.0109886,15919477456,1715745599999,175058626.5456470,443087,8000940106,87998036.0797887,0
1715745600000,0.0109886,0.0112000,0.0109023,0.0110770,15480876520,1715752799999,170948518.5887265,407635,7672236174,84726748.4481797,0
1715752800000,0.0110771,0.0115999,0.0110722,0.0114338,33969136546,1715759999999,386461519.0226518,856529,17622911103,200540320.6636626,0
1715760000000,0.0114324,0.0114786,0.0110128,0.0110699,22648828032,1715767199999,254154037.8600935,590749,11121891134,124858053.9651133,0
1715767200000,0.0110698,0.0111195,0.0108009,0.0109659,20567662743,1715774399999,225750426.4896078,523251,10087090954,110764581.4120800,0
1715774400000,0.0109659,0.0112874,0.0105182,0.0109892,47434354778,1715781599999,513641724.1509993,1169958,23705814301,256754818.3157564,0
1715781600000,0.0109888,0.0111551,0.0102482,0.0102818,28644439098,1715788799999,307621849.3988011,698856,13515585730,145383291.4988597,0
1715788800000,0.0102828,0.0103488,0.0099367,0.0102065,30570926301,1715795999999,310603631.1118922,661950,15376095360,156326626.2332696,0
1715796000000,0.0102065,0.0106424,0.0101646,0.0103321,16648194087,1715803199999,172887864.4382674,415791,8359691440,86795786.1458903,0
1715803200000,0.0103320,0.0107383,0.0102683,0.0105624,9736039319,1715810399999,102473503.3483809,284028,4851216936,51058600.8540956,0
1715810400000,0.0105624,0.0106672,0.0104175,0.0105010,8223611551,1715817599999,86639880.0425672,255673,3946358333,41581204.5697807,0
1715817600000,0.0105008,0.0106590,0.0102581,0.0104712,10493588515,1715824799999,109141144.9436688,313883,5173598703,53825896.9077578,0
1715824800000,0.0104713,0.0105617,0.0102360,0.0102945,7782082859,1715831999999,80660847.0072343,226917,3743448692,38800888.1499207,0
1715832000000,0.0102950,0.0105269,0.0101357,0.0104533,10707160602,1715839199999,110320916.6856385,301031,5267852769,54294150.9366609,0
1715839200000,0.0104534,0.0108170,0.0104490,0.0105711,14474515007,1715846399999,154201122.3210753,392066,7010733536,74691038.1645563,0
1715846400000,0.0105711,0.0106949,0.0104342,0.0104997,9089110390,1715853599999,96135258.9232264,264443,4535269280,47978334.1238297,0
1715853600000,0.0104998,0.0105065,0.0102834,0.0103969,8539695802,1715860799999,88723191.6952100,246055,4332485895,45020081.5089360,0
1715860800000,0.0103963,0.0104594,0.0100300,0.0102048,15012661333,1715867999999,153829918.1988730,417767,7203085379,73835903.6531872,0
1715868000000,0.0102047,0.0102083,0.0096069,0.0097309,27049583022,1715875199999,265445314.7988988,618367,13007485231,127620253.6160189,0
1715875200000,0.0097317,0.0100273,0.0096509,0.0100238,14262890586,1715882399999,140222912.3738609,370201,7449193786,73273276.5025393,0
1715882400000,0.0100239,0.0102419,0.0100131,0.0100913,10348201048,1715889599999,104644994.4069280,278979,5094177218,51529064.6554206,0
1715889600000,0.0100907,0.0102244,0.0100808,0.0101227,4656145577,1715896799999,47187773.3041029,145854,2375240547,24073071.2991085,0
1715896800000,0.0101226,0.0101400,0.0099544,0.0100336,5045167052,1715903999999,50655485.1771242,141031,2363515694,23737633.3931739,0
1715904000000,0.0100336,0.0102406,0.0098298,0.0100225,8210676403,1715911199999,82460046.5086991,240430,4035847226,40552755.9764880,0
1715911200000,0.0100227,0.0104439,0.0099564,0.0102474,10777975462,1715918399999,110068100.4008396,299785,5482319593,56012381.1042920,0
1715918400000,0.0102470,0.0102610,0.0100175,0.0101034,6106511184,1715925599999,61917785.9363954,180687,3017465939,30608727.3464282,0
1715925600000,0.0101034,0.0102983,0.0100062,0.0101790,8277380360,1715932799999,83901119.1884695,241442,4017710159,40724122.6944203,0
1715932800000,0.0101790,0.0102060,0.0098301,0.0099973,10002011259,1715939999999,99763277.4008757,275301,4873053253,48588418.1080866,0
1715940000000,0.0099973,0.0100191,0.0098752,0.0099276,6077287083,1715947199999,60464515.5764257,168340,3035019644,30202368.4384278,0
1715947200000,0.0099276,0.0102363,0.0099221,0.0101506,11417897787,1715954399999,115550949.8923243,330900,5632261128,57008156.7842767,0
1715954400000,0.0101506,0.0103629,0.0101392,0.0102008,11187721965,1715961599999,114422665.4767809,333250,5738966006,58706799.2387654,0
1715961600000,0.0102005,0.0103478,0.0101000,0.0102801,9302087197,1715968799999,95028054.9873626,266975,4541213439,46381131.9749138,0
1715968800000,0.0102801,0.0103073,0.0101112,0.0101900,4711701683,1715975999999,47969636.4892423,148422,2424092596,24675719.6019795,0
1715976000000,0.0101893,0.0103048,0.0101479,0.0102093,3933406833,1715983199999,40306001.6984378,121000,1844854929,18900828.4560776,0
1715983200000,0.0102093,0.0102242,0.0101392,0.0101650,3237682818,1715990399999,32935972.3385745,94948,1744826857,17748388.0631710,0
1715990400000,0.0101651,0.0104636,0.0101522,0.0102203,8328886870,1715997599999,85893249.4634536,244591,4101597152,42311598.2525017,0
1715997600000,0.0102201,0.0102651,0.0100446,0.0101285,5300004757,1716004799999,53732183.6086301,162475,2645183306,26824946.2449011,0
1716004800000,0.0101286,0.0101884,0.0099721,0.0099992,4783384568,1716011999999,48194536.2763133,141922,2206060284,22238077.8949965,0
