open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685980800000,0.0010028,0.0010484,0.0009300,0.0010260,142080177390,1685987999999,144222876.4018334,354644,69987367115,71099714.9590727,0
1685988000000,0.0010261,0.0010300,0.0009749,0.0010239,69490941162,1685995199999,69994742.1873462,183340,34238951749,34515228.4517400,0
1685995200000,0.0010239,0.0010288,0.0010017,0.0010223,30176273832,1686002399999,30708601.0759903,83249,15218926108,15491059.5890418,0
1686002400000,0.0010223,0.0010489,0.0010185,0.0010333,24312696586,1686009599999,25116528.9061377,64318,13246022206,13689630.0734071,0
1686009600000,0.0010335,0.0010431,0.0010063,0.0010066,26275354393,1686016799999,26878994.4436195,65646,12102781383,12380116.4594822,0
1686016800000,0.0010066,0.0010217,0.0010021,0.0010163,24468961116,1686023999999,24777941.3297068,54678,13241102438,13410412.5592769,0
1686024000000,0.0010161,0.0010264,0.0010047,0.0010074,18917379498,1686031199999,19195323.4440846,52373,9579071574,9723351.3125598,0
1686031200000,0.0010074,0.0010190,0.0010056,0.0010065,19523825042,1686038399999,19733978.9089999,53794,9912322993,10019846.8575079,0
1686038400000,0.0010066,0.0010120,0.0009766,0.0010076,39561048494,1686045599999,39503008.6357155,103649,19039766929,19021812.8010829,0
1686045600000,0.0010077,0.0010300,0.0010075,0.0010136,30050265831,1686052799999,30535732.8906309,77431,15485767996,15743513.6849989,0
1686052800000,0.0010135,0.0010179,0.0009633,0.0010145,92535694595,1686059999999,91954382.7992588,234377,45184737121,44927267.0904594,0
1686060000000,0.0010145,0.0012125,0.0010143,0.0012020,252617457811,1686067199999,284070149.5056950,627889,129027584420,145084076.9396660,0
1686067200000,0.0012020,0.0012200,0.0011640,0.0011787,141184056784,1686074399999,167054764.0268439,368093,69873859466,82700796.1397086,0
1686074400000,0.0011786,0.0012635,0.0011714,0.0012377,96213283912,1686081599999,116514725.8130155,267322,49944038340,60493638.1652573,0
1686081600000,0.0012378,0.0012459,0.0011821,0.0011954,81731129740,1686088799999,98434698.6216583,218526,40017962964,48194552.7038024,0
1686088800000,0.0011955,0.0012202,0.0011828,0.0012066,44701566078,1686095999999,53685443.7493269,127872,22649570506,27212371.1392280,0
1686096000000,0.0012065,0.0012190,0.0011326,0.0011543,87303247051,1686103199999,102418224.0879842,232793,41766032007,49035737.9592830,0
1686103200000,0.0011542,0.0011599,0.0011226,0.0011486,46492809136,1686110399999,53275348.1856076,116704,23410628467,26828076.6840159,0
1686110400000,0.0011486,0.0011813,0.0011415,0.0011659,36577420518,1686117599999,42483605.2678714,103590,19209018275,22318050.0733933,0
1686117600000,0.0011659,0.0011759,0.0011433,0.0011501,28520168781,1686124799999,33056076.7591694,84736,13315284979,15436199.2354150,0
1686124800000,0.0011502,0.0011564,0.0011050,0.0011113,50173339879,1686131999999,56840176.6117354,143768,23562200332,26707165.4797423,0
1686132000000,0.0011115,0.0011494,0.0010950,0.0011424,65126159469,1686139199999,73242112.4149780,172189,34034283388,38295097.3655959,0
1686139200000,0.0011422,0.0011535,0.0011118,0.0011347,55146973753,1686146399999,62537043.6772537,143678,27008288404,30635767.6247511,0
1686146400000,0.0011347,0.0011365,0.0010614,0.0010730,118119082427,1686153599999,128489477.3561355,300755,57120774566,62148590.9209038,0
1686153600000,0.0010730,0.0011006,0.0010654,0.0010942,57991225700,1686160799999,62838988.3398284,152213,30022787306,32542596.2758203,0
1686160800000,0.0010942,0.0010976,0.0010765,0.0010825,27380833552,1686167999999,29805246.2750037,78376,13220067261,14391848.0748825,0
1686168000000,0.0010825,0.0010875,0.0010367,0.0010544,35335799213,1686175199999,37780972.0637731,98041,16174947714,17312330.9850961,0
1686175200000,0.0010544,0.0010805,0.0010535,0.0010728,26957304019,1686182399999,28687916.4838203,75726,14108918983,15017484.5314736,0
1686182400000,0.0010728,0.0010855,0.0010650,0.0010694,23828331370,1686189599999,25576675.6001416,64620,11738792565,12603471.0472658,0
1686189600000,0.0010695,0.0010704,0.0010312,0.0010470,32842033019,1686196799999,34455964.1976337,90351,16074681955,16869865.5896939,0
1686196800000,0.0010469,0.0010633,0.0010419,0.0010437,28843273560,1686203999999,30383017.7671340,71655,14528693401,15303716.8432340,0
1686204000000,0.0010437,0.0011019,0.0010384,0.0010849,43825125435,1686211199999,46932553.1380405,115976,23545448935,25209785.6629921,0
1686211200000,0.0010848,0.0011078,0.0010801,0.0010840,31135252147,1686218399999,33929074.2428956,88187,15390311945,16774314.0239156,0
1686218400000,0.0010842,0.0011055,0.0010792,0.0010945,29287215650,1686225599999,31995488.4080516,81739,14777685423,16147196.2069483,0
1686225600000,0.0010945,0.0011334,0.0010852,0.0011039,61980591613,1686232799999,68690313.0402842,162250,31151488024,34533456.2010398,0
1686232800000,0.0011041,0.0011232,0.0010939,0.0011147,39343263576,1686239999999,43617271.2692405,102618,20191155528,22385424.0261467,0
1686240000000,0.0011148,0.0011208,0.0010700,0.0010833,40990671879,1686247199999,44719806.2276843,109207,18953881837,20681983.4536502,0
1686247200000,0.0010834,0.0010941,0.0010788,0.0010865,16187264644,1686254399999,17581640.8298646,49221,8404671516,9130500.1735392,0
1686254400000,0.0010865,0.0011025,0.0010812,0.0010862,15298068342,1686261599999,16699197.9932604,47872,7962140806,8694127.4450369,0
1686261600000,0.0010862,0.0011003,0.0010803,0.0010833,15237285656,1686268799999,16603070.6522006,47231,7588782842,8269884.8299188,0
1686268800000,0.0010833,0.0010950,0.0010742,0.0010835,21517200072,1686275999999,23290419.3155778,65053,10794518854,11685734.3366843,0
1686276000000,0.0010833,0.0010854,0.0010538,0.0010734,29618317126,1686283199999,31618702.0434372,83407,14518949164,15499442.2143478,0
1686283200000,0.0010733,0.0010944,0.0010691,0.0010867,23687370178,1686290399999,25669053.3211074,65586,12295283000,13328887.3393232,0
1686290400000,0.0010866,0.0010962,0.0010788,0.0010925,22326483852,1686297599999,24313859.5739550,64871,11068091812,12057204.9728383,0
1686297600000,0.0010926,0.0011338,0.0010912,0.0011199,44830479086,1686304799999,50020021.6194140,120433,23902277737,26662981.5929206,0
1686304800000,0.0011200,0.0011875,0.0011174,0.0011714,112282819413,1686311999999,130457234.3887633,312393,57687223167,67013456.8484477,0
1686312000000,0.0011713,0.0011963,0.0011650,0.0011720,92978816920,1686319199999,109982851.8697124,250096,47373020262,56056819.0021067,0
1686319200000,0.0011720,0.0011810,0.0011393,0.0011494,69028711079,1686326399999,80215964.6937294,187025,33855564916,39352884.1806753,0
1686326400000,0.0011494,0.0011873,0.0011494,0.0011604,57619845416,1686333599999,67098246.6759798,150918,29092720963,33891664.0353832,0
1686333600000,0.0011602,0.0011689,0.0011300,0.0011390,46809655685,1686340799999,53774286.5371832,127423,22480597956,25830573.7292899,0
1686340800000,0.0011391,0.0011600,0.0011352,0.0011537,29413250865,1686347999999,33743407.9522225,84412,14981610205,17191999.9109628,0
1686348000000,0.0011537,0.0011654,0.0011200,0.0011337,45423162118,1686355199999,51612666.2599344,115542,21213187115,24116904.0131466,0
1686355200000,0.0011338,0.0011375,0.0010780,0.0010880,69809425311,1686362399999,77518060.0786530,169255,29145631964,32410605.5911430,0
1686362400000,0.0010880,0.0010997,0.0010375,0.0010525,66596821762,1686369599999,70852604.3064749,185214,31303899078,33325174.6678395,0
1686369600000,0.0010523,0.0010645,0.0008030,0.0009103,179308927192,1686376799999,166165013.1529421,487840,83691859200,77580262.5890628,0
1686376800000,0.0009102,0.0009370,0.0009083,0.0009259,64935580825,1686383999999,60009905.6994738,156628,33809680240,31253662.7771206,0
1686384000000,0.0009257,0.0009630,0.0009180,0.0009500,56417064326,1686391199999,53167490.7407388,137545,29238311946,27562054.7787903,0
1686391200000,0.0009499,0.0009515,0.0009230,0.0009319,38417745955,1686398399999,35985308.7803560,94112,17771136641,16652123.5541266,0
1686398400000,0.0009318,0.0009320,0.0008809,0.0009056,80762829180,1686405599999,72995154.2236314,176683,39394617856,35611630.2385440,0
1686405600000,0.0009056,0.0009240,0.0008865,0.0008982,49698116741,1686412799999,45100590.7492587,113366,24694263974,22421433.2681708,0
1686412800000,0.0008982,0.0009552,0.0008789,0.0009417,104053645208,1686419999999,96057387.1255707,237494,53361757240,49301289.2130624,0
1686420000000,0.0009418,0.0009450,0.0008857,0.0009173,60323231819,1686427199999,55247380.8072257,139414,29636227392,27146543.3174079,0
1686427200000,0.0009171,0.0009350,0.0009088,0.0009259,27008586061,1686434399999,24836549.4591696,71913,13898140845,12784559.0519521,0
1686434400000,0.0009259,0.0009460,0.0009233,0.0009292,24098474201,1686441599999,22506681.1053409,61762,12050749450,11256835.3811435,0
1686441600000,0.0009293,0.0009306,0.0009111,0.0009145,24098629572,1686448799999,22202560.8794924,58007,11627394428,10716124.2457520,0
1686448800000,0.0009145,0.0009259,0.0009070,0.0009226,18915576013,1686455999999,17362525.1844792,46136,9462003167,8689671.8793817,0
1686456000000,0.0009225,0.0009346,0.0009051,0.0009317,32611252176,1686463199999,30087671.0117110,78126,16654398688,15369163.9344742,0
1686463200000,0.0009316,0.0009366,0.0009225,0.0009252,16992487180,1686470399999,15783429.5444124,44364,8327519974,7737968.9628717,0
1686470400000,0.0009251,0.0009405,0.0009225,0.0009268,25166028963,1686477599999,23408883.0943636,60853,12811798248,11919100.8377637,0
1686477600000,0.0009269,0.0009506,0.0009230,0.0009368,33543660860,1686484799999,31436448.6643971,82633,16833835420,15779179.8007372,0
1686484800000,0.0009368,0.0009403,0.0009035,0.0009116,34305638281,1686491999999,31685026.5288796,81009,15796036470,14594411.2107303,0
1686492000000,0.0009116,0.0009245,0.0009056,0.0009108,25986458338,1686499199999,23776881.3501795,64853,13105085216,11995292.1665452,0
1686499200000,0.0009109,0.0009334,0.0009091,0.0009196,36541876423,1686506399999,33671294.1546027,92653,18160951717,16735455.0969476,0
1686506400000,0.0009196,0.0009359,0.0009153,0.0009305,26709618701,1686513599999,24686259.9454804,69664,12935040840,11956404.1529574,0
1686513600000,0.0009304,0.0009443,0.0009189,0.0009226,26293738093,1686520799999,24504915.2207883,66146,12694092846,11835536.5812023,0
1686520800000,0.0009226,0.0009257,0.0008813,0.0009119,44565929154,1686527999999,40354530.7092999,104332,21453443324,19438707.9247013,0
1686528000000,0.0009119,0.0009141,0.0008888,0.0008968,37615390672,1686535199999,33950404.9992266,87582,18499144335,16703616.9067328,0
1686535200000,0.0008968,0.0009054,0.0008405,0.0008649,72923208109,1686542399999,63148870.4248181,161615,34734080222,30073921.4212113,0
1686542400000,0.0008648,0.0008804,0.0008637,0.0008732,25680784105,1686549599999,22429880.2552862,61958,13065438353,11411658.9630752,0
1686549600000,0.0008731,0.0008871,0.0008728,0.0008793,22097433513,1686556799999,19478305.0973360,53073,11014424112,9710055.9858188,0
1686556800000,0.0008793,0.0009525,0.0008745,0.0009301,78157387098,1686563999999,71803476.8527435,178410,40775810716,37456407.9262577,0
1686564000000,0.0009302,0.0009400,0.0009181,0.0009266,35476367349,1686571199999,32974252.5956747,83726,17604699148,16366758.1299119,0
1686571200000,0.0009266,0.0009307,0.0008939,0.0009046,44564398396,1686578399999,40657193.6216494,101409,20979733721,19147527.6985353,0
1686578400000,0.0009046,0.0009141,0.0008952,0.0008995,38677109060,1686585599999,35027011.9845581,83133,18847225513,17072059.9618240,0
1686585600000,0.0008993,0.0009184,0.0008898,0.0009050,42922711995,1686592799999,38738128.6815555,99198,20633616583,18628627.3837101,0
1686592800000,0.0009050,0.0009078,0.0008805,0.0008956,26343350662,1686599999999,23641397.4801346,64178,12920005444,11593980.1649376,0
1686600000000,0.0008955,0.0009125,0.0008923,0.0009120,18491415274,1686607199999,16696649.2569636,47257,9508328001,8587750.3203656,0
1686607200000,0.0009119,0.0009169,0.0009008,0.0009042,18765093955,1686614399999,17084012.1775121,46983,9267439590,8440294.8805122,0
1686614400000,0.0009042,0.0009146,0.0008870,0.0009034,37428576865,1686621599999,33698521.3183760,82801,18631294278,16775315.3589851,0
1686621600000,0.0009035,0.0009273,0.0008973,0.0009208,37801693577,1686628799999,34633577.3513510,82449,19093663193,17492878.2178471,0
1686628800000,0.0009207,0.0009238,0.0009053,0.0009198,30139154056,1686635999999,27610200.7227424,62230,15708599413,14394347.4176811,0
1686636000000,0.0009198,0.0009280,0.0009165,0.0009210,22195183738,1686643199999,20465676.0119115,48928,10927057748,10076907.7304285,0
1686643200000,0.0009210,0.0009411,0.0009143,0.0009237,43839223059,1686650399999,40626136.7890194,93442,22139615538,20526248.4077489,0
1686650400000,0.0009237,0.0009800,0.0009178,0.0009643,102677627797,1686657599999,97483260.0121794,220409,52665654959,50016425.6633205,0
1686657600000,0.0009642,0.0009888,0.0009168,0.0009224,106207771453,1686664799999,101077963.9595938,244240,50732671224,48293822.1192118,0
1686664800000,0.0009224,0.0009293,0.0008968,0.0009014,58069256518,1686671999999,53187405.9323042,131271,27107550862,24840706.0785880,0
1686672000000,0.0009014,0.0009142,0.0009006,0.0009128,26007095710,1686679199999,23617029.5878951,61063,13448851999,12212848.2186471,0
1686679200000,0.0009127,0.0009262,0.0009087,0.0009132,25551170309,1686686399999,23420089.9905775,58606,13077121315,11988147.8188550,0
1686686400000,0.0009131,0.0009199,0.0009059,0.0009144,18869976231,1686693599999,17245601.5055072,45856,9597134620,8771432.7947703,0
1686693600000,0.0009144,0.0009173,0.0009045,0.0009170,15996120791,1686700799999,14590555.3609162,36658,7822893385,7136369.1227959,0
1686700800000,0.0009170,0.0009344,0.0009146,0.0009342,26673538239,1686707999999,24655457.7726074,64432,14052389907,12990917.6606803,0
1686708000000,0.0009342,0.0009366,0.0009238,0.0009302,17533328123,1686715199999,16305427.6202398,42704,8304613600,7725673.9466067,0
1686715200000,0.0009301,0.0009334,0.0009101,0.0009150,19955510313,1686722399999,18433413.4122038,49802,8784842934,8120287.3202114,0
1686722400000,0.0009149,0.0009233,0.0009131,0.0009200,18335156313,1686729599999,16853046.5744499,44521,9500899241,8733137.0414403,0
1686729600000,0.0009200,0.0009297,0.0009157,0.0009270,20112037551,1686736799999,18572245.0495154,43577,9858341656,9102766.9287328,0
1686736800000,0.0009268,0.0009347,0.0009230,0.0009287,16303156214,1686743999999,15138455.0704605,37802,8288961065,7698048.1903263,0
1686744000000,0.0009287,0.0009332,0.0009183,0.0009234,21848277773,1686751199999,20229480.5002168,54890,10316976166,9554564.2575660,0
1686751200000,0.0009233,0.0009306,0.0009180,0.0009235,20296421436,1686758399999,18759314.9331016,46408,9882595043,9135590.5409554,0
1686758400000,0.0009234,0.0009512,0.0009200,0.0009451,41387036002,1686765599999,38622539.4860300,100877,19562345508,18256331.0083219,0
1686765600000,0.0009451,0.0009654,0.0009156,0.0009275,71386820698,1686772799999,66805901.2713668,188147,34681310985,32480371.3370574,0
1686772800000,0.0009276,0.0009294,0.0008520,0.0008874,102719869122,1686779999999,91037674.9908024,233193,49388428804,43781874.2577801,0
1686780000000,0.0008873,0.0008903,0.0008733,0.0008852,20442669801,1686787199999,18107708.3128557,49353,9451201431,8374399.2771538,0
1686787200000,0.0008852,0.0008908,0.0008753,0.0008794,19532735531,1686794399999,17267080.2433459,47239,8799335786,7781660.0035635,0
1686794400000,0.0008793,0.0008861,0.0008749,0.0008827,13035286066,1686801599999,11489063.7296204,29955,6908416403,6088843.1943800,0
1686801600000,0.0008827,0.0008828,0.0008631,0.0008729,24282576385,1686808799999,21223701.4140373,57453,11266868965,9851095.8411376,0
1686808800000,0.0008729,0.0008760,0.0008230,0.0008462,52190955773,1686815999999,44373289.6097220,119493,24045206815,20449672.5192978,0
1686816000000,0.0008463,0.0008560,0.0008444,0.0008493,28323533408,1686823199999,24092761.2150467,64049,14155612080,12042465.0466027,0
1686823200000,0.0008494,0.0008647,0.0008301,0.0008609,40557028800,1686830399999,34450544.2646009,82888,20439967213,17372236.5917287,0
1686830400000,0.0008609,0.0008661,0.0008489,0.0008593,30309793067,1686837599999,25976669.6346738,68975,15109834195,12952098.9025551,0
1686837600000,0.0008593,0.0008620,0.0008510,0.0008555,19810068997,1686844799999,16969679.0263924,45628,9809822423,8403833.0166241,0
1686844800000,0.0008555,0.0008628,0.0008440,0.0008611,32696728770,1686851999999,27897503.1045872,68676,16182551955,13808879.8073780,0
1686852000000,0.0008612,0.0008980,0.0008555,0.0008960,53534547737,1686859199999,46969411.3572794,119069,28075848752,24640423.8818526,0
1686859200000,0.0008960,0.0009296,0.0008811,0.0009014,58632150975,1686866399999,52944120.2056779,137840,28953721830,26143978.1390400,0
1686866400000,0.0009015,0.0009092,0.0008947,0.0008969,19828275200,1686873599999,17886542.1830964,45686,9522123808,8592276.3324484,0
1686873600000,0.0008969,0.0009116,0.0008918,0.0009028,21473450685,1686880799999,19329064.7657075,50449,11353416204,10222503.0676234,0
1686880800000,0.0009027,0.0009090,0.0008971,0.0009061,13575668771,1686887999999,12250033.4458479,33102,6882898413,6212025.4898662,0
1686888000000,0.0009061,0.0009338,0.0008788,0.0009305,70696035429,1686895199999,64545282.6506511,157920,35455340637,32391998.0865861,0
1686895200000,0.0009305,0.0009532,0.0009300,0.0009365,55067834487,1686902399999,51810884.2008465,139339,27593587615,25967668.4598842,0
1686902400000,0.0009365,0.0009504,0.0009344,0.0009452,43771282906,1686909599999,41199932.3404467,98585,22096959437,20803570.7207020,0
1686909600000,0.0009453,0.0009470,0.0008311,0.0008892,105946783852,1686916799999,95791989.0453954,198262,46340773175,41944958.6128320,0
1686916800000,0.0008891,0.0008988,0.0008804,0.0008839,41370471235,1686923999999,36856810.8856900,92227,20218197250,18019208.0581749,0
1686924000000,0.0008840,0.0009285,0.0008695,0.0009222,87098010781,1686931199999,78639410.9156196,186733,45049576461,40690664.5556095,0
1686931200000,0.0009221,0.0009878,0.0009176,0.0009842,117686001693,1686938399999,111549855.9786260,255881,62471020632,59246406.4746212,0
1686938400000,0.0009843,0.0010500,0.0009600,0.0009748,194996777897,1686945599999,195019201.8441462,420760,95857925427,95916684.4871442,0
1686945600000,0.0009750,0.0009857,0.0009512,0.0009616,49921490500,1686952799999,48485144.3835754,117818,23918965923,23242506.7575861,0
1686952800000,0.0009617,0.0009761,0.0009617,0.0009655,27269277433,1686959999999,26469899.9114349,62678,13981506184,13572162.3705997,0
1686960000000,0.0009658,0.0009712,0.0009463,0.0009497,33339835301,1686967199999,31948551.5210027,78680,15734808556,15085230.8869402,0
1686967200000,0.0009497,0.0009894,0.0009481,0.0009714,47351203260,1686974399999,46089849.9822903,107476,25037062762,24364372.3920721,0
1686974400000,0.0009714,0.0010291,0.0009703,0.0010000,57815275146,1686981599999,57418394.6401828,137260,30967302658,30763753.3789064,0
1686981600000,0.0010001,0.0010042,0.0009675,0.0009788,50199184653,1686988799999,49541721.6407791,115934,23318725685,23028191.4672184,0
1686988800000,0.0009786,0.0009882,0.0009749,0.0009823,26067791994,1686995999999,25588911.5786560,64554,13159038487,12918858.7788730,0
1686996000000,0.0009821,0.0009948,0.0009727,0.0009817,34867970102,1687003199999,34348788.5044698,88276,17087992087,16840518.8233146,0
1687003200000,0.0009817,0.0010268,0.0009751,0.0010104,73523409321,1687010399999,73817644.0751280,167063,38481323665,38635600.4730406,0
1687010400000,0.0010104,0.0010118,0.0009833,0.0010051,68042995709,1687017599999,67907706.0399350,164210,32842472179,32784344.0618889,0
1687017600000,0.0010051,0.0010539,0.0009932,0.0010068,116136370816,1687024799999,118980767.0819935,263624,58126368873,59587529.7097338,0
1687024800000,0.0010069,0.0010180,0.0010008,0.0010032,27677347606,1687031999999,27939428.5013637,75726,13912094259,14047726.5599920,0
1687032000000,0.0010031,0.0010086,0.0009949,0.0010021,24934514365,1687039199999,24982813.1114736,61236,11977540338,12003997.4088812,0
1687039200000,0.0010022,0.0010100,0.0009898,0.0010003,23203375051,1687046399999,23211891.0067312,55445,11783084599,11793229.9817064,0
1687046400000,0.0010002,0.0010009,0.0009645,0.0009868,44661925564,1687053599999,43790865.4638173,102045,20648128316,20252721.8413378,0
1687053600000,0.0009868,0.0009968,0.0009806,0.0009911,18609660772,1687060799999,18381223.3837477,47438,9410125975,9296541.6329735,0
1687060800000,0.0009911,0.0010055,0.0009853,0.0009902,23784377525,1687067999999,23646001.9576188,60084,12403362764,12334378.7202607,0
