open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735689600000,0.0199604,0.0207546,0.0199436,0.0204300,8132659369,1735696799999,166116842.1452512,394650,4123381340,84186972.1379979,0
1735696800000,0.0204300,0.0205555,0.0201867,0.0204053,3506469440,1735703999999,71443325.8982572,225826,1773855943,36156165.0062124,0
1735704000000,0.0204053,0.0204500,0.0200041,0.0200760,3841628257,1735711199999,77534745.3199962,242407,1855878406,37469238.3198011,0
1735711200000,0.0200761,0.0201688,0.0198981,0.0200664,4329891514,1735718399999,86728195.0802485,234761,2265941000,45394625.6365176,0
1735718400000,0.0200664,0.0200997,0.0191403,0.0193078,12159721597,1735725599999,237232031.6399764,475723,5395216609,105151174.4682396,0
1735725600000,0.0193073,0.0194398,0.0190629,0.0193140,6696019685,1735732799999,128999377.7097109,302391,3522849844,67902891.8447792,0
1735732800000,0.0193140,0.0195502,0.0191151,0.0193900,8756706848,1735739999999,169470407.3837234,375935,4669111726,90403369.6619007,0
1735740000000,0.0193881,0.0196381,0.0190500,0.0194876,9549995209,1735747199999,184730188.6303616,415954,4891017640,94677961.5691013,0
1735747200000,0.0194876,0.0195523,0.0191814,0.0193846,3808012349,1735754399999,73573749.0679324,245659,1797524841,34732767.3802853,0
1735754400000,0.0193846,0.0197144,0.0192508,0.0195764,5344563418,1735761599999,104252542.6826883,285647,2713606002,52938466.7004555,0
1735761600000,0.0195764,0.0196703,0.0194200,0.0194923,5668282096,1735768799999,110783098.3473370,342251,2544810389,49753280.4761519,0
1735768800000,0.0194932,0.0196161,0.0193195,0.0193718,3169612202,1735775999999,61630804.5944487,181382,1487674819,28941931.7007695,0
1735776000000,0.0193718,0.0198735,0.0191806,0.0197101,7853883495,1735783199999,153321861.1743806,418806,4027572775,78689594.8117006,0
1735783200000,0.0197101,0.0199599,0.0195503,0.0198091,4185963503,1735790399999,82704737.2647126,253977,2080949239,41126509.0395459,0
1735790400000,0.0198098,0.0208600,0.0197400,0.0200865,11298992477,1735797599999,229787044.1244869,515354,5923951939,120474548.7738179,0
1735797600000,0.0200865,0.0203848,0.0199357,0.0203190,5343850526,1735804799999,107916943.6013410,290947,2527916292,51058167.4263880,0
1735804800000,0.0203191,0.0208437,0.0201002,0.0206074,8958794483,1735811999999,184203536.5990466,449736,4348350606,89446228.7896329,0
1735812000000,0.0206074,0.0209647,0.0204651,0.0208320,6160108002,1735819199999,127314264.6531602,358864,3097024557,64046090.1761467,0
1735819200000,0.0208328,0.0211600,0.0207028,0.0207771,7724052681,1735826399999,161437649.1189750,415072,3624776057,75796933.2071509,0
1735826400000,0.0207770,0.0210300,0.0202933,0.0204447,11326994831,1735833599999,233268376.2697506,522748,5322120789,109644196.8877683,0
1735833600000,0.0204447,0.0207500,0.0201679,0.0203336,6248463473,1735840799999,127939838.2799781,336523,2948362952,60395840.6594034,0
1735840800000,0.0203353,0.0205091,0.0202060,0.0203443,3060939043,1735847999999,62351867.9371931,197737,1554127092,31664050.1657160,0
1735848000000,0.0203447,0.0205056,0.0201869,0.0202775,2330148057,1735855199999,47368296.1324777,161637,1087767303,22115554.1533130,0
1735855200000,0.0202775,0.0205722,0.0200255,0.0204763,3012142706,1735862399999,61211139.9534824,174657,1449593179,29488397.0039166,0
1735862400000,0.0204772,0.0205406,0.0201682,0.0203263,3089157735,1735869599999,62871108.8088847,195279,1446421901,29450163.7254493,0
1735869600000,0.0203263,0.0205627,0.0201961,0.0203212,3400454111,1735876799999,69272164.5590873,199793,1723897349,35115429.3129828,0
1735876800000,0.0203213,0.0204864,0.0202074,0.0203764,2457015086,1735883999999,49980800.4580919,175937,1170667164,23812786.3897790,0
1735884000000,0.0203765,0.0205055,0.0200730,0.0201340,3434889270,1735891199999,69622639.3319043,195539,1642226115,33293390.8535391,0
1735891200000,0.0201341,0.0205230,0.0200579,0.0203793,4617710287,1735898399999,93899016.0253492,215131,2375144998,48318646.5861101,0
1735898400000,0.0203809,0.0207733,0.0203152,0.0206954,3943389619,1735905599999,81013552.4984205,220458,2041437362,41948069.7729545,0
1735905600000,0.0206924,0.0209872,0.0205718,0.0207722,6107728637,1735912799999,126832784.2011695,348175,3147031144,65365695.6333763,0
1735912800000,0.0207721,0.0214681,0.0207721,0.0212382,9254169859,1735919999999,195583951.7319008,480185,4783543658,101089608.4030978,0
1735920000000,0.0212388,0.0217519,0.0211222,0.0214478,8645335749,1735927199999,185999568.2010964,447632,4279470677,92090244.8816719,0
1735927200000,0.0214477,0.0217518,0.0214323,0.0215107,4608667768,1735934399999,99396642.3735726,279833,2274391497,49071823.1687830,0
1735934400000,0.0215123,0.0216653,0.0212243,0.0215627,4094279742,1735941599999,87848246.7984962,223457,1890161278,40580302.8138791,0
1735941600000,0.0215626,0.0216508,0.0214336,0.0215902,2048549340,1735948799999,44165277.4733874,155336,976190731,21047033.3917795,0
1735948800000,0.0215903,0.0219120,0.0212814,0.0213635,4917199196,1735955999999,105984275.1224375,287640,2429248632,52403202.3678032,0
1735956000000,0.0213636,0.0213775,0.0211262,0.0212348,3597238496,1735963199999,76482354.9432336,223544,1711285603,36394285.7097058,0
1735963200000,0.0212348,0.0213780,0.0210785,0.0212519,2836787005,1735970399999,60233715.2763828,175197,1399336468,29711173.3808204,0
1735970400000,0.0212521,0.0213628,0.0211982,0.0212630,2058596479,1735977599999,43814351.8366514,137292,1046948316,22283151.3491617,0
1735977600000,0.0212631,0.0212669,0.0208900,0.0210262,3756732780,1735984799999,79013584.9558940,209136,1698232321,35726601.7882896,0
1735984800000,0.0210262,0.0210915,0.0208500,0.0210650,2690049660,1735991999999,56391204.7533342,146644,1383322774,29013892.4830070,0
1735992000000,0.0210649,0.0212640,0.0209771,0.0212055,3717781262,1735999199999,78590622.4978957,219754,1979175214,41840106.9527799,0
1735999200000,0.0212060,0.0213142,0.0205410,0.0206665,7808986871,1736006399999,162874124.0107816,340804,3474884995,72514478.4188099,0
1736006400000,0.0206666,0.0208946,0.0206112,0.0208728,3630106386,1736013599999,75376308.3418883,216209,1821725402,37837793.1897356,0
1736013600000,0.0208719,0.0210264,0.0207945,0.0209825,2077257186,1736020799999,43442255.4925968,146514,1025957142,21460409.8710110,0
1736020800000,0.0209825,0.0213211,0.0209805,0.0211503,3416546795,1736027999999,72322641.9803180,272804,1596009381,33782348.7165090,0
1736028000000,0.0211503,0.0212292,0.0210684,0.0211314,1575070478,1736035199999,33298241.3936498,118875,716933543,15157914.5681477,0
1736035200000,0.0211314,0.0212609,0.0209043,0.0210147,2371412550,1736042399999,49979881.6664224,171696,1082329170,22823352.2792955,0
1736042400000,0.0210146,0.0213959,0.0210058,0.0211839,2390738705,1736049599999,50768243.6157287,164728,1204483368,25582485.5268803,0
1736049600000,0.0211839,0.0212730,0.0210026,0.0210665,1727634962,1736056799999,36544263.6524304,128751,807179473,17076204.9353835,0
1736056800000,0.0210666,0.0211420,0.0209400,0.0209638,1781778269,1736063999999,37489492.8704157,112279,795134420,16735602.9619874,0
1736064000000,0.0209639,0.0209899,0.0205921,0.0206141,5071119273,1736071199999,105167054.4756523,219181,2277551273,47235661.8808510,0
1736071200000,0.0206141,0.0207373,0.0205199,0.0207007,2378025203,1736078399999,49121880.4420079,148023,1228442272,25382346.5032811,0
1736078400000,0.0206999,0.0207589,0.0205833,0.0206173,2068848709,1736085599999,42782994.3127810,150056,1004760460,20781445.8926253,0
