open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693526400000,0.0008033,0.0008189,0.0008008,0.0008054,17182669273,1693533599999,13925110.5355387,39910,8957008506,7259571.6580713,0
1693533600000,0.0008054,0.0008197,0.0008050,0.0008167,10149666494,1693540799999,8241422.9182057,26616,5366189261,4356334.3178795,0
1693540800000,0.0008167,0.0008208,0.0008116,0.0008139,8730671663,1693547999999,7112803.2947426,24867,4204163619,3425652.0952238,0
1693548000000,0.0008139,0.0008199,0.0008109,0.0008129,10620402103,1693555199999,8650036.6240538,28592,4952264449,4034540.5376807,0
1693555200000,0.0008129,0.0008187,0.0008050,0.0008173,13300783557,1693562399999,10789221.5924395,35460,6703685703,5439356.0932698,0
1693562400000,0.0008174,0.0008177,0.0008100,0.0008142,8647989624,1693569599999,7039838.5105506,24964,4177730012,3401018.3131859,0
1693569600000,0.0008142,0.0008206,0.0008033,0.0008114,17928510338,1693576799999,14562594.2967791,49717,8457642683,6872414.4513069,0
1693576800000,0.0008113,0.0008262,0.0007888,0.0008018,63305875873,1693583999999,51023260.4268045,140909,30757178157,24806881.3393316,0
1693584000000,0.0008018,0.0008064,0.0007537,0.0007609,91511955358,1693591199999,71067671.6805495,204229,42629333909,33124440.5011104,0
1693591200000,0.0007609,0.0007827,0.0007600,0.0007773,31607312108,1693598399999,24367588.7372405,71364,16209414693,12496944.9843965,0
1693598400000,0.0007773,0.0007916,0.0007703,0.0007739,23210720384,1693605599999,18109288.2162949,54760,11160543739,8710910.4219030,0
1693605600000,0.0007739,0.0007767,0.0007650,0.0007746,11283303590,1693612799999,8716112.3261672,30586,5548082635,4287041.2020949,0
1693612800000,0.0007747,0.0007880,0.0007733,0.0007833,13926627892,1693619999999,10873988.0853785,34963,7279910767,5683578.7584068,0
1693620000000,0.0007833,0.0007924,0.0007825,0.0007881,12882880889,1693627199999,10147644.0940577,31129,6678151766,5260643.0576054,0
1693627200000,0.0007881,0.0007976,0.0007871,0.0007932,12095340785,1693634399999,9597377.9210187,32580,6112344002,4850669.0006515,0
1693634400000,0.0007931,0.0007969,0.0007854,0.0007883,11516460544,1693641599999,9093945.2608405,28994,5358673895,4231954.8166453,0
1693641600000,0.0007883,0.0007897,0.0007773,0.0007842,15335714315,1693648799999,12002672.6293840,39006,7066235618,5530659.8043541,0
1693648800000,0.0007841,0.0007879,0.0007816,0.0007841,8099530767,1693655999999,6358566.0020798,22303,4121565836,3236184.6166924,0
1693656000000,0.0007841,0.0007892,0.0007800,0.0007863,9486060461,1693663199999,7447220.3085963,28211,4864229304,3819740.5557659,0
1693663200000,0.0007864,0.0007963,0.0007830,0.0007885,20072409701,1693670399999,15856949.4845176,46369,10332075480,8162344.5422271,0
1693670400000,0.0007885,0.0007924,0.0007706,0.0007750,16429238641,1693677599999,12866198.9709660,42024,7691649856,6026678.0638240,0
1693677600000,0.0007749,0.0007779,0.0007600,0.0007763,22415605660,1693684799999,17237932.4573138,55413,11014242756,8471432.2100065,0
1693684800000,0.0007762,0.0007859,0.0007722,0.0007835,8803113667,1693691999999,6859766.5186809,26287,4664651071,3635597.2345761,0
1693692000000,0.0007834,0.0007930,0.0007801,0.0007838,9298827302,1693699199999,7311794.4687211,26457,4536157975,3567177.6321566,0
1693699200000,0.0007839,0.0007927,0.0007778,0.0007847,10960073359,1693706399999,8605439.6857918,28733,5527505696,4341511.0026186,0
1693706400000,0.0007846,0.0007875,0.0007821,0.0007858,4324608882,1693713599999,3392572.5367075,13191,2169564156,1702182.0990620,0
1693713600000,0.0007857,0.0007876,0.0007821,0.0007857,5193094704,1693720799999,4075871.4302130,14913,2592956232,2035507.2662514,0
1693720800000,0.0007856,0.0007909,0.0007826,0.0007853,6890122844,1693727999999,5421963.7839718,19746,3717783683,2925900.6265362,0
1693728000000,0.0007852,0.0007870,0.0007801,0.0007826,8726463527,1693735199999,6831256.4104864,22285,4249750484,3327189.3567108,0
1693735200000,0.0007826,0.0007875,0.0007814,0.0007854,4390990740,1693742399999,3444192.6914610,14341,2280714047,1789227.1167432,0
