open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722470400000,0.0110435,0.0111441,0.0109341,0.0110789,4445233907,1722477599999,49085452.5901871,127179,2141300945,23650120.5608019,0
1722477600000,0.0110788,0.0111053,0.0108923,0.0109333,3888867945,1722484799999,42793070.5243878,112021,1862570346,20502535.8860378,0
1722484800000,0.0109331,0.0109603,0.0103780,0.0106540,13487557343,1722491999999,143092581.2387816,292439,6134843633,65055207.2153179,0
1722492000000,0.0106540,0.0106540,0.0104568,0.0105232,5987399053,1722499199999,63138547.2175702,149735,3000714263,31644853.0633065,0
1722499200000,0.0105249,0.0106330,0.0105089,0.0105274,3537735780,1722506399999,37394728.5527641,95646,1882556471,19900746.8152155,0
1722506400000,0.0105273,0.0105978,0.0103836,0.0104692,4994421798,1722513599999,52458915.2558995,112831,2405169920,25274166.5509058,0
1722513600000,0.0104693,0.0106777,0.0103598,0.0104509,8596803516,1722520799999,90480313.7448060,194015,4323985637,45529553.5859939,0
1722520800000,0.0104510,0.0104684,0.0099063,0.0101423,18988995146,1722527999999,192745469.6534673,426241,8971953605,91078882.6170552,0
1722528000000,0.0101434,0.0101940,0.0098532,0.0100661,14107415924,1722535199999,141263415.7833972,310400,7014106547,70270619.1615006,0
1722535200000,0.0100663,0.0100700,0.0097146,0.0100397,11712215662,1722542399999,116261260.8795517,267999,5920876399,58791447.3219402,0
1722542400000,0.0100400,0.0105392,0.0100155,0.0104063,10006605701,1722549599999,102683195.1769378,233598,5187892917,53226088.8165617,0
1722549600000,0.0104065,0.0106339,0.0103781,0.0105152,6373543784,1722556799999,67103254.2494950,165101,3223030623,33941590.4986696,0
1722556800000,0.0105151,0.0106021,0.0103519,0.0103719,4960358532,1722563999999,51920794.0147915,133422,2219883924,23238412.5334853,0
1722564000000,0.0103721,0.0104299,0.0101300,0.0103011,6023379082,1722571199999,61784125.2340336,149240,2900846347,29753528.2262997,0
1722571200000,0.0103008,0.0103288,0.0100737,0.0100939,4304311771,1722578399999,43889509.5492218,115350,2007292438,20473726.5198966,0
1722578400000,0.0100940,0.0101271,0.0098772,0.0100089,7915720271,1722585599999,79244375.4335079,186520,3742806468,37477385.7973999,0
1722585600000,0.0100088,0.0102233,0.0099000,0.0101528,5971793451,1722592799999,60087128.2783410,139376,3101364321,31229762.4637124,0
1722592800000,0.0101529,0.0102900,0.0101077,0.0101689,4748036022,1722599999999,48410231.1198487,125511,2354650000,24010169.2822808,0
1722600000000,0.0101689,0.0105825,0.0100162,0.0103965,13295446083,1722607199999,136562990.1219432,289777,6667744134,68512141.1159034,0
1722607200000,0.0103974,0.0104353,0.0094500,0.0097829,24493649294,1722614399999,240710033.0421970,502138,11485931849,112900683.5265370,0
1722614400000,0.0097835,0.0099633,0.0096764,0.0097888,9468449679,1722621599999,92999159.5920198,234673,4596918171,45170303.1813493,0
1722621600000,0.0097897,0.0098179,0.0095228,0.0096735,7075020076,1722628799999,68478810.1467666,176641,3337395093,32315956.3013824,0
1722628800000,0.0096725,0.0098500,0.0092220,0.0094300,13267355842,1722635999999,126392837.4388123,273236,6110319234,58314669.8787567,0
1722636000000,0.0094299,0.0094648,0.0092480,0.0093223,8135212479,1722643199999,76111620.9402710,196434,4097473676,38344653.2161002,0
1722643200000,0.0093223,0.0094288,0.0088794,0.0091472,14237865430,1722650399999,129664735.8643172,323766,6752221786,61516618.3030327,0
