open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696118400000,0.0007981,0.0008053,0.0007885,0.0007953,13227472104,1696125599999,10538766.6189408,35401,6271051782,4997593.4941198,0
1696125600000,0.0007953,0.0007978,0.0007841,0.0007930,14071254702,1696132799999,11108668.5895381,37388,7028126425,5549871.9120752,0
1696132800000,0.0007930,0.0007994,0.0007854,0.0007951,10289948121,1696139999999,8154891.1984911,31152,5328267006,4223499.5084376,0
1696140000000,0.0007951,0.0007977,0.0007912,0.0007934,8051439709,1696147199999,6399844.9156720,24258,4054838722,3223301.8851383,0
1696147200000,0.0007934,0.0008015,0.0007872,0.0007989,13334280538,1696154399999,10596324.3970946,36073,6477632744,5148853.0240727,0
1696154400000,0.0007990,0.0008089,0.0007971,0.0008011,23081866937,1696161599999,18552654.4923687,57743,10999368586,8842807.0779887,0
1696161600000,0.0008011,0.0008023,0.0007900,0.0007954,14964824136,1696168799999,11901737.6308589,38157,6681914625,5315755.7604115,0
1696168800000,0.0007954,0.0007966,0.0007851,0.0007873,21202386863,1696175999999,16751824.7903403,54385,10185541712,8049381.7111635,0
1696176000000,0.0007872,0.0007925,0.0007722,0.0007744,31564343499,1696183199999,24726318.8168230,76244,15057230839,11802563.2569007,0
1696183200000,0.0007745,0.0007800,0.0007724,0.0007758,8136868666,1696190399999,6320504.5955101,25045,4393913967,3413612.4655682,0
1696190400000,0.0007758,0.0007854,0.0007710,0.0007854,11472889862,1696197599999,8933976.6385037,32173,5854565453,4559817.4261863,0
1696197600000,0.0007853,0.0008300,0.0007831,0.0008143,52620237555,1696204799999,42808239.3556935,132312,25186369833,20487965.6992243,0
1696204800000,0.0008143,0.0008176,0.0008008,0.0008070,15460665124,1696211999999,12496477.5115159,45156,7527056517,6084686.6568292,0
1696212000000,0.0008070,0.0008127,0.0008035,0.0008056,9881709131,1696219199999,7981258.5379654,27853,5113024389,4130570.6092939,0
1696219200000,0.0008055,0.0008074,0.0007953,0.0008030,13101777991,1696226399999,10505432.8171291,36062,5946990931,4769908.5214972,0
1696226400000,0.0008030,0.0008398,0.0008017,0.0008343,38654671735,1696233599999,31899093.1492593,93393,20171134605,16641843.8982082,0
1696233600000,0.0008343,0.0008459,0.0008217,0.0008250,32572174270,1696240799999,27085363.3818279,85766,15408122592,12820240.7041346,0
1696240800000,0.0008251,0.0008298,0.0008170,0.0008181,16496490624,1696247999999,13576333.5775634,43094,7513189768,6184627.0967880,0
1696248000000,0.0008180,0.0008268,0.0008113,0.0008163,19924714511,1696255199999,16311686.4080263,50422,10150613955,8311420.5228637,0
1696255200000,0.0008164,0.0008170,0.0007816,0.0007901,38937313239,1696262399999,31120628.5828805,98954,17640276499,14105635.2520945,0
1696262400000,0.0007901,0.0007924,0.0007733,0.0007793,34455852936,1696269599999,26956696.2475837,88568,16463351859,12881807.4808580,0
1696269600000,0.0007794,0.0007812,0.0006846,0.0007471,70889182329,1696276799999,52461604.6640021,137947,33015612490,24436737.6985033,0
1696276800000,0.0007470,0.0007508,0.0007225,0.0007373,22707001735,1696283999999,16793163.5259613,52946,10074714958,7452354.0687291,0
1696284000000,0.0007372,0.0007443,0.0007336,0.0007428,16021171793,1696291199999,11862777.1244968,39910,7985746673,5913843.6065127,0
