open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733011200000,0.0202017,0.0211809,0.0201690,0.0207917,11309285196,1733018399999,234474950.8633066,513587,5599954469,116148160.5859010,0
1733018400000,0.0207917,0.0209462,0.0200640,0.0205457,8551550203,1733025599999,174282737.4038809,375235,3788815432,77262675.9298624,0
1733025600000,0.0205451,0.0211234,0.0204399,0.0208683,7631234201,1733032799999,158788409.1317482,370606,3832654259,79737942.3566931,0
1733032800000,0.0208693,0.0212765,0.0207830,0.0210877,6684133225,1733039999999,140347111.9597979,287107,3203155029,67271996.4306729,0
1733040000000,0.0210878,0.0214500,0.0209168,0.0212805,7674338963,1733047199999,162233765.7067449,358055,3861217799,81677891.8527614,0
1733047200000,0.0212818,0.0213271,0.0209131,0.0210300,4842859927,1733054399999,102091161.1643270,252802,2363305875,49820112.9986811,0
1733054400000,0.0210301,0.0223336,0.0209933,0.0221301,10250333765,1733061599999,220317221.4523530,434469,5378776257,115802251.3204329,0
1733061600000,0.0221308,0.0230219,0.0216577,0.0228776,19535547917,1733068799999,435485626.0700973,833862,9856405420,219787465.3921614,0
1733068800000,0.0228761,0.0233391,0.0222418,0.0224697,15666126293,1733075999999,356833019.1321257,664501,7684008441,175072966.5658703,0
1733076000000,0.0224696,0.0228181,0.0221017,0.0222734,8507875889,1733083199999,191344858.3542199,360513,4127338028,92863940.7960825,0
1733083200000,0.0222732,0.0224943,0.0218380,0.0224492,7632739972,1733090399999,168530286.9707532,329828,3877579522,85632950.5670460,0
1733090400000,0.0224493,0.0225863,0.0222000,0.0222801,5319553485,1733097599999,119290360.2361268,279755,2500063754,56077620.0958116,0
1733097600000,0.0222793,0.0228771,0.0221123,0.0225292,8312822205,1733104799999,186752896.9258308,486006,3971118350,89240739.7094432,0
1733104800000,0.0225268,0.0225397,0.0210644,0.0210983,11337309532,1733111999999,247095322.7628234,500071,4802145093,104912468.5949958,0
1733112000000,0.0210979,0.0213499,0.0207000,0.0209502,12007403227,1733119199999,251959945.2240687,548996,6102823786,128114582.4131180,0
1733119200000,0.0209511,0.0210567,0.0205709,0.0207347,7251184986,1733126399999,150842756.4282024,371093,3226295855,67129889.0504919,0
1733126400000,0.0207347,0.0207707,0.0195300,0.0204539,14884279579,1733133599999,300242784.2124943,685392,6915926641,139554193.0458016,0
1733133600000,0.0204538,0.0204578,0.0199060,0.0200326,7452001252,1733140799999,149936896.4702956,353959,3416242003,68741078.0288716,0
1733140800000,0.0200322,0.0204500,0.0198728,0.0201850,7506921827,1733147999999,151332612.4723910,357553,3772520741,76083218.6559633,0
1733148000000,0.0201850,0.0207719,0.0200160,0.0206406,10425887216,1733155199999,212265788.2923585,484543,5235644222,106633912.9998686,0
1733155200000,0.0206407,0.0207377,0.0196304,0.0197202,13683492629,1733162399999,274925695.0233133,655544,6203734598,124698745.1170864,0
1733162400000,0.0197202,0.0202532,0.0197015,0.0201967,6077598883,1733169599999,121990855.2841271,273208,3122421712,62670181.1894364,0
1733169600000,0.0201966,0.0204475,0.0200905,0.0202137,5016509183,1733176799999,101698623.1812172,303752,2371266640,48075720.4352458,0
1733176800000,0.0202137,0.0204681,0.0200860,0.0204426,3035109326,1733183999999,61640439.7602036,197391,1530947412,31094418.5428492,0
1733184000000,0.0204427,0.0204647,0.0201557,0.0201786,4296565864,1733191199999,87262866.1485601,275269,2048950068,41617775.7490320,0
1733191200000,0.0201785,0.0205768,0.0200601,0.0204344,3906014750,1733198399999,79560143.2173351,218521,2033504232,41426517.6241226,0
1733198400000,0.0204341,0.0206346,0.0203872,0.0206036,2853196949,1733205599999,58580791.5152934,168393,1416871287,29094607.9368257,0
1733205600000,0.0206036,0.0210971,0.0202510,0.0205724,11043938002,1733212799999,227917038.8911299,466280,5497142428,113564285.4362705,0
1733212800000,0.0205724,0.0208151,0.0203188,0.0204166,3763655226,1733219999999,77276814.6958545,249808,1730095114,35529593.6058618,0
1733220000000,0.0204166,0.0205753,0.0200222,0.0203658,4669534296,1733227199999,94781057.9999517,259793,2184214529,44367553.1591641,0
1733227200000,0.0203657,0.0203829,0.0191110,0.0192930,9761927845,1733234399999,193028678.2941504,514011,4271254094,84560725.9968788,0
1733234400000,0.0192929,0.0199946,0.0188356,0.0196583,15023465951,1733241599999,292704721.3840920,788708,7260817186,141582117.4713396,0
1733241600000,0.0196596,0.0199461,0.0193589,0.0197607,6024010044,1733248799999,118422645.8135178,377785,2959787912,58185843.5278356,0
1733248800000,0.0197613,0.0198313,0.0194931,0.0197611,2984194408,1733255999999,58770549.0947748,213587,1465475352,28863565.2826518,0
1733256000000,0.0197610,0.0205920,0.0197354,0.0205034,6069416418,1733263199999,122508747.7259494,297412,3140877254,63419156.4887854,0
1733263200000,0.0205067,0.0207073,0.0202037,0.0202737,6240879327,1733270399999,127751932.6027914,308112,2784078142,57012397.4415026,0
1733270400000,0.0202741,0.0210500,0.0202676,0.0208730,8548867048,1733277599999,177808322.2811936,444419,4514370418,93938942.6879235,0
1733277600000,0.0208729,0.0209041,0.0203648,0.0204429,4104059657,1733284799999,84428942.7678723,233652,1812580234,37291137.5255495,0
1733284800000,0.0204428,0.0207209,0.0204270,0.0207128,2602718672,1733291999999,53513859.9648322,157393,1295461629,26631840.8415053,0
1733292000000,0.0207129,0.0210270,0.0205613,0.0210100,3635995355,1733299199999,75707388.9566603,199313,1808398571,37671460.2980803,0
1733299200000,0.0210100,0.0212879,0.0208025,0.0208871,5627844958,1733306399999,118293049.2593040,278192,2724186948,57279468.9024511,0
1733306400000,0.0208871,0.0210528,0.0206448,0.0209245,4996443576,1733313599999,104418453.3440899,240956,2408096510,50354544.9768765,0
1733313600000,0.0209244,0.0212889,0.0204400,0.0207711,8510313406,1733320799999,177144517.8992636,450742,3857133857,80336305.0460649,0
1733320800000,0.0207735,0.0221189,0.0205000,0.0215460,17255700439,1733327999999,369252337.6818550,800606,8824374412,188999784.0537124,0
1733328000000,0.0215460,0.0216666,0.0202000,0.0207103,16227967577,1733335199999,336201776.8225242,794972,7667660989,158747239.1659787,0
1733335200000,0.0207104,0.0218894,0.0206882,0.0213914,14704693590,1733342399999,313870913.1668175,721216,7288797006,155523154.7124719,0
1733342400000,0.0213919,0.0217432,0.0207128,0.0213106,9068503908,1733349599999,193333788.0058940,551033,4471315534,95386201.0602087,0
1733349600000,0.0213104,0.0218277,0.0210174,0.0218187,6448789144,1733356799999,137896234.0968817,377602,3147322078,67340186.6536592,0
1733356800000,0.0218196,0.0218414,0.0203104,0.0205753,11285452031,1733363999999,236805806.7135174,641912,5158167209,108237430.4037333,0
1733364000000,0.0205754,0.0217922,0.0205369,0.0212076,12493025455,1733371199999,266830405.8950982,693899,5773212382,123203847.8475261,0
1733371200000,0.0212084,0.0229375,0.0211555,0.0220136,18518977039,1733378399999,409383276.2327754,862201,9317673720,205948185.7122205,0
1733378400000,0.0220136,0.0220965,0.0212500,0.0215557,8321728366,1733385599999,179583851.9988833,438799,3954912304,85342116.8603978,0
1733385600000,0.0215558,0.0218431,0.0213896,0.0217340,4795889974,1733392799999,103711106.1944325,296853,2396787534,51832383.3181145,0
1733392800000,0.0217341,0.0219880,0.0215632,0.0219769,4817658463,1733399999999,105044429.2480808,277408,2286939911,49875454.7870065,0
1733400000000,0.0219769,0.0223830,0.0218600,0.0220069,9421221855,1733407199999,208425371.6878790,432309,4541619825,100483091.5755647,0
1733407200000,0.0220074,0.0224258,0.0217744,0.0219895,9913903192,1733414399999,219307725.7648950,483758,4438781108,98259488.8876852,0
1733414400000,0.0219896,0.0223025,0.0215559,0.0219383,7643462001,1733421599999,167137216.7648702,423513,3723233888,81432005.9374766,0
1733421600000,0.0219384,0.0219570,0.0211090,0.0211895,7870874693,1733428799999,169146655.0620249,341353,3811803903,82004416.9165138,0
1733428800000,0.0211894,0.0214797,0.0209286,0.0214164,7618491090,1733435999999,161423729.9175924,371477,3742227337,79325897.9913063,0
1733436000000,0.0214159,0.0216727,0.0204000,0.0212024,12107937774,1733443199999,255967731.8353214,610215,5794178678,122522990.4064792,0
1733443200000,0.0212025,0.0218200,0.0209677,0.0216200,7231128978,1733450399999,155018144.4073280,443527,3512731432,75338530.4111167,0
1733450400000,0.0216200,0.0217320,0.0214513,0.0216880,3311963237,1733457599999,71452494.5654896,215840,1578966920,34073352.5752899,0
1733457600000,0.0216879,0.0217684,0.0215084,0.0215153,2373236411,1733464799999,51391793.1657888,164572,1177942314,25510798.8101341,0
1733464800000,0.0215154,0.0220598,0.0215119,0.0220467,5660457070,1733471999999,123707277.0189715,238611,2915528338,63710484.0003828,0
1733472000000,0.0220468,0.0222093,0.0213000,0.0217280,9807794069,1733479199999,213650676.9636829,393932,4200874227,91437083.9344291,0
1733479200000,0.0217290,0.0217720,0.0209476,0.0209841,8900634139,1733486399999,188916222.9329591,407944,4168977124,88451358.2737441,0
1733486400000,0.0209840,0.0212020,0.0203502,0.0208136,10577029531,1733493599999,219577297.5545379,460244,5023290955,104343589.4590496,0
1733493600000,0.0208129,0.0218692,0.0207036,0.0215015,11530648310,1733500799999,246240822.0618059,549535,5733939240,122389066.3004733,0
1733500800000,0.0215034,0.0218000,0.0213437,0.0216681,4929822690,1733507999999,106230343.1274178,303912,2402663989,51783719.7850494,0
1733508000000,0.0216681,0.0222288,0.0215721,0.0220436,6386744481,1733515199999,139871011.0230064,320246,3350183948,73394038.5453233,0
1733515200000,0.0220436,0.0222609,0.0219557,0.0220242,4716475915,1733522399999,104258939.9612656,258770,2241875799,49577776.7536225,0
1733522400000,0.0220241,0.0221985,0.0214747,0.0215625,5223608981,1733529599999,113887577.4914573,241989,2195092555,47848807.6111893,0
1733529600000,0.0215626,0.0217413,0.0213795,0.0214720,3105660812,1733536799999,66909550.3586713,196682,1436938166,30975779.4029481,0
1733536800000,0.0214720,0.0217293,0.0212522,0.0213255,3279196692,1733543999999,70402557.0620638,185498,1527762907,32821294.2462808,0
1733544000000,0.0213256,0.0214146,0.0211161,0.0211599,3007455835,1733551199999,63917123.3197572,187663,1355389296,28812564.2631025,0
1733551200000,0.0211599,0.0216412,0.0211461,0.0216220,5628927133,1733558399999,120566646.0715091,227685,2907112959,62238239.3206080,0
1733558400000,0.0216221,0.0221340,0.0215328,0.0221165,6494178891,1733565599999,141833893.5638567,358754,3340691209,72945866.7495924,0
1733565600000,0.0221165,0.0229593,0.0218523,0.0224286,12444766807,1733572799999,279877726.6513252,594389,6405983559,144096115.6828297,0
