open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706846400000,0.0009257,0.0009301,0.0009211,0.0009244,3761382605,1706853599999,3479418.7327115,20424,1828877679,1692106.7866114,0
1706853600000,0.0009243,0.0009381,0.0009231,0.0009346,3692813858,1706860799999,3438647.9550504,20095,1928334201,1795703.5129937,0
1706860800000,0.0009346,0.0009364,0.0009201,0.0009244,4815867572,1706867999999,4466945.5871192,23728,2198456830,2039154.7781571,0
1706868000000,0.0009243,0.0009386,0.0009225,0.0009334,3352751120,1706875199999,3127950.9948827,19568,1725280347,1609354.1889067,0
1706875200000,0.0009333,0.0009387,0.0009158,0.0009214,7329276464,1706882399999,6799856.9908293,31514,3172565620,2943296.7296685,0
1706882400000,0.0009213,0.0009400,0.0009180,0.0009372,6723781845,1706889599999,6246459.1804327,29055,3293577692,3058703.3882635,0
1706889600000,0.0009374,0.0009397,0.0009269,0.0009283,4598257210,1706896799999,4293241.5396355,22353,2055082396,1919120.5122949,0
1706896800000,0.0009284,0.0009305,0.0009225,0.0009274,3248999474,1706903999999,3009314.8856540,18536,1683228472,1559454.9060940,0
1706904000000,0.0009274,0.0009297,0.0009237,0.0009256,1774282625,1706911199999,1644275.6407140,12490,820594742,760334.5458239,0
1706911200000,0.0009255,0.0009302,0.0009242,0.0009294,1927978806,1706918399999,1788020.8433778,12636,911989071,845709.1020422,0
1706918400000,0.0009294,0.0009389,0.0009258,0.0009368,3249660783,1706925599999,3035085.7130816,18765,1456273631,1360184.3990676,0
1706925600000,0.0009367,0.0009384,0.0009321,0.0009341,1922788626,1706932799999,1797626.9742317,13402,895619183,837481.9386118,0
1706932800000,0.0009340,0.0009403,0.0009325,0.0009390,2936345065,1706939999999,2750192.8373714,15906,1643592512,1539612.3250840,0
1706940000000,0.0009389,0.0009396,0.0009311,0.0009355,2594341164,1706947199999,2428624.3511551,15442,1193696234,1117746.8415384,0
1706947200000,0.0009356,0.0009377,0.0009305,0.0009348,2148063990,1706954399999,2007622.2698878,13537,859375510,803224.9126642,0
1706954400000,0.0009349,0.0009487,0.0009303,0.0009340,6855388964,1706961599999,6445174.1709830,27743,2964206999,2787330.9414155,0
1706961600000,0.0009340,0.0009408,0.0009320,0.0009364,2593857890,1706968799999,2431033.3505762,14031,1199453035,1124285.0521521,0
1706968800000,0.0009364,0.0009369,0.0009150,0.0009254,6470125202,1706975999999,5989482.9757699,24989,2692775716,2493171.7917629,0
1706976000000,0.0009255,0.0009346,0.0009253,0.0009340,2774159133,1706983199999,2577366.1118495,14758,1438525122,1336383.9543931,0
1706983200000,0.0009341,0.0009350,0.0009262,0.0009275,3148533510,1706990399999,2928340.9134668,18224,1508229194,1402745.1552872,0
1706990400000,0.0009274,0.0009299,0.0009233,0.0009259,2323581850,1706997599999,2153814.0872303,13934,1108873233,1027917.1978225,0
1706997600000,0.0009260,0.0009286,0.0009195,0.0009240,1910003869,1707004799999,1766031.1018222,12018,905656784,837676.9491557,0
1707004800000,0.0009241,0.0009242,0.0008900,0.0009068,13227042378,1707011999999,11964826.6123692,53330,6250609601,5652174.5901602,0
1707012000000,0.0009068,0.0009138,0.0009040,0.0009072,3112465468,1707019199999,2827705.0449029,20268,1726493082,1568857.7199718,0
1707019200000,0.0009071,0.0009078,0.0008961,0.0009045,3554948215,1707026399999,3210075.1326235,19974,1702559088,1537839.2621663,0
1707026400000,0.0009045,0.0009076,0.0008964,0.0009033,3262120869,1707033599999,2943317.8415591,18238,1653656363,1492271.5678690,0
1707033600000,0.0009034,0.0009088,0.0008954,0.0009070,3516725454,1707040799999,3175945.3368938,18075,1730303185,1562799.6763662,0
1707040800000,0.0009071,0.0009149,0.0009028,0.0009113,2611194202,1707047999999,2372740.3976896,15676,1246212020,1132496.6946833,0
1707048000000,0.0009112,0.0009161,0.0009047,0.0009065,2999177507,1707055199999,2730250.3387737,16788,1288918429,1174072.1906018,0
1707055200000,0.0009065,0.0009105,0.0009042,0.0009074,2462828957,1707062399999,2233775.8104199,13616,1338190759,1213842.1947563,0
1707062400000,0.0009074,0.0009148,0.0009035,0.0009100,3347563643,1707069599999,3039660.2936329,17683,1713222536,1555778.8368434,0
1707069600000,0.0009101,0.0009139,0.0008955,0.0009016,5791309791,1707076799999,5234939.6794874,26912,2819429132,2548093.7590504,0
1707076800000,0.0009015,0.0009095,0.0008939,0.0009057,4430453577,1707083999999,3999150.0044007,22786,2060840459,1860082.9665317,0
1707084000000,0.0009055,0.0009070,0.0008765,0.0008882,8059497087,1707091199999,7174045.3570952,35148,3581939534,3190619.6542438,0
1707091200000,0.0008881,0.0008950,0.0008653,0.0008772,11612253484,1707098399999,10200727.9509165,47943,5025139248,4418632.0744692,0
1707098400000,0.0008773,0.0008911,0.0008752,0.0008890,3741155362,1707105599999,3307238.0243810,19350,2112933849,1868085.6727984,0
1707105600000,0.0008889,0.0008999,0.0008873,0.0008978,3447581596,1707112799999,3086683.0387540,19999,1795386469,1607556.2811278,0
1707112800000,0.0008977,0.0009113,0.0008962,0.0009073,5131426255,1707119999999,4638030.0850032,23225,2570232240,2322836.5324388,0
1707120000000,0.0009072,0.0009102,0.0009021,0.0009062,3949349232,1707127199999,3577073.9919077,20552,1805322837,1635308.6131612,0
1707127200000,0.0009062,0.0009623,0.0009062,0.0009531,18275839053,1707134399999,17075691.3777970,65238,9555952328,8934730.4528296,0
1707134400000,0.0009531,0.0009796,0.0009436,0.0009648,27221978681,1707141599999,26217320.9611272,97112,12649051838,12185584.0972143,0
1707141600000,0.0009648,0.0009672,0.0009276,0.0009335,18214738988,1707148799999,17178439.5159940,70079,8369619699,7889016.2408285,0
1707148800000,0.0009335,0.0009399,0.0009144,0.0009186,11672451188,1707155999999,10831768.6528421,47941,5355388591,4974258.6522054,0
1707156000000,0.0009187,0.0009333,0.0009125,0.0009257,6974590221,1707163199999,6445724.4807946,35578,3539535992,3271130.0950249,0
1707163200000,0.0009257,0.0009272,0.0009104,0.0009151,5753983392,1707170399999,5280219.6066255,29577,2907087653,2667606.2107601,0
1707170400000,0.0009151,0.0009185,0.0008766,0.0008981,19462691216,1707177599999,17312206.1445643,63217,8505653675,7560633.1222665,0
1707177600000,0.0008981,0.0008991,0.0008857,0.0008944,6448725780,1707184799999,5758637.6404892,29973,3409645877,3044738.9481356,0
1707184800000,0.0008944,0.0009069,0.0008926,0.0009039,4755490606,1707191999999,4287780.8185316,25786,2659933659,2398195.6183735,0
1707192000000,0.0009040,0.0009057,0.0008921,0.0008974,6086020558,1707199199999,5476325.4640404,29363,3039146757,2735035.4633919,0
1707199200000,0.0008974,0.0009054,0.0008938,0.0009042,4585831147,1707206399999,4118594.6389689,23385,2317852232,2081820.3994395,0
1707206400000,0.0009041,0.0009099,0.0009014,0.0009032,5760037372,1707213599999,5215951.4717378,25827,2854049161,2584802.3252249,0
1707213600000,0.0009034,0.0009075,0.0008906,0.0008952,11343354551,1707220799999,10200603.6935212,45783,5811139010,5225367.0807003,0
1707220800000,0.0008951,0.0009039,0.0008840,0.0008991,12170938501,1707227999999,10885687.0488527,47447,5951198957,5324406.6507528,0
1707228000000,0.0008990,0.0009093,0.0008972,0.0009076,8351713983,1707235199999,7541020.3501284,37666,4263164658,3849694.9524501,0
1707235200000,0.0009075,0.0009083,0.0009009,0.0009050,5690201187,1707242399999,5147798.8419888,29197,2708665667,2451127.0079832,0
1707242400000,0.0009050,0.0009169,0.0009018,0.0009156,5641209622,1707249599999,5134191.8858707,24582,2876923114,2618715.7169562,0
1707249600000,0.0009155,0.0009170,0.0009077,0.0009099,7019602268,1707256799999,6400761.3326576,31918,3334699940,3040855.7358747,0
1707256800000,0.0009099,0.0009099,0.0009003,0.0009040,3467013258,1707263999999,3138253.2972798,18932,1595253995,1444567.9612868,0
1707264000000,0.0009039,0.0009331,0.0009036,0.0009226,6700190675,1707271199999,6148014.2401768,31470,3467229019,3181842.2370683,0
1707271200000,0.0009227,0.0009415,0.0009208,0.0009235,7253070601,1707278399999,6739400.0031440,29784,3561075209,3308663.0084132,0
1707278400000,0.0009236,0.0009358,0.0009154,0.0009337,8190194924,1707285599999,7573745.7162344,41066,3835075031,3546784.2264480,0
1707285600000,0.0009336,0.0009399,0.0009251,0.0009346,7016013596,1707292799999,6555639.6272849,34593,3045606345,2846019.1916456,0
1707292800000,0.0009347,0.0009515,0.0009267,0.0009463,8367456741,1707299999999,7859962.5958318,37533,4004226599,3763122.7323100,0
1707300000000,0.0009462,0.0009471,0.0009312,0.0009351,6481258792,1707307199999,6085721.4416256,31030,2722790754,2556669.4166008,0
1707307200000,0.0009351,0.0009406,0.0009304,0.0009344,4001950508,1707314399999,3743658.2563836,21147,1922854802,1799267.0896039,0
1707314400000,0.0009345,0.0009400,0.0009237,0.0009346,8792690777,1707321599999,8196466.4941957,38511,4135335794,3856619.5360678,0
1707321600000,0.0009346,0.0009687,0.0009339,0.0009548,12847207857,1707328799999,12254170.3282951,59449,6592128239,6286488.5914031,0
1707328800000,0.0009549,0.0009664,0.0009534,0.0009643,5627492075,1707335999999,5406089.4382624,29057,2702762898,2595699.2072040,0
1707336000000,0.0009643,0.0009841,0.0009635,0.0009680,13438361022,1707343199999,13080641.9676609,57722,6356176004,6189954.1197643,0
1707343200000,0.0009681,0.0009695,0.0009622,0.0009667,5109437257,1707350399999,4937949.8296101,24308,2792722343,2699652.9118047,0
1707350400000,0.0009668,0.0009800,0.0009638,0.0009743,5409347834,1707357599999,5270241.7215035,29750,2821150358,2749234.9367280,0
1707357600000,0.0009744,0.0009760,0.0009633,0.0009648,4398603166,1707364799999,4257540.6210741,22895,1963994078,1900970.2122022,0
1707364800000,0.0009649,0.0009681,0.0009404,0.0009541,9355080188,1707371999999,8926193.8447396,34690,4298625276,4102615.6511771,0
1707372000000,0.0009540,0.0009650,0.0009522,0.0009625,4128691382,1707379199999,3954841.3039719,22271,2215907162,2122599.3118466,0
1707379200000,0.0009625,0.0009673,0.0009615,0.0009667,3054818050,1707386399999,2946462.3574632,18114,1601129358,1544585.5784240,0
1707386400000,0.0009667,0.0009680,0.0009579,0.0009635,3578760501,1707393599999,3447638.5677860,21651,1775570739,1710849.7208636,0
1707393600000,0.0009635,0.0009756,0.0009552,0.0009743,10233481674,1707400799999,9879682.7128339,48948,5163828553,4984897.0830685,0
1707400800000,0.0009742,0.0009850,0.0009667,0.0009736,11261962769,1707407999999,10990722.3933398,54045,5587637713,5453737.3804029,0
1707408000000,0.0009735,0.0009764,0.0009465,0.0009624,10093790122,1707415199999,9695345.9748902,48432,4670460205,4487712.4818927,0
1707415200000,0.0009624,0.0009679,0.0009533,0.0009554,5453615812,1707422399999,5245064.2100649,25988,2628244127,2527169.8299832,0
1707422400000,0.0009555,0.0009639,0.0009522,0.0009626,6567741131,1707429599999,6304443.8984586,33048,3320345968,3187564.8724607,0
1707429600000,0.0009625,0.0009650,0.0009534,0.0009554,5483888349,1707436799999,5264675.5763217,30384,2642627934,2536764.6707495,0
1707436800000,0.0009554,0.0009713,0.0009532,0.0009688,3868785834,1707443999999,3730020.7103056,23131,1939357287,1869883.9477353,0
1707444000000,0.0009687,0.0009881,0.0009668,0.0009755,6778874773,1707451199999,6635672.4890668,37003,3163187789,3096354.2930486,0
1707451200000,0.0009756,0.0009815,0.0009706,0.0009791,3702931093,1707458399999,3612057.5963319,21293,1906153061,1860088.6464798,0
1707458400000,0.0009792,0.0009960,0.0009744,0.0009842,11327124208,1707465599999,11176159.9095173,48718,5355071982,5283265.3822856,0
1707465600000,0.0009842,0.0009906,0.0009830,0.0009845,5093738959,1707472799999,5025997.0079668,29346,2630115331,2595316.4836300,0
1707472800000,0.0009846,0.0009959,0.0009804,0.0009958,5474400468,1707479999999,5402078.6694396,29392,2626707456,2592223.0217758,0
1707480000000,0.0009955,0.0010271,0.0009855,0.0010135,14678543559,1707487199999,14782764.4396074,67914,6938601627,6981974.7846050,0
1707487200000,0.0010136,0.0010205,0.0009874,0.0010062,13251839418,1707494399999,13292206.7511658,68578,6219493508,6239718.5095063,0
1707494400000,0.0010061,0.0010169,0.0010003,0.0010148,5234537267,1707501599999,5285951.5677552,31439,2711181538,2737859.4988760,0
1707501600000,0.0010147,0.0010212,0.0010002,0.0010090,5926024587,1707508799999,5995103.0534092,33812,2870152435,2904436.4798859,0
1707508800000,0.0010090,0.0010214,0.0010088,0.0010201,4553579673,1707515999999,4626092.1094016,24924,2162036899,2196998.8320950,0
1707516000000,0.0010202,0.0010303,0.0010126,0.0010167,5565761609,1707523199999,5687604.7816297,28692,2498303769,2553514.2643282,0
1707523200000,0.0010167,0.0010390,0.0010153,0.0010369,5445267640,1707530399999,5592677.7849326,31087,2805986259,2883013.9942108,0
1707530400000,0.0010369,0.0010422,0.0010304,0.0010364,3471028891,1707537599999,3595838.1853395,20413,1900750848,1969259.3013584,0
1707537600000,0.0010364,0.0010368,0.0010235,0.0010250,2685898125,1707544799999,2763854.2642471,17030,1204061502,1239171.9922920,0
1707544800000,0.0010251,0.0010300,0.0010194,0.0010210,3253080889,1707551999999,3335728.3831995,16804,1504115125,1543098.0704434,0
1707552000000,0.0010210,0.0010391,0.0010210,0.0010243,6082355183,1707559199999,6269200.0984789,35526,3035076989,3127955.9347283,0
1707559200000,0.0010242,0.0010284,0.0010042,0.0010160,7044588068,1707566399999,7147664.6254568,34629,3022625186,3067597.6758563,0
1707566400000,0.0010161,0.0010212,0.0010101,0.0010174,2687118902,1707573599999,2728324.3115979,19164,1388190317,1409754.4020473,0
1707573600000,0.0010174,0.0010271,0.0010169,0.0010250,3326952390,1707580799999,3406075.7372569,19764,1603160765,1641244.2037475,0
1707580800000,0.0010249,0.0010257,0.0010121,0.0010144,4865639294,1707587999999,4954917.3534809,26875,2215786703,2256885.3792657,0
1707588000000,0.0010144,0.0010221,0.0010141,0.0010173,3247780269,1707595199999,3307552.1556462,19498,1584713671,1614162.6049684,0
1707595200000,0.0010172,0.0010270,0.0010113,0.0010260,4999819828,1707602399999,5102136.9607645,29236,2503033157,2554983.9077001,0
1707602400000,0.0010260,0.0010275,0.0010114,0.0010144,3089948875,1707609599999,3145261.1794736,19443,1548060129,1575996.1425809,0
1707609600000,0.0010143,0.0010194,0.0010121,0.0010185,2042880899,1707616799999,2075269.3721603,14020,1122192263,1140302.0156548,0
1707616800000,0.0010186,0.0010279,0.0010155,0.0010276,2215279007,1707623999999,2260802.9591936,15624,1117172011,1140139.7414006,0
1707624000000,0.0010273,0.0010285,0.0010201,0.0010249,2377654022,1707631199999,2435729.2845774,15766,1146322637,1174570.3907806,0
1707631200000,0.0010250,0.0010291,0.0010230,0.0010285,2502198911,1707638399999,2567560.6917112,15682,1301594452,1335842.8359392,0
1707638400000,0.0010284,0.0010358,0.0010161,0.0010196,5207405210,1707645599999,5345019.7095083,28877,2537730773,2605475.4707203,0
1707645600000,0.0010196,0.0010255,0.0010124,0.0010181,4416723332,1707652799999,4496709.4756322,21171,2255517031,2296487.7559694,0
1707652800000,0.0010181,0.0010194,0.0010062,0.0010099,5094394444,1707659999999,5162452.3683804,26388,2408920639,2441727.0269205,0
1707660000000,0.0010099,0.0010145,0.0009861,0.0009957,9105199006,1707667199999,9109338.6255400,41684,4238450738,4241584.6090912,0
1707667200000,0.0009958,0.0010067,0.0009871,0.0010054,4247413808,1707674399999,4236295.8807092,23653,2229330476,2224473.4426668,0
1707674400000,0.0010054,0.0010114,0.0009940,0.0010065,3326239654,1707681599999,3340656.8290958,21075,1768587826,1776691.6231972,0
1707681600000,0.0010065,0.0010101,0.0009923,0.0010059,4808187003,1707688799999,4821364.3430848,26996,2268308793,2274552.4314284,0
1707688800000,0.0010059,0.0010116,0.0009940,0.0010054,4222402165,1707695999999,4232643.4974505,22189,1987464117,1992672.5252147,0
1707696000000,0.0010054,0.0010194,0.0010019,0.0010155,3683955879,1707703199999,3734428.1661819,23964,1826431651,1851620.3143589,0
1707703200000,0.0010153,0.0010175,0.0009917,0.0010048,5006166345,1707710399999,5022616.0209268,29952,2440276335,2448201.3794334,0
1707710400000,0.0010049,0.0010076,0.0010016,0.0010030,1980859187,1707717599999,1990594.5914671,15220,931517147,936210.1133982,0
1707717600000,0.0010030,0.0010088,0.0009932,0.0010077,3963426399,1707724799999,3970476.9814993,23098,1884005773,1887331.4936095,0
1707724800000,0.0010078,0.0010099,0.0009859,0.0009926,4033694282,1707731999999,4025678.0328213,24029,1830032809,1827074.5392775,0
1707732000000,0.0009926,0.0010046,0.0009866,0.0009971,7929807878,1707739199999,7899037.6879126,38742,4383671733,4367541.9131353,0
1707739200000,0.0009969,0.0009990,0.0009933,0.0009952,2646123645,1707746399999,2635811.7386088,17242,1323482699,1318655.9817323,0
1707746400000,0.0009954,0.0010285,0.0009949,0.0010247,10159265934,1707753599999,10313905.3276767,54389,5084041020,5162619.9040019,0
1707753600000,0.0010247,0.0010520,0.0010161,0.0010442,14359811799,1707760799999,14870153.9414034,70812,6796958163,7041286.0263814,0
1707760800000,0.0010442,0.0010920,0.0010442,0.0010627,23096292861,1707767999999,24838019.2818141,114142,11584028774,12456127.9856177,0
1707768000000,0.0010628,0.0010796,0.0010599,0.0010654,7397669667,1707775199999,7938913.3446749,44522,3673059309,3942122.6273828,0
1707775200000,0.0010658,0.0010836,0.0010656,0.0010807,5216323037,1707782399999,5607184.9490159,29708,2439067553,2621849.1582402,0
1707782400000,0.0010807,0.0011332,0.0010806,0.0011265,15579189706,1707789599999,17283316.9794442,72960,8202036202,9098225.8449581,0
1707789600000,0.0011265,0.0011340,0.0010815,0.0010865,15208863333,1707796799999,16780576.7620383,70051,7022535236,7751883.6509933,0
1707796800000,0.0010866,0.0011098,0.0010859,0.0011094,6475110609,1707803999999,7119542.6792926,37507,3450846769,3794834.6143388,0
1707804000000,0.0011094,0.0011271,0.0011060,0.0011243,10334592894,1707811199999,11555442.5528789,54228,4767730320,5330377.5117587,0
1707811200000,0.0011243,0.0011243,0.0011060,0.0011187,6426582674,1707818399999,7167596.0056780,37074,3091613734,3449598.8332739,0
1707818400000,0.0011186,0.0011186,0.0010911,0.0011001,9107261106,1707825599999,10046583.3449922,44228,4226046548,4662625.8590589,0
1707825600000,0.0011000,0.0011000,0.0010515,0.0010795,13554820005,1707832799999,14647389.4766130,66925,6125815557,6622471.7356403,0
1707832800000,0.0010794,0.0010870,0.0010474,0.0010756,17301669076,1707839999999,18498924.3289017,88189,8217943034,8793614.7794842,0
1707840000000,0.0010755,0.0010865,0.0010577,0.0010773,9868090966,1707847199999,10600681.7275133,54673,5160226896,5544675.4996633,0
1707847200000,0.0010773,0.0010865,0.0010670,0.0010732,6049264417,1707854399999,6521444.0341331,32906,2947173860,3177853.5310413,0
1707854400000,0.0010732,0.0010909,0.0010728,0.0010847,4540775813,1707861599999,4918412.6570554,27161,2227473284,2412231.7080628,0
1707861600000,0.0010846,0.0010866,0.0010712,0.0010839,3585533694,1707868799999,3870341.2899194,23204,1797627202,1940395.3047554,0
1707868800000,0.0010838,0.0010846,0.0010632,0.0010681,4937057275,1707875999999,5282329.9568538,27770,2265104079,2423089.1920979,0
1707876000000,0.0010681,0.0010868,0.0010660,0.0010853,2824409701,1707883199999,3049284.8285095,17971,1386664235,1496511.4968232,0
1707883200000,0.0010852,0.0010864,0.0010728,0.0010829,2997888730,1707890399999,3237536.6830139,18258,1392968218,1504572.3823073,0
1707890400000,0.0010828,0.0010896,0.0010748,0.0010876,3220409734,1707897599999,3486765.6874528,18162,1662457409,1800464.5421367,0
1707897600000,0.0010877,0.0011263,0.0010849,0.0011185,13372562611,1707904799999,14803499.9841102,56672,7175917161,7943246.9640048,0
1707904800000,0.0011186,0.0011227,0.0011068,0.0011182,8914988118,1707911999999,9946191.5033876,37921,4501429179,5023458.9774990,0
1707912000000,0.0011182,0.0012644,0.0011087,0.0012217,60472018144,1707919199999,72654857.4634634,263665,30063490821,36086454.2119635,0
1707919200000,0.0012217,0.0012542,0.0011943,0.0012360,32026657940,1707926399999,39170016.1967487,180355,15491613635,18953901.1998145,0
1707926400000,0.0012362,0.0012368,0.0011826,0.0011850,18247116374,1707933599999,21994634.0366988,96060,7885580935,9517265.8583873,0
1707933600000,0.0011851,0.0012000,0.0011678,0.0011987,10981927901,1707940799999,13046033.6264613,56108,5740330236,6826243.3167863,0
1707940800000,0.0011986,0.0012605,0.0011880,0.0012280,20055750294,1707947999999,24536606.1035605,97353,10138361314,12392737.6790104,0
1707948000000,0.0012280,0.0012640,0.0012137,0.0012479,11243555689,1707955199999,13925769.0555776,70672,5757015993,7132392.3139242,0
1707955200000,0.0012479,0.0013100,0.0012330,0.0012560,33643503876,1707962399999,42773131.7723751,168679,16986730662,21607882.0542010,0
1707962400000,0.0012558,0.0012790,0.0012437,0.0012764,10337988172,1707969599999,12999850.1617949,59177,5478353981,6890966.7706403,0
1707969600000,0.0012761,0.0013080,0.0012403,0.0012553,18109766431,1707976799999,23057435.9040100,107404,8775209869,11178244.2984792,0
1707976800000,0.0012551,0.0012596,0.0012283,0.0012387,10218880210,1707983999999,12710963.6871103,60892,5071068542,6310641.2353948,0
1707984000000,0.0012388,0.0012679,0.0012306,0.0012610,10062294706,1707991199999,12582542.7432065,56755,5092786355,6367011.9288388,0
1707991200000,0.0012610,0.0012790,0.0012398,0.0012484,14151961086,1707998399999,17866479.3577750,74800,6755630493,8528327.7699295,0
1707998400000,0.0012484,0.0012589,0.0012155,0.0012393,17696272931,1708005599999,21815062.5710469,92737,8848258485,10915479.0030904,0
1708005600000,0.0012394,0.0012626,0.0012001,0.0012230,22996558595,1708012799999,28445252.1270998,107715,10809427308,13378030.6964289,0
1708012800000,0.0012230,0.0012386,0.0012017,0.0012248,11108126111,1708019999999,13591528.8831828,64417,5389247765,6598384.3264368,0
1708020000000,0.0012247,0.0012470,0.0012176,0.0012446,6460470086,1708027199999,7980621.5737581,38804,3237795850,3999235.3859418,0
1708027200000,0.0012446,0.0012477,0.0011933,0.0012035,10606242428,1708034399999,12975547.7421686,59151,4758504978,5827576.8529002,0
1708034400000,0.0012034,0.0012592,0.0012012,0.0012451,12459720810,1708041599999,15327885.1052242,60750,6466976129,7951707.6293341,0
1708041600000,0.0012451,0.0012600,0.0012351,0.0012493,6164074052,1708048799999,7697040.3678883,38698,2952533492,3686856.2236282,0
1708048800000,0.0012491,0.0012491,0.0012350,0.0012395,4969686548,1708055999999,6167938.3967867,30233,2361313790,2930400.4413749,0
1708056000000,0.0012396,0.0012481,0.0012342,0.0012451,4462721052,1708063199999,5530334.2770390,26568,2223900553,2756434.1436083,0
1708063200000,0.0012451,0.0012634,0.0011831,0.0011896,19155466773,1708070399999,23307498.7474477,90729,9373523996,11405979.2669986,0
1708070400000,0.0011897,0.0012051,0.0011645,0.0011871,11106363036,1708077599999,13210096.4178758,59800,5551258097,6609295.8408242,0
1708077600000,0.0011872,0.0012292,0.0011839,0.0012282,9759611510,1708084799999,11824301.6206213,48477,5042979949,6106746.2590517,0
1708084800000,0.0012282,0.0012292,0.0012017,0.0012102,6327398345,1708091999999,7687244.4951925,38105,2919611924,3547387.7062357,0
1708092000000,0.0012101,0.0012153,0.0011410,0.0011748,20099168465,1708099199999,23545791.9485810,105013,9188807525,10766252.1774589,0
1708099200000,0.0011749,0.0011851,0.0011557,0.0011581,9254958494,1708106399999,10812273.5310720,52868,4435289337,5180983.7556844,0
1708106400000,0.0011582,0.0011689,0.0011476,0.0011565,6372104230,1708113599999,7388535.1127268,36843,3348695208,3884252.1321539,0
1708113600000,0.0011564,0.0011638,0.0011530,0.0011622,4403743860,1708120799999,5102021.2765267,25063,2173318459,2518219.7291221,0
1708120800000,0.0011622,0.0011726,0.0011517,0.0011671,4366344807,1708127999999,5072269.1333375,23711,2242334156,2605568.8977300,0
1708128000000,0.0011672,0.0011820,0.0011472,0.0011585,6419640590,1708135199999,7489554.2602548,30663,3003443823,3506283.6923483,0
1708135200000,0.0011583,0.0011790,0.0011577,0.0011756,3926851532,1708142399999,4587415.6616078,21716,1889455675,2206929.6180720,0
1708142400000,0.0011758,0.0011784,0.0011638,0.0011750,3269801449,1708149599999,3831918.8784564,19310,1509652666,1770094.3661662,0
1708149600000,0.0011750,0.0011806,0.0011689,0.0011758,3113066766,1708156799999,3660645.8311142,18655,1495709588,1758890.1418211,0
1708156800000,0.0011758,0.0011767,0.0011500,0.0011568,7089531145,1708163999999,8237041.4915507,36741,3096044668,3596100.6377332,0
1708164000000,0.0011568,0.0011686,0.0011474,0.0011570,6170393445,1708171199999,7152646.0774114,33769,3055226021,3541880.3493406,0
1708171200000,0.0011569,0.0011658,0.0011222,0.0011324,10392896503,1708178399999,11891480.1291635,54161,4831555701,5532661.5584888,0
1708178400000,0.0011323,0.0011450,0.0011090,0.0011406,12421103224,1708185599999,14005697.4508254,69659,6165416484,6955511.9983462,0
1708185600000,0.0011405,0.0011753,0.0011375,0.0011699,8108947866,1708192799999,9419136.8434959,44614,4057994042,4715229.3099791,0
1708192800000,0.0011698,0.0011710,0.0011537,0.0011580,3354707086,1708199999999,3896036.9794451,22715,1439743869,1672141.0180516,0
1708200000000,0.0011578,0.0012016,0.0011557,0.0011791,7589645368,1708207199999,8958735.9344113,49197,3910469299,4614102.7019534,0
1708207200000,0.0011791,0.0011918,0.0011762,0.0011883,2976939347,1708214399999,3532574.9130117,21944,1515156250,1798280.8989792,0
1708214400000,0.0011883,0.0012064,0.0011712,0.0011757,5087796457,1708221599999,6053200.7799724,31048,2335618733,2779954.8744001,0
1708221600000,0.0011757,0.0011855,0.0011674,0.0011803,3294175817,1708228799999,3876230.4789400,21735,1807064115,2127222.6594968,0
1708228800000,0.0011803,0.0012112,0.0011795,0.0012081,5263470383,1708235999999,6311802.8561242,33124,2626186464,3148349.4622017,0
