open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727740800000,0.0104665,0.0107700,0.0103570,0.0106750,11046279926,1727747999999,116950721.8759636,248345,5277588103,55882249.2514849,0
1727748000000,0.0106750,0.0108830,0.0105095,0.0108751,7826621979,1727755199999,83498811.0549652,180141,3911094944,41749811.0252537,0
1727755200000,0.0108744,0.0110458,0.0107882,0.0109160,9928707482,1727762399999,108374631.3440135,206206,4952620942,54078156.2926712,0
1727762400000,0.0109160,0.0113934,0.0109160,0.0112458,18525178474,1727769599999,208144688.4455892,367684,9218338203,103585352.8391397,0
1727769600000,0.0112437,0.0113492,0.0111248,0.0111987,9872134230,1727776799999,110947159.9454146,218904,4600967411,51707052.2066823,0
1727776800000,0.0111987,0.0113616,0.0111875,0.0112080,7747484566,1727783999999,87372578.7932486,180266,3839557681,43304598.9752921,0
1727784000000,0.0112080,0.0114520,0.0107574,0.0109093,25037483931,1727791199999,277493810.9143914,498608,12223314292,135543756.3138184,0
1727791200000,0.0109100,0.0110465,0.0100665,0.0106776,47229168429,1727798399999,499689145.1228935,839285,22231533571,235385388.7287982,0
1727798400000,0.0106770,0.0109112,0.0097300,0.0104503,56974273652,1727805599999,587491967.8634355,1001763,27525633270,284116217.3099654,0
1727805600000,0.0104503,0.0106549,0.0098555,0.0098915,27872351456,1727812799999,286266312.0792007,527808,13296927379,136677149.6025658,0
1727812800000,0.0098911,0.0100248,0.0092876,0.0098864,34805535982,1727819999999,336501129.8732673,693936,17241297242,166838175.5614472,0
1727820000000,0.0098851,0.0099064,0.0095624,0.0096949,14446865786,1727827199999,140364225.2950451,296391,6869017874,66758162.3888867,0
1727827200000,0.0096952,0.0099980,0.0095816,0.0098584,15679328405,1727834399999,154035854.0370357,353609,7769681549,76345376.8219086,0
1727834400000,0.0098592,0.0101677,0.0098373,0.0099662,11805031910,1727841599999,118082833.0363880,277869,6176017182,61793301.1384176,0
1727841600000,0.0099662,0.0100879,0.0098109,0.0099299,9041610919,1727848799999,89794043.3083074,207359,4444415138,44136211.8612437,0
1727848800000,0.0099303,0.0103230,0.0098566,0.0100992,14218311039,1727855999999,144334585.0784226,298191,6963917540,70712994.4763932,0
1727856000000,0.0100991,0.0101626,0.0097000,0.0097399,13737717804,1727863199999,136744682.3765365,276139,6353424107,63259352.3067905,0
1727863200000,0.0097394,0.0098869,0.0094770,0.0096125,17067891791,1727870399999,164946546.6587784,327354,8136066531,78648657.2044848,0
1727870400000,0.0096128,0.0097773,0.0093338,0.0097395,22006826731,1727877599999,209825733.1212167,439430,10838354264,103382948.3839766,0
1727877600000,0.0097410,0.0099167,0.0096152,0.0097984,16095131150,1727884799999,157263863.7402642,358352,8124159429,79395159.8119644,0
1727884800000,0.0097985,0.0100106,0.0095864,0.0096713,17346094886,1727891999999,169923281.6483102,320428,8332062638,81657401.4556852,0
1727892000000,0.0096713,0.0097122,0.0089225,0.0092424,34367302740,1727899199999,317083269.0233997,548011,16629763330,153555311.7680518,0
1727899200000,0.0092436,0.0094602,0.0091193,0.0092021,14052174309,1727906399999,130178712.5736144,276563,7214880081,66852381.8732541,0
1727906400000,0.0092013,0.0093676,0.0090831,0.0092371,7720403452,1727913599999,71265538.1327701,170044,3845642827,35486513.3958808,0
1727913600000,0.0092371,0.0095228,0.0091224,0.0094036,10958007814,1727920799999,102773253.7367293,263375,5532640022,51890089.4214609,0
1727920800000,0.0094036,0.0095200,0.0093500,0.0095018,7735933377,1727927999999,72980639.5954659,172323,3919588075,36981401.7539993,0
1727928000000,0.0095018,0.0095132,0.0092112,0.0092228,7930487047,1727935199999,74244591.2844042,169634,3740881190,35037569.4116657,0
1727935200000,0.0092226,0.0093478,0.0090692,0.0090959,9985848031,1727942399999,92149008.3180528,197184,5177280499,47793587.9014363,0
1727942400000,0.0090959,0.0091288,0.0086200,0.0089049,24865556089,1727949599999,219907278.4190132,428243,11570343958,102403774.7199352,0
1727949600000,0.0089048,0.0091096,0.0088593,0.0088669,12403068113,1727956799999,111056902.7410512,249749,6065685553,54331829.6480166,0
1727956800000,0.0088669,0.0089144,0.0085698,0.0088195,21107535654,1727963999999,185092711.6746513,387581,10313637835,90491848.1945527,0
1727964000000,0.0088186,0.0090689,0.0083800,0.0086514,30091519378,1727971199999,261758377.4507281,530098,14559554209,126746254.8820379,0
1727971200000,0.0086517,0.0087200,0.0083400,0.0085327,23161719384,1727978399999,196845567.8908069,391784,10944798361,92940054.0731461,0
1727978400000,0.0085327,0.0087358,0.0084500,0.0086881,11576580576,1727985599999,99346174.1992266,226737,5717113895,49037306.3000902,0
1727985600000,0.0086883,0.0087240,0.0084651,0.0086040,6679254333,1727992799999,57385206.7156079,141000,3418091940,29364078.7704520,0
1727992800000,0.0086041,0.0087301,0.0085143,0.0086294,6535263633,1727999999999,56384317.5839784,162786,3289240603,28376894.1759514,0
1728000000000,0.0086289,0.0089292,0.0084738,0.0088221,15257957185,1728007199999,132662409.0687286,310792,7511718318,65296792.3188410,0
1728007200000,0.0088226,0.0088937,0.0086776,0.0087533,9023741292,1728014399999,79226684.6515612,193740,4556637439,40012764.4003502,0
1728014400000,0.0087532,0.0089432,0.0087222,0.0088726,7947266483,1728021599999,70216864.8947681,157211,3947026560,34868011.8848758,0
1728021600000,0.0088727,0.0090063,0.0088142,0.0089707,10263223140,1728028799999,91642237.8865688,191390,5033212012,44943668.0639956,0
1728028800000,0.0089706,0.0091600,0.0089323,0.0089536,13928221640,1728035999999,125994380.1197820,234633,6867671304,62147979.5643366,0
1728036000000,0.0089539,0.0091300,0.0089400,0.0091019,7770731550,1728043199999,70104990.6268314,155404,3782792035,34127391.2879204,0
1728043200000,0.0091019,0.0093194,0.0089383,0.0092386,24292821554,1728050399999,222000757.4924300,420161,11970000409,109382252.4230877,0
1728050400000,0.0092388,0.0092538,0.0089484,0.0092359,19691522618,1728057599999,179231853.0710152,357032,9197552739,83717211.9402475,0
1728057600000,0.0092351,0.0094618,0.0091679,0.0093411,15556150964,1728064799999,145166652.4399681,300503,7901453427,73748929.8661688,0
1728064800000,0.0093412,0.0095926,0.0093015,0.0095458,11070181926,1728071999999,104591135.1356636,204847,6154748865,58168326.3999737,0
1728072000000,0.0095458,0.0095572,0.0093411,0.0093588,7116827374,1728079199999,67140539.7126110,145817,3313228749,31263169.9090375,0
1728079200000,0.0093587,0.0094102,0.0092512,0.0093878,5761258976,1728086399999,53755650.7793768,140069,2902481019,27091534.7818447,0
1728086400000,0.0093879,0.0095452,0.0093570,0.0094314,8863057676,1728093599999,83776247.6352236,186665,4304791605,40700848.7911997,0
1728093600000,0.0094314,0.0094400,0.0091679,0.0091833,8476741113,1728100799999,78640215.7629601,164776,3803579787,35278469.2551625,0
1728100800000,0.0091834,0.0094500,0.0091507,0.0094191,8809463707,1728107999999,81991572.1711072,166092,4441787364,41349066.3900843,0
1728108000000,0.0094192,0.0094660,0.0093513,0.0093905,5061015877,1728115199999,47621103.4424179,114191,2488253541,23417462.8774574,0
1728115200000,0.0093910,0.0095320,0.0093867,0.0094667,6367202709,1728122399999,60285681.8514537,132050,3104445458,29399966.8553225,0
1728122400000,0.0094665,0.0095115,0.0093685,0.0094193,5081944937,1728129599999,47940761.1462059,107485,2439576255,23018207.1688939,0
1728129600000,0.0094196,0.0096000,0.0093884,0.0094192,9238853203,1728136799999,87620629.6516095,164016,4599538952,43626770.7340673,0
