open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754438400000,0.0101939,0.0101967,0.0100146,0.0100945,3933742214,1754445599999,39692872.8285584,130321,1878187934,18947743.7604602,0
1754445600000,0.0100944,0.0101006,0.0099700,0.0100086,3556633436,1754452799999,35673318.1315339,105990,1699120048,17047050.8800298,0
1754452800000,0.0100084,0.0102733,0.0099551,0.0101914,6899763181,1754459999999,69869717.3613811,169587,3432409503,34758931.7728904,0
1754460000000,0.0101915,0.0102855,0.0101311,0.0102697,3958736094,1754467199999,40448491.2429772,127091,1939780141,19813502.4512455,0
1754467200000,0.0102697,0.0103286,0.0101695,0.0102832,4796252540,1754474399999,49136627.1664782,154274,2354355466,24114101.1518289,0
1754474400000,0.0102830,0.0103614,0.0102357,0.0102774,4005068484,1754481599999,41243972.3324086,95422,1814092834,18683228.3904838,0
1754481600000,0.0102774,0.0103551,0.0101857,0.0102926,5664243994,1754488799999,58166719.8405052,150647,2805258720,28818090.0337746,0
1754488800000,0.0102925,0.0105869,0.0102607,0.0105491,9164864107,1754495999999,95422580.9476032,340540,5197544296,54124430.7627462,0
1754496000000,0.0105496,0.0106039,0.0104060,0.0105368,5540309735,1754503199999,58151061.6424502,205157,2672356513,28041355.0064824,0
1754503200000,0.0105367,0.0105999,0.0104767,0.0105251,4125697940,1754510399999,43479670.3241415,141198,2004700282,21125644.2514630,0
1754510400000,0.0105246,0.0105399,0.0104589,0.0105145,2058463178,1754517599999,21621039.0218793,88196,947782952,9956586.2438370,0
1754517600000,0.0105145,0.0105624,0.0104962,0.0105522,1804206616,1754524799999,19012965.0801623,70817,924963163,9747933.4163615,0
