open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740787200000,0.0079258,0.0079965,0.0077847,0.0079768,5017262196,1740794399999,39506598.7919159,125011,2430342800,19152248.1486423,0
1740794400000,0.0079767,0.0080112,0.0078898,0.0079041,4955289478,1740801599999,39432781.2028968,133372,2595561683,20660789.5729296,0
1740801600000,0.0079038,0.0079921,0.0078987,0.0079205,4684380012,1740808799999,37216124.2096490,108521,2364616868,18785258.8001704,0
1740808800000,0.0079208,0.0079327,0.0077928,0.0078451,4034135940,1740815999999,31687543.1096446,103431,1896621406,14897254.9390875,0
1740816000000,0.0078451,0.0078919,0.0077030,0.0077636,4859334932,1740823199999,37918835.3637654,110110,2267567081,17698685.5619118,0
1740823200000,0.0077636,0.0077690,0.0074535,0.0075193,9274552775,1740830399999,70274600.5643205,214135,4095466294,31023088.6631555,0
1740830400000,0.0075192,0.0075529,0.0073604,0.0073992,6710834853,1740837599999,50060113.8422009,185255,3134623521,23393365.0116745,0
1740837600000,0.0073997,0.0075000,0.0073579,0.0074549,5424188779,1740844799999,40310627.2044352,152619,2658305993,19761811.0529036,0
1740844800000,0.0074550,0.0075324,0.0074188,0.0074808,5014812729,1740851999999,37515509.9035518,152213,2401914510,17974337.8034707,0
1740852000000,0.0074808,0.0076079,0.0074403,0.0075500,4499437812,1740859199999,33918876.7224067,124602,2237903005,16873600.9873106,0
1740859200000,0.0075501,0.0076121,0.0074817,0.0075951,3235465211,1740866399999,24355341.6478815,98453,1612195051,12144727.2698860,0
1740866400000,0.0075951,0.0076393,0.0074859,0.0075889,4566869400,1740873599999,34555451.4789556,118625,2272076502,17197203.4835626,0
1740873600000,0.0075891,0.0077272,0.0075600,0.0077105,4779886247,1740880799999,36597467.4569792,151225,2280958218,17465566.9401620,0
1740880800000,0.0077104,0.0077670,0.0076718,0.0077199,3903765607,1740887999999,30157108.3471319,116987,1763270695,13626744.7621020,0
1740888000000,0.0077200,0.0077749,0.0076802,0.0077068,2912178100,1740895199999,22506141.6478237,82614,1415353008,10940745.7218309,0
1740895200000,0.0077067,0.0077987,0.0076375,0.0077131,3982937250,1740902399999,30715163.7628605,106867,2007341208,15487215.5799416,0
1740902400000,0.0077131,0.0078072,0.0076740,0.0077534,3844343808,1740909599999,29759826.1819257,113287,1848224724,14309352.3159857,0
1740909600000,0.0077533,0.0078552,0.0077319,0.0077897,3470793946,1740916799999,27094114.9388535,107798,1778646620,13881202.2532861,0
1740916800000,0.0077897,0.0078057,0.0076807,0.0077135,4024086732,1740923999999,31148005.2382648,116855,2003257320,15507279.0954606,0
1740924000000,0.0077135,0.0079728,0.0075511,0.0078618,17207551396,1740931199999,134007825.8198609,418671,8444225206,65776651.6085687,0
1740931200000,0.0078620,0.0085400,0.0078093,0.0085278,30437212251,1740938399999,251300122.7595999,700721,15977597694,131939053.7936954,0
1740938400000,0.0085278,0.0089460,0.0084753,0.0087960,14729714887,1740945599999,128345402.4476109,402432,7344715935,63995945.9915441,0
1740945600000,0.0087960,0.0089293,0.0086843,0.0087362,9352813422,1740952799999,82380028.6389213,260802,4689472991,41312058.2400044,0
1740952800000,0.0087361,0.0088639,0.0086988,0.0088297,5601313013,1740959999999,49197839.7490968,169545,2875392776,25258218.1829248,0
1740960000000,0.0088295,0.0088695,0.0085077,0.0085451,8525369012,1740967199999,73958080.8942543,237938,3826075479,33201631.7804529,0
1740967200000,0.0085455,0.0085554,0.0083700,0.0084521,7100070859,1740974399999,59982151.6608729,207798,3651834664,30856123.8879861,0
1740974400000,0.0084520,0.0086553,0.0084319,0.0086285,5352892295,1740981599999,45789000.1374921,142004,3075158672,26309467.7757781,0
1740981600000,0.0086276,0.0086364,0.0081962,0.0083837,8825865137,1740988799999,73822193.6799910,256626,4049047898,33837409.8910338,0
1740988800000,0.0083847,0.0084566,0.0081017,0.0082131,8145172981,1740995999999,67266487.9528317,268990,3995329128,32995681.9364757,0
1740996000000,0.0082129,0.0083365,0.0081937,0.0082585,4474157664,1741003199999,36997574.5824917,154281,2280062786,18856005.9613227,0
1741003200000,0.0082585,0.0084944,0.0082108,0.0084148,6980791859,1741010399999,58322123.8498329,202355,3749673439,31323217.9702062,0
1741010400000,0.0084147,0.0084166,0.0079256,0.0079816,14715528713,1741017599999,119326886.5084565,414384,7039275278,57062554.2142664,0
1741017600000,0.0079817,0.0080407,0.0078695,0.0078974,7363563378,1741024799999,58556377.2297134,223146,3546984220,28218103.0227194,0
1741024800000,0.0078977,0.0079181,0.0071874,0.0072465,20763773708,1741031999999,156672779.1588774,554418,9515103692,71779140.8418071,0
1741032000000,0.0072466,0.0073745,0.0070604,0.0070949,14219542609,1741039199999,103168474.5279025,387876,6817270867,49513043.2502642,0
1741039200000,0.0070950,0.0072957,0.0070905,0.0072180,5967479136,1741046399999,43010681.5385410,169431,3152914699,22730165.8358134,0
1741046400000,0.0072179,0.0072777,0.0066811,0.0067522,18523876213,1741053599999,128592023.7084333,448639,8546763488,59315984.5420369,0
1741053600000,0.0067523,0.0069186,0.0065675,0.0068316,16112771320,1741060799999,108339560.4616825,395568,8022860099,53964668.0302622,0
1741060800000,0.0068316,0.0070822,0.0068140,0.0069668,8124790036,1741067999999,56421501.1681958,252964,4348479197,30202876.8373510,0
1741068000000,0.0069667,0.0069894,0.0068835,0.0069110,4431330762,1741075199999,30661343.6568097,157208,2210910886,15301889.8627088,0
1741075200000,0.0069114,0.0070185,0.0068645,0.0068896,5839344278,1741082399999,40494502.1426304,178080,2745151399,19046091.4992231,0
1741082400000,0.0068895,0.0069483,0.0068484,0.0068891,5283059088,1741089599999,36440169.0102840,151993,2745867436,18943347.1385084,0
1741089600000,0.0068893,0.0069169,0.0066568,0.0066971,10056690202,1741096799999,68157266.8515412,242774,4549459631,30846990.9748007,0
1741096800000,0.0066972,0.0071482,0.0066044,0.0068116,21640165822,1741103999999,148353626.5743571,516279,10585102891,72587889.8598922,0
1741104000000,0.0068116,0.0069096,0.0062666,0.0068793,23766163996,1741111199999,156728445.2737116,522768,11196045705,73830681.1882233,0
1741111200000,0.0068793,0.0070045,0.0068041,0.0069124,9895870787,1741118399999,68466515.1649962,275576,4792759720,33176965.8494244,0
1741118400000,0.0069124,0.0070708,0.0067513,0.0069313,9624533790,1741125599999,66511293.9788630,244214,4667017133,32269783.2132445,0
1741125600000,0.0069321,0.0070237,0.0069008,0.0069842,4148707038,1741132799999,28876733.1945505,119663,2309409237,16076717.4896936,0
1741132800000,0.0069842,0.0070584,0.0069368,0.0070572,6039017922,1741139999999,42261334.0717992,190998,2854272336,19978132.8556820,0
1741140000000,0.0070573,0.0070902,0.0069168,0.0069200,5784900027,1741147199999,40576521.6920085,172539,2769386550,19434119.4723089,0
1741147200000,0.0069201,0.0070520,0.0069178,0.0070140,4245779931,1741154399999,29644551.8835425,124299,2226136679,15541408.9370102,0
1741154400000,0.0070139,0.0070320,0.0068824,0.0069834,6689143362,1741161599999,46514729.3078444,138127,3266825704,22721538.7531220,0
1741161600000,0.0069833,0.0072668,0.0069782,0.0072481,9389625085,1741168799999,67014370.0206706,206420,5099253147,36382739.1011684,0
1741168800000,0.0072484,0.0073522,0.0070742,0.0070925,8567758927,1741175999999,61931336.0952951,216827,3952534624,28591118.2074025,0
1741176000000,0.0070924,0.0071857,0.0070138,0.0070616,6793016684,1741183199999,48311279.1605066,181363,3326889189,23670134.7535619,0
1741183200000,0.0070616,0.0070812,0.0068823,0.0069472,10944783633,1741190399999,76152061.0467903,267226,5310359066,36949564.0313105,0
1741190400000,0.0069471,0.0070573,0.0068131,0.0069918,9538832343,1741197599999,66153539.2439781,236822,4804823227,33332631.8371452,0
1741197600000,0.0069918,0.0070990,0.0069518,0.0070776,4355611198,1741204799999,30633257.1698961,135281,2195435784,15444743.5896971,0
1741204800000,0.0070777,0.0071295,0.0070516,0.0070802,3716139317,1741211999999,26344901.1154494,99435,1826112525,12948646.1802988,0
