open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741233600000,2.5123,2.5349,2.5040,2.5295,18273940.5,1741237199999,46032181.87114,70871,9434082.8,23766256.27005,0
1741237200000,2.5294,2.5537,2.5156,2.5234,45344706.7,1741240799999,114881992.73764,113212,22249495.9,56377473.39069,0
1741240800000,2.5234,2.5250,2.5000,2.5009,24008227.6,1741244399999,60312754.62304,71444,12136091.1,30493178.02430,0
1741244400000,2.5009,2.5161,2.4986,2.5109,18674329.6,1741247999999,46812313.55780,62839,8755078.0,21947508.44267,0
1741248000000,2.5110,2.5914,2.5085,2.5638,91046317.3,1741251599999,232759138.40788,226730,46330758.2,118442839.47608,0
1741251600000,2.5638,2.5907,2.5350,2.5724,51742718.3,1741255199999,132659494.96188,170528,24892400.0,63820136.02025,0
1741255200000,2.5724,2.6444,2.5671,2.6293,90820695.6,1741258799999,238127837.07218,250194,46222253.8,121196359.45176,0
1741258800000,2.6292,2.6386,2.6049,2.6097,37300323.3,1741262399999,97671365.51106,128864,17972844.3,47074784.04178,0
1741262400000,2.6097,2.6164,2.5650,2.5787,72978987.1,1741265999999,188554749.70084,206532,34861108.4,90067208.97730,0
1741266000000,2.5787,2.6242,2.5702,2.5901,56279179.5,1741269599999,146301189.50222,194517,26741147.0,69510650.20307,0
1741269600000,2.5901,2.6148,2.5443,2.5806,85547216.7,1741273199999,220352368.49364,269546,41817581.1,107757043.57230,0
1741273200000,2.5807,2.6393,2.5754,2.6207,62242058.7,1741276799999,162581433.71767,199623,31425363.1,82075468.92732,0
1741276800000,2.6206,2.6385,2.5675,2.5732,80959359.7,1741280399999,210982640.81550,200848,37389219.1,97497557.23977,0
1741280400000,2.5731,2.5809,2.5261,2.5481,79401499.1,1741283999999,202672757.71113,209108,37848268.4,96679450.40021,0
1741284000000,2.5482,2.5816,2.5473,2.5654,35140911.2,1741287599999,90124274.92037,125994,17626889.9,45206843.94862,0
1741287600000,2.5654,2.6104,2.5480,2.5829,39829981.8,1741291199999,102778960.11738,144382,20669950.6,53350221.38840,0
1741291200000,2.5830,2.6095,2.5775,2.5962,25072499.2,1741294799999,65064503.05942,102634,11594049.5,30092182.24311,0
1741294800000,2.5963,2.6203,2.5914,2.6022,26651107.7,1741298399999,69390802.95320,94710,13686015.5,35639406.03516,0
1741298400000,2.6022,2.6247,2.5727,2.5923,35859132.1,1741301999999,93192073.14097,123554,17167860.1,44620487.77674,0
1741302000000,2.5924,2.6128,2.5774,2.5981,23573634.5,1741305599999,61200233.96049,77013,9523947.4,24723230.35041,0
1741305600000,2.5981,2.6198,2.3726,2.4060,312380140.0,1741309199999,769853533.35667,783613,143679703.5,354004381.14191,0
1741309200000,2.4060,2.4999,2.3875,2.4833,145558967.3,1741312799999,357130916.44059,395456,76059901.0,186637861.26095,0
1741312800000,2.4832,2.5235,2.4553,2.4826,70118396.7,1741316399999,174343469.17663,210278,35663405.0,88725315.33425,0
1741316400000,2.4828,2.4987,2.4664,2.4693,31068920.8,1741319999999,77138980.45938,122789,15118901.1,37549295.40366,0
1741320000000,2.4693,2.4958,2.4655,2.4821,24898683.0,1741323599999,61806746.23888,96764,13017851.3,32312886.31165,0
1741323600000,2.4821,2.5173,2.4800,2.5039,23741414.0,1741327199999,59396608.88983,104209,12389444.1,30999287.10572,0
1741327200000,2.5038,2.5045,2.4810,2.4858,24276107.4,1741330799999,60448751.45891,85815,11904231.1,29640804.53023,0
1741330800000,2.4857,2.5077,2.4803,2.5050,24288259.7,1741334399999,60602166.39033,84036,12079266.6,30140329.93723,0
1741334400000,2.5050,2.5138,2.4914,2.5132,21236575.4,1741337999999,53134019.15215,88603,9996222.4,25012165.33360,0
1741338000000,2.5131,2.5677,2.5109,2.5384,53689917.1,1741341599999,136441973.04017,175051,26851335.5,68235735.92283,0
1741341600000,2.5384,2.5497,2.5304,2.5395,22206077.4,1741345199999,56401504.72744,89773,11233565.8,28538229.86310,0
1741345200000,2.5396,2.5542,2.5176,2.5288,30669529.6,1741348799999,77716383.45555,99048,14291994.5,36228631.72640,0
1741348800000,2.5289,2.5404,2.4961,2.5093,40473166.7,1741352399999,101779920.33690,125609,18837920.3,47401418.59043,0
1741352400000,2.5093,2.5557,2.5032,2.5117,61934769.1,1741355999999,156728115.94740,229568,30892409.5,78176090.44058,0
1741356000000,2.5117,2.5565,2.4870,2.5318,68529447.3,1741359599999,172954161.86544,239083,33532535.6,84657641.73054,0
1741359600000,2.5317,2.5547,2.4811,2.5016,82354996.9,1741363199999,206871155.32914,254582,39648631.3,99567251.24096,0
1741363200000,2.5015,2.5085,2.3822,2.4309,194421165.1,1741366799999,472299299.99037,512129,87026431.9,211277186.35871,0
1741366800000,2.4308,2.4747,2.3965,2.4445,97361927.5,1741370399999,236560404.88646,282676,49004618.5,119079478.30767,0
1741370400000,2.4445,2.5168,2.4346,2.5057,62610051.0,1741373999999,155163473.15393,224298,31195636.9,77301714.85993,0
1741374000000,2.5056,2.5227,2.4579,2.4809,50307449.0,1741377599999,125120673.52008,173333,21563964.8,53656569.13710,0
1741377600000,2.4809,2.5324,2.4376,2.4663,86006629.4,1741381199999,213361950.15821,280895,42184773.1,104742002.66549,0
1741381200000,2.4663,2.4700,2.3745,2.3960,130535455.3,1741384799999,315313461.00844,422281,62356423.3,150651209.70597,0
1741384800000,2.3959,2.4020,2.3423,2.3952,63898572.5,1741388399999,151701509.15480,217207,32414720.0,76993509.85976,0
1741388400000,2.3953,2.3953,2.3549,2.3836,36795744.0,1741391999999,87244103.63889,143670,17566543.0,41646261.42754,0
1741392000000,2.3837,2.4096,2.3666,2.4044,38726183.1,1741395599999,92504223.07820,159038,20451725.2,48867129.30935,0
1741395600000,2.4044,2.4072,2.3360,2.3663,41065200.8,1741399199999,97180247.16698,142120,19262315.8,45587535.89369,0
1741399200000,2.3664,2.3727,2.3550,2.3595,22110320.7,1741402799999,52268761.35215,82060,10533568.9,24907849.67516,0
1741402800000,2.3595,2.3598,2.3251,2.3420,31278708.1,1741406399999,73219318.56142,107624,14544332.0,34055498.90752,0
1741406400000,2.3420,2.3745,2.3304,2.3672,21831931.2,1741409999999,51446838.39221,85422,11137781.4,26243086.04368,0
1741410000000,2.3671,2.3681,2.3380,2.3471,16079947.1,1741413599999,37789948.00780,66292,7561926.0,17767922.86464,0
1741413600000,2.3471,2.3612,2.3462,2.3578,14176548.7,1741417199999,33370801.78036,60946,7337477.7,17273276.71978,0
1741417200000,2.3578,2.3735,2.3553,2.3606,17327537.0,1741420799999,40982087.31707,68268,8769798.4,20743390.57082,0
1741420800000,2.3606,2.3672,2.3359,2.3398,18576140.2,1741424399999,43655987.43526,75248,9388296.0,22066514.99612,0
1741424400000,2.3398,2.3604,2.3181,2.3287,27733408.6,1741427999999,64773834.15194,88611,13214584.3,30869181.75430,0
1741428000000,2.3286,2.3488,2.3282,2.3391,20072618.7,1741431599999,46952447.29367,71886,9204133.2,21525463.85615,0
1741431600000,2.3391,2.3396,2.3007,2.3155,36758114.8,1741435199999,85142190.08808,121312,16852017.1,39042402.75501,0
1741435200000,2.3155,2.3424,2.3050,2.3332,29086351.1,1741438799999,67718442.75295,100091,13849333.1,32245601.27413,0
1741438800000,2.3332,2.3560,2.3300,2.3463,26161148.2,1741442399999,61350165.66641,85357,13424144.4,31486243.86535,0
1741442400000,2.3464,2.3648,2.3403,2.3491,24367098.8,1741445999999,57331367.85257,81087,11395897.2,26822388.87436,0
1741446000000,2.3491,2.3640,2.3346,2.3497,18190653.8,1741449599999,42754826.21502,73197,8335728.4,19594646.06412,0
1741449600000,2.3498,2.3537,2.3106,2.3346,35066786.9,1741453199999,81648845.08783,108266,19108755.8,44477613.90762,0
1741453200000,2.3345,2.3514,2.3087,2.3465,31827470.3,1741456799999,74229495.61078,105680,15668429.0,36525581.27921,0
1741456800000,2.3464,2.3539,2.3281,2.3372,13632812.1,1741460399999,31898018.51715,60367,6306124.9,14758126.28232,0
1741460400000,2.3372,2.3588,2.3264,2.3542,14276041.1,1741463999999,33501287.67352,64981,7470335.0,17533284.77972,0
1741464000000,2.3543,2.3574,2.3382,2.3447,10028436.4,1741467599999,23532697.44626,47372,5100320.8,11969273.92607,0
1741467600000,2.3448,2.3620,2.3436,2.3480,11741007.4,1741471199999,27646375.14240,50264,5934392.4,13973891.41852,0
1741471200000,2.3481,2.3519,2.3256,2.3404,20832746.1,1741474799999,48669224.65884,62025,10292388.7,24042065.47037,0
1741474800000,2.3404,2.3434,2.3116,2.3245,18212089.8,1741478399999,42352113.00006,66119,8878927.7,20646355.15656,0
1741478400000,2.3244,2.3483,2.3131,2.3419,19312083.1,1741481999999,45116767.73304,74681,9263692.0,21634690.90928,0
1741482000000,2.3420,2.3500,2.3195,2.3241,13203089.3,1741485599999,30839312.20113,55933,6163351.1,14391102.29841,0
1741485600000,2.3240,2.3323,2.3081,2.3103,19533104.3,1741489199999,45298295.64702,64935,10084054.9,23388082.31231,0
1741489200000,2.3103,2.3295,2.3034,2.3215,14965357.4,1741492799999,34641879.29281,64318,7669735.3,17757662.76767,0
1741492800000,2.3215,2.3307,2.3161,2.3282,12085652.8,1741496399999,28071608.48135,47077,5662308.2,13152401.89853,0
1741496400000,2.3282,2.3421,2.3224,2.3317,17898609.9,1741499999999,41770923.93120,61293,8243445.2,19236149.28609,0
1741500000000,2.3316,2.3321,2.3088,2.3190,20445363.6,1741503599999,47394680.97027,62273,10189081.7,23616905.58985,0
1741503600000,2.3190,2.3431,2.3140,2.3382,18863798.4,1741507199999,44036639.53801,57610,8638161.4,20165963.40320,0
1741507200000,2.3382,2.3409,2.3143,2.3181,18022102.0,1741510799999,41922946.08954,61116,9197849.9,21392086.26505,0
1741510800000,2.3181,2.3226,2.2921,2.2972,27751424.2,1741514399999,64041699.05010,76483,13408833.6,30957990.23722,0
1741514400000,2.2972,2.3001,2.2402,2.2488,83075439.1,1741517999999,188230517.62291,205983,34925873.0,79155338.17866,0
1741518000000,2.2489,2.2629,2.2447,2.2533,31154536.8,1741521599999,70250373.69155,95300,16159644.2,36447229.31133,0
1741521600000,2.2533,2.2549,2.2242,2.2370,44432337.7,1741525199999,99321932.83306,126961,19474274.4,43527953.79434,0
1741525200000,2.2370,2.2416,2.1633,2.1677,80055641.5,1741528799999,176645223.52089,193504,31927650.3,70553484.37855,0
1741528800000,2.1677,2.2107,2.1671,2.2097,68847867.1,1741532399999,151036079.96524,185633,36449893.4,79976948.43434,0
1741532400000,2.2098,2.2181,2.1720,2.1840,49466909.4,1741535999999,108650185.34024,138045,24107009.6,52959381.99339,0
1741536000000,2.1839,2.1963,2.1312,2.1343,102376858.1,1741539599999,221056881.19018,271764,48997695.4,105821827.33506,0
1741539600000,2.1344,2.1608,2.1007,2.1037,84334259.2,1741543199999,179938394.63988,229885,41773566.0,89171061.30420,0
1741543200000,2.1037,2.1431,2.0814,2.1238,124471328.7,1741546799999,262676314.07402,344047,62921190.1,132838937.18794,0
1741546800000,2.1238,2.1788,2.1138,2.1615,72934552.5,1741550399999,156838480.28132,207684,39140749.1,84184499.31421,0
1741550400000,2.1616,2.2024,2.1553,2.1914,56739155.7,1741553999999,123958645.06206,158282,29142343.4,63667339.93927,0
1741554000000,2.1914,2.1992,2.1607,2.1669,47893705.0,1741557599999,104182047.61928,125746,20963486.9,45621816.43629,0
1741557600000,2.1670,2.1671,2.1264,2.1323,59886641.4,1741561199999,128549926.07287,154872,24478438.8,52551128.19476,0
1741561200000,2.1323,2.1556,2.1172,2.1376,51260895.6,1741564799999,109414412.98430,168984,25817490.9,55116010.52771,0
1741564800000,2.1377,2.1747,2.0857,2.1636,102560032.3,1741568399999,218694580.47376,293077,50960655.3,108728119.81631,0
1741568400000,2.1636,2.1956,2.1488,2.1668,59716860.1,1741571999999,129816147.84939,173513,28725724.0,62421713.46112,0
1741572000000,2.1668,2.1999,2.1594,2.1810,38144035.4,1741575599999,83213721.59923,119618,20414906.6,44542265.94622,0
1741575600000,2.1810,2.1848,2.1603,2.1691,23192446.4,1741579199999,50385303.60877,83354,11844296.9,25732720.30618,0
