open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738465200000,2.8841,2.8989,2.8260,2.8321,78760631.9,1738468799999,224603487.14216,276249,38061690.0,108553656.18517,0
1738468800000,2.8321,2.8624,2.8213,2.8383,41870742.3,1738472399999,119154916.30539,176360,22707475.9,64638391.66186,0
1738472400000,2.8384,2.9133,2.8349,2.8982,70467153.8,1738475999999,203508706.36848,191561,40708064.9,117533287.62367,0
1738476000000,2.8981,2.9263,2.8936,2.9008,25636822.8,1738479599999,74601878.43770,105845,11099784.3,32309817.05070,0
1738479600000,2.9009,2.9063,2.8635,2.8806,33392429.0,1738483199999,96275979.43354,122276,13671870.4,39416551.05969,0
1738483200000,2.8805,2.9139,2.8736,2.8999,25260996.1,1738486799999,73130914.87603,102034,12822559.7,37112212.41623,0
1738486800000,2.8999,2.9003,2.8787,2.8965,15426856.4,1738490399999,44588216.09206,71269,6682113.0,19316821.65204,0
1738490400000,2.8965,2.8992,2.8516,2.8628,31025749.9,1738493999999,88904655.15152,104835,13572613.8,38888300.63357,0
1738494000000,2.8627,2.8705,2.7812,2.7869,71858506.6,1738497599999,202530095.25763,215227,33561964.5,94598019.00873,0
1738497600000,2.7870,2.8172,2.7300,2.7329,82042921.5,1738501199999,227851024.90287,246237,38266349.0,106426430.60106,0
1738501200000,2.7329,2.8238,2.7329,2.8190,69198445.7,1738504799999,192477874.15181,201793,38068504.2,105855579.52309,0
1738504800000,2.8190,2.8484,2.8091,2.8193,51058331.6,1738508399999,144521494.08056,154185,23625025.2,66872509.72030,0
1738508400000,2.8193,2.8194,2.7750,2.8098,45009315.8,1738511999999,126055258.42765,156369,21882021.2,61293703.39543,0
1738512000000,2.8099,2.8107,2.6878,2.7110,95731349.3,1738515599999,262367418.81319,344744,46329900.9,127028659.79741,0
1738515600000,2.7110,2.7319,2.5220,2.5744,280778418.1,1738519199999,736859487.11794,845382,126841942.5,333330584.24870,0
1738519200000,2.5744,2.6265,2.5000,2.5375,239571605.0,1738522799999,613371853.01342,747790,117489271.0,300951080.55968,0
1738522800000,2.5378,2.6996,2.5032,2.6672,199199159.1,1738526399999,521989031.71009,645687,102602496.7,268806644.62889,0
1738526400000,2.6672,2.7191,2.6236,2.6334,96786218.2,1738529999999,258911567.82998,332981,45011864.0,120474958.69439,0
1738530000000,2.6335,2.6453,2.5720,2.6069,100673796.6,1738533599999,261874946.88194,350648,49872350.7,129746463.55053,0
1738533600000,2.6069,2.6522,2.4501,2.5818,149282038.3,1738537199999,381109244.01516,436487,70624638.5,180534739.07789,0
1738537200000,2.5817,2.5847,2.4718,2.5784,145596721.7,1738540799999,368352957.03224,581650,71901140.5,181862593.09012,0
1738540800000,2.5784,2.5797,2.1781,2.3941,574402222.7,1738544399999,1350934066.41527,1548680,245650738.4,578521682.37984,0
1738544400000,2.3939,2.4146,1.9855,2.0973,497691824.6,1738547999999,1103477266.95184,1292000,224181305.7,499083501.63567,0
1738548000000,2.0977,2.1730,1.7636,2.1517,669005547.0,1738551599999,1374028041.63719,1584155,324433393.6,669598498.92334,0
1738551600000,2.1518,2.3200,2.1444,2.2576,319573094.8,1738555199999,714345902.46622,914916,162340063.6,362759797.89921,0
1738555200000,2.2576,2.3156,2.1222,2.1364,210358256.3,1738558799999,462874719.05452,657307,96722979.4,212990975.57140,0
1738558800000,2.1365,2.2967,2.1287,2.2903,125700589.2,1738562399999,277812774.95763,487717,62091534.2,137173626.43003,0
1738562400000,2.2903,2.3448,2.2510,2.3155,127864443.6,1738565999999,294666203.97496,524682,58791443.5,135556370.60357,0
1738566000000,2.3154,2.4500,2.3036,2.4269,164218439.0,1738569599999,392052808.56428,619984,84578116.8,201970002.21614,0
1738569600000,2.4270,2.4275,2.3049,2.3587,177624602.7,1738573199999,417734987.83207,504391,90049471.8,211706469.91279,0
1738573200000,2.3586,2.4074,2.3486,2.3707,114853719.3,1738576799999,273244569.08508,420199,56996619.6,135617357.16111,0
1738576800000,2.3707,2.4390,2.3325,2.4300,91165719.6,1738580399999,216972633.67143,326220,42665313.5,101586246.24743,0
1738580400000,2.4300,2.4314,2.3474,2.3695,67880679.0,1738583999999,161730747.23688,275224,34247342.2,81598457.00981,0
1738584000000,2.3695,2.4353,2.3500,2.3570,85728988.9,1738587599999,205366429.50900,331505,40362188.6,96664815.99410,0
1738587600000,2.3571,2.3827,2.3204,2.3378,95571871.5,1738591199999,224686728.48518,339904,48244607.5,113479449.58819,0
1738591200000,2.3378,2.3976,2.2060,2.3713,364130940.7,1738594799999,839476186.01434,926721,175102770.9,403655472.61811,0
1738594800000,2.3712,2.5930,2.3576,2.5494,288135930.8,1738598399999,718072702.13756,894370,145079771.8,361287760.61201,0
1738598400000,2.5494,2.6630,2.5352,2.6084,233717526.8,1738601999999,610849990.73114,737611,113515214.9,296736955.84846,0
1738602000000,2.6083,2.6937,2.5906,2.6728,127273181.3,1738605599999,335546501.27076,427436,61664957.2,162656613.25487,0
1738605600000,2.6727,2.6909,2.6274,2.6774,94168726.3,1738609199999,250348986.03916,351796,44509794.6,118334763.24831,0
1738609200000,2.6772,2.7793,2.6581,2.7443,122112476.2,1738612799999,333020197.27522,469454,57874961.8,157818998.69509,0
1738612800000,2.7442,2.7442,2.6433,2.6690,111217577.7,1738616399999,298498027.86620,394624,54821363.2,147163980.92573,0
1738616400000,2.6691,2.7272,2.6650,2.6976,61438529.3,1738619999999,165602947.01648,257454,31332521.0,84442686.17964,0
1738620000000,2.6973,2.7335,2.6751,2.7046,55375910.9,1738623599999,149837562.75977,242298,26797533.8,72524890.30571,0
1738623600000,2.7046,2.7269,2.6553,2.6989,44452391.3,1738627199999,119659318.57530,182187,20123966.2,54202445.89837,0
1738627200000,2.6988,2.7860,2.6939,2.6978,90160467.8,1738630799999,246639436.77010,346762,42844276.4,117220980.81127,0
1738630800000,2.6979,2.7708,2.6900,2.7520,66900478.0,1738634399999,183012833.12961,249669,34253567.1,93705520.52498,0
1738634400000,2.7520,2.7781,2.7194,2.7236,59148995.7,1738637999999,162727687.29423,205151,28391732.2,78120823.96460,0
1738638000000,2.7236,2.7334,2.6877,2.7198,46717440.9,1738641599999,126609171.21976,170038,23971149.7,64990756.07236,0
1738641600000,2.7201,2.7292,2.6685,2.6749,49620185.3,1738645199999,133644058.99351,183880,23848049.3,64234410.97674,0
1738645200000,2.6748,2.6767,2.5014,2.5244,242227909.8,1738648799999,621904432.65316,661823,114288745.9,293180201.36174,0
1738648800000,2.5245,2.5945,2.5211,2.5753,78944934.6,1738652399999,202438496.63408,281605,42049093.7,107834037.06931,0
1738652400000,2.5753,2.5753,2.4708,2.4851,93788358.6,1738655999999,236135013.19796,282542,42582721.1,107270823.66059,0
1738656000000,2.4851,2.5317,2.4725,2.4980,86198161.7,1738659599999,215570294.96177,290760,42639615.6,106704637.88088,0
1738659600000,2.4980,2.5440,2.4964,2.5101,58866604.5,1738663199999,148685584.87801,203305,30584740.5,77256504.72413,0
1738663200000,2.5100,2.5782,2.5066,2.5646,70372283.7,1738666799999,179818855.05352,206261,35467706.6,90618209.90457,0
1738666800000,2.5646,2.6314,2.5626,2.5883,89211433.2,1738670399999,232365585.02907,259706,44542385.3,116030197.94375,0
1738670400000,2.5883,2.6568,2.5831,2.6389,75255318.4,1738673999999,197480710.66235,244032,37380112.5,98102807.67192,0
1738674000000,2.6390,2.6572,2.5933,2.6040,71885147.2,1738677599999,188979928.95293,232719,31502024.1,82859852.94921,0
1738677600000,2.6041,2.6850,2.5886,2.6571,113926540.7,1738681199999,301210554.49417,337029,54880700.6,145118383.61226,0
1738681200000,2.6571,2.6720,2.5849,2.6192,102878268.4,1738684799999,270211682.52179,356355,49352812.6,129650056.18527,0
1738684800000,2.6192,2.6637,2.6032,2.6179,53970593.5,1738688399999,141883432.98934,189917,27001465.0,70981499.01482,0
1738688400000,2.6181,2.6511,2.5935,2.6263,53554051.2,1738691999999,140296641.67473,177092,26579821.4,69620419.82081,0
1738692000000,2.6263,2.6549,2.6035,2.6458,41049043.2,1738695599999,108064677.28248,138510,19531459.6,51426035.14551,0
1738695600000,2.6457,2.7084,2.5848,2.5868,123755611.9,1738699199999,328310656.83170,348427,58717473.2,155845966.81877,0
1738699200000,2.5868,2.6190,2.5307,2.5433,137277462.7,1738702799999,352399009.45865,436368,68435561.7,175764248.81578,0
1738702800000,2.5434,2.5455,2.4203,2.4493,164631289.9,1738706399999,407393494.15478,501531,77630749.3,192167571.16424,0
1738706400000,2.4492,2.5214,2.4359,2.5155,91002375.2,1738709999999,225365585.92375,252538,50842666.5,125976805.34297,0
1738710000000,2.5156,2.5477,2.5010,2.5253,51674668.1,1738713599999,130469017.58526,173420,27092657.7,68427597.81080,0
1738713600000,2.5254,2.5434,2.5025,2.5218,45941684.2,1738717199999,115950599.79335,167427,21476215.9,54211558.57770,0
1738717200000,2.5218,2.5635,2.4955,2.5012,48681700.1,1738720799999,123183977.86823,133703,22995939.1,58251870.32532,0
1738720800000,2.5012,2.5300,2.4690,2.5174,64894971.9,1738724399999,162047037.70281,177585,30419084.7,76010362.05504,0
1738724400000,2.5173,2.5274,2.4931,2.5047,37558467.2,1738727999999,94210858.81609,107042,18502197.9,46418970.71876,0
1738728000000,2.5047,2.5175,2.4894,2.5062,19322542.6,1738731599999,48381717.46996,78750,9523468.8,23847571.82135,0
1738731600000,2.5062,2.5398,2.4841,2.5327,32965586.4,1738735199999,82669182.31379,106019,15882331.1,39832695.82830,0
1738735200000,2.5327,2.5393,2.4870,2.4945,39435722.8,1738738799999,99033886.03819,118136,19534019.2,49047652.74169,0
1738738800000,2.4945,2.5189,2.4837,2.5093,27226487.4,1738742399999,68113277.30720,89136,14175171.7,35464724.42038,0
1738742400000,2.5093,2.5239,2.4942,2.5143,24604133.8,1738745999999,61710547.31815,87490,11997779.9,30084167.74005,0
1738746000000,2.5143,2.5424,2.4975,2.5059,39990473.3,1738749599999,100653637.09406,116681,20351904.5,51232487.18381,0
1738749600000,2.5060,2.5279,2.5027,2.5174,27249902.7,1738753199999,68599443.06944,82025,11795690.7,29691418.69247,0
1738753200000,2.5174,2.5548,2.5172,2.5480,39183258.8,1738756799999,99491898.33276,119895,20722490.9,52609675.50167,0
1738756800000,2.5481,2.5677,2.5206,2.5280,46305844.8,1738760399999,117917282.91987,131560,24630364.7,62739574.07235,0
1738760400000,2.5280,2.5465,2.5198,2.5415,30409733.5,1738763999999,77073619.70882,104071,15083023.2,38230878.32666,0
1738764000000,2.5414,2.5490,2.4950,2.5042,59105658.7,1738767599999,149372152.32684,172494,28095372.8,71012436.85097,0
1738767600000,2.5042,2.5281,2.4733,2.5009,66171814.5,1738771199999,165439269.93474,202825,34390176.4,85987574.69399,0
1738771200000,2.5008,2.5076,2.4220,2.4534,101954577.4,1738774799999,250539232.73439,281589,48270608.1,118631843.34294,0
1738774800000,2.4533,2.4723,2.3872,2.3904,87772291.0,1738778399999,212633354.05638,242992,41817778.1,101346044.59436,0
1738778400000,2.3904,2.4195,2.3418,2.3668,106832483.7,1738781999999,254853687.72719,284163,50384215.4,120227019.24814,0
1738782000000,2.3668,2.4422,2.3543,2.4357,76062648.6,1738785599999,182988929.16736,205985,40336878.2,97073952.40091,0
1738785600000,2.4357,2.4614,2.3852,2.4191,74246842.9,1738789199999,180270893.66022,199373,35880532.1,87158431.97257,0
1738789200000,2.4192,2.4320,2.3952,2.4039,35377257.0,1738792799999,85454315.91608,128732,16886539.1,40811404.26868,0
1738792800000,2.4039,2.4143,2.3570,2.3741,48557326.4,1738796399999,115773366.70539,143494,23837697.8,56856344.06749,0
1738796400000,2.3741,2.3962,2.3601,2.3799,45752890.4,1738799999999,108866264.32674,133386,22533589.7,53622173.62583,0
1738800000000,2.3798,2.4191,2.3753,2.3900,49301021.3,1738803599999,118348013.10677,164529,26291696.5,63129357.68806,0
1738803600000,2.3900,2.4226,2.3744,2.4011,38385204.6,1738807199999,92118170.23830,122975,18892978.1,45324337.39491,0
1738807200000,2.4011,2.4292,2.3969,2.4184,30861400.2,1738810799999,74606662.22607,109791,15756886.5,38086895.66870,0
1738810800000,2.4185,2.4340,2.4046,2.4232,21312331.6,1738814399999,51572249.62685,79922,10675242.5,25830367.93294,0
1738814400000,2.4231,2.4444,2.4179,2.4363,23634500.4,1738817999999,57517008.92537,82844,13467325.6,32777877.03788,0
1738818000000,2.4362,2.4469,2.4240,2.4329,17883944.0,1738821599999,43546090.78267,71347,8474388.2,20636990.15658,0
1738821600000,2.4329,2.4668,2.4146,2.4631,34529855.7,1738825199999,84444045.60926,115101,18301180.5,44765157.98022,0
1738825200000,2.4630,2.4632,2.4322,2.4392,34362010.5,1738828799999,84081030.37900,93456,16342557.0,40001958.44485,0
1738828800000,2.4392,2.4489,2.4225,2.4269,24745992.5,1738832399999,60283387.52032,92153,11390797.9,27756103.00500,0
1738832400000,2.4269,2.4590,2.4188,2.4520,29067835.6,1738835999999,71064655.75553,104026,14737535.3,36031468.19475,0
1738836000000,2.4519,2.4688,2.4322,2.4597,33816685.4,1738839599999,82946989.77032,109570,18127034.4,44458193.93644,0
1738839600000,2.4597,2.4628,2.4231,2.4481,36121343.7,1738843199999,88222695.76454,123109,17926299.1,43786025.45632,0
1738843200000,2.4481,2.4519,2.3888,2.3973,61457252.0,1738846799999,148167496.60550,175710,27860877.1,67180718.48139,0
1738846800000,2.3972,2.4377,2.3922,2.4191,50435599.0,1738850399999,121653518.13219,165614,24925694.5,60132599.95543,0
1738850400000,2.4192,2.4280,2.3600,2.3691,71980540.2,1738853999999,171986345.18769,241768,37312005.9,89143431.81682,0
1738854000000,2.3691,2.3786,2.2850,2.3144,156018525.6,1738857599999,363060349.09045,445290,73460184.0,170928521.06403,0
1738857600000,2.3145,2.3400,2.2852,2.3030,101008368.8,1738861199999,233603361.22029,323629,51689483.6,119580455.92734,0
1738861200000,2.3030,2.3702,2.2929,2.3223,66280506.7,1738864799999,154512460.92085,206737,35031471.9,81671741.27336,0
1738864800000,2.3224,2.3339,2.2915,2.2932,60233427.0,1738868399999,139289599.74731,187925,29398199.9,67999584.16332,0
1738868400000,2.2931,2.3377,2.2739,2.2940,66895413.2,1738871999999,153928295.70015,214477,34039730.3,78321070.85684,0
1738872000000,2.2940,2.3628,2.2890,2.3526,48551609.1,1738875599999,113163352.48828,171937,24149137.1,56313228.21720,0
1738875600000,2.3526,2.3546,2.3051,2.3404,49748919.5,1738879199999,116045187.46199,161556,24713598.0,57640521.48281,0
1738879200000,2.3405,2.3419,2.3041,2.3351,25940217.2,1738882799999,60258356.19392,94728,13186796.1,30620476.42554,0
1738882800000,2.3351,2.3448,2.3014,2.3238,29090074.9,1738886399999,67640035.76969,104030,15272597.5,35503260.95336,0
1738886400000,2.3237,2.3479,2.3092,2.3191,36392071.0,1738889999999,84820093.88498,124337,17749835.4,41357764.31785,0
1738890000000,2.3192,2.3731,2.3127,2.3533,40080018.1,1738893599999,93871960.49257,137635,19953219.9,46722996.00210,0
1738893600000,2.3532,2.3705,2.3488,2.3579,29363334.2,1738897199999,69284047.08322,116656,14918082.6,35201892.95193,0
1738897200000,2.3579,2.3661,2.3300,2.3516,25232966.4,1738900799999,59261560.89150,92646,12162621.8,28571011.38117,0
1738900800000,2.3517,2.3719,2.3475,2.3558,24711746.4,1738904399999,58348558.07875,93152,11791403.7,27842940.69629,0
1738904400000,2.3558,2.3646,2.3410,2.3510,16959940.7,1738907999999,39858891.54404,68849,8288296.4,19479566.26880,0
1738908000000,2.3509,2.3533,2.2634,2.2908,74837420.4,1738911599999,172202070.02698,213125,34995882.6,80545927.60460,0
1738911600000,2.2907,2.3344,2.2813,2.2881,56859925.5,1738915199999,131141588.26316,173069,26783881.1,61767038.15201,0
1738915200000,2.2880,2.3318,2.2757,2.3139,51910379.1,1738918799999,119556875.31986,170090,26222238.7,60390988.65562,0
1738918800000,2.3141,2.3760,2.3091,2.3728,52971316.0,1738922399999,124358165.44389,171244,27887706.1,65476138.13302,0
1738922400000,2.3729,2.4015,2.3649,2.3847,52024763.0,1738925999999,123853017.71854,174344,26515245.6,63142371.38847,0
1738926000000,2.3848,2.4315,2.3831,2.4170,59495881.3,1738929599999,143473815.78561,187658,32003480.7,77196993.20309,0
1738929600000,2.4169,2.4252,2.3925,2.4129,41298454.0,1738933199999,99516459.47093,135112,20577605.3,49601626.58787,0
1738933200000,2.4129,2.4958,2.3705,2.4859,129164995.7,1738936799999,313016085.49940,383354,65425849.8,158705519.55270,0
1738936800000,2.4860,2.5392,2.4822,2.5308,167517824.7,1738940399999,421048967.91440,497134,84057697.0,211359891.30396,0
1738940400000,2.5309,2.5313,2.4377,2.4775,174340668.9,1738943999999,431944907.65757,483923,85293066.8,211331245.38834,0
1738944000000,2.4776,2.5090,2.4475,2.4581,88802320.8,1738947599999,219488654.80947,302206,44505792.5,110034626.09970,0
1738947600000,2.4582,2.4634,2.4101,2.4279,72656121.7,1738951199999,176841913.32939,261965,36536541.9,88949302.06450,0
1738951200000,2.4279,2.5043,2.4233,2.4813,58808387.7,1738954799999,145538114.18382,190694,30464669.2,75354464.64813,0
1738954800000,2.4812,2.4813,2.4245,2.4267,49117392.0,1738958399999,120461425.62005,155618,21896019.9,53701316.78419,0
1738958400000,2.4268,2.4307,2.3501,2.3574,103164156.9,1738961999999,245729899.01749,316225,49935619.1,118977283.29674,0
1738962000000,2.3574,2.3961,2.3572,2.3712,49552811.6,1738965599999,117790022.59324,180975,25822035.4,61385245.16221,0
1738965600000,2.3712,2.3820,2.3465,2.3796,36818041.5,1738969199999,86852253.35775,155925,17140224.7,40445546.18280,0
1738969200000,2.3796,2.3972,2.3596,2.3951,35103697.7,1738972799999,83532911.69429,131809,16425089.6,39097641.58145,0
1738972800000,2.3951,2.4252,2.3781,2.4161,38928692.2,1738976399999,93573970.06132,151049,20028496.9,48155200.00310,0
1738976400000,2.4160,2.4174,2.3844,2.3876,27365466.8,1738979999999,65704821.21321,102961,11427865.0,27449125.27565,0
1738980000000,2.3877,2.4002,2.3740,2.3911,25199890.8,1738983599999,60140883.70423,92703,12531178.0,29914456.51745,0
1738983600000,2.3911,2.4046,2.3772,2.3819,18633626.0,1738987199999,44487521.22029,71204,10313659.2,24619543.95485,0
1738987200000,2.3819,2.3846,2.3654,2.3668,15931341.8,1738990799999,37814111.49135,74786,7538728.6,17896820.66521,0
1738990800000,2.3668,2.3800,2.3494,2.3759,28589252.7,1738994399999,67593152.93684,102427,14478379.0,34250726.64629,0
1738994400000,2.3759,2.3889,2.3670,2.3794,28224994.3,1738997999999,67157431.21960,85755,13499272.6,32123362.91229,0
1738998000000,2.3794,2.4033,2.3570,2.3929,27632901.4,1739001599999,65798952.12151,110400,13356862.2,31820603.43010,0
1739001600000,2.3930,2.4020,2.3690,2.3713,20955344.7,1739005199999,49978922.72277,96839,9230166.4,22021777.99136,0
1739005200000,2.3713,2.3971,2.3713,2.3942,20877767.6,1739008799999,49854939.06087,81796,11188583.1,26715238.37089,0
1739008800000,2.3942,2.4169,2.3941,2.4071,31072972.7,1739012399999,74799454.30143,110424,16423780.6,39538777.79700,0
1739012400000,2.4071,2.4130,2.3941,2.4093,18707908.3,1739015999999,44951917.91576,86875,8572105.7,20598129.03568,0
1739016000000,2.4092,2.4149,2.3839,2.4010,31814760.0,1739019599999,76300305.92363,103697,16002565.4,38388855.69885,0
1739019600000,2.4009,2.4339,2.4009,2.4174,34150091.5,1739023199999,82580316.53814,117668,17518944.5,42368545.16061,0
1739023200000,2.4174,2.4292,2.3986,2.4156,30906908.3,1739026799999,74579667.61237,110745,14563938.3,35157820.47422,0
1739026800000,2.4156,2.4236,2.3810,2.3900,39016348.8,1739030399999,93545691.85079,125683,18201045.3,43647560.83815,0
1739030400000,2.3900,2.4084,2.3761,2.4076,29336609.3,1739033999999,70132383.29842,112559,15398350.4,36822094.61251,0
1739034000000,2.4075,2.4212,2.4047,2.4192,28159631.3,1739037599999,67964194.56741,112717,12967529.7,31302701.00676,0
1739037600000,2.4193,2.4347,2.4059,2.4226,22950297.7,1739041199999,55558129.05758,86357,11582017.4,28049517.28157,0
1739041200000,2.4226,2.4362,2.4112,2.4236,18352450.4,1739044799999,44477341.25614,78654,9322653.6,22599076.67274,0
1739044800000,2.4237,2.4302,2.4137,2.4224,11410246.8,1739048399999,27628933.38112,60658,5507272.3,13335246.04886,0
1739048400000,2.4223,2.4285,2.4129,2.4209,10340344.1,1739051999999,25025222.07027,56817,5179826.8,12535409.97006,0
1739052000000,2.4209,2.4325,2.4016,2.4125,18757407.4,1739055599999,45334201.21856,64259,10138150.2,24510151.86510,0
1739055600000,2.4124,2.4354,2.4124,2.4179,15374876.1,1739059199999,37273098.80622,61607,6664510.1,16158933.64730,0
1739059200000,2.4178,2.4230,2.4057,2.4168,16644658.2,1739062799999,40159560.68436,69626,9137123.8,22045558.43118,0
1739062800000,2.4169,2.4489,2.4120,2.4474,27624815.6,1739066399999,67262087.25425,98271,14671341.9,35719682.85837,0
1739066400000,2.4474,2.4488,2.4319,2.4349,18298420.1,1739069999999,44640300.97718,71498,9090316.7,22174835.20834,0
1739070000000,2.4349,2.5042,2.4315,2.5020,52747108.9,1739073599999,130594300.47562,166602,29088811.2,72028268.25035,0
1739073600000,2.5020,2.5066,2.4736,2.4910,28646292.8,1739077199999,71229990.34566,103145,14397268.2,35797027.61765,0
1739077200000,2.4911,2.4932,2.4637,2.4674,20875653.8,1739080799999,51658649.84099,80353,9405232.8,23274934.82684,0
1739080800000,2.4673,2.4735,2.4485,2.4714,28847011.7,1739084399999,70957280.48411,97741,14538253.6,35769670.48299,0
1739084400000,2.4713,2.4749,2.4535,2.4657,20730890.0,1739087999999,51074885.89103,74055,10216184.0,25172441.42977,0
1739088000000,2.4658,2.4942,2.4656,2.4816,21702294.6,1739091599999,53773739.35424,97063,11498400.9,28495464.27153,0
1739091600000,2.4815,2.4838,2.4547,2.4649,21815170.9,1739095199999,53826462.89423,90754,9670715.7,23862404.50103,0
1739095200000,2.4649,2.4685,2.4506,2.4522,13244480.8,1739098799999,32588048.38264,65982,5976449.7,14707026.11096,0
1739098800000,2.4521,2.4591,2.4368,2.4378,20645346.8,1739102399999,50543729.28561,83929,9816878.1,24042165.76001,0
1739102400000,2.4379,2.4477,2.4245,2.4360,24181889.1,1739105999999,58904324.33787,92563,11929539.7,29065095.59009,0
1739106000000,2.4360,2.4386,2.3785,2.3873,64912924.2,1739109599999,156022992.45575,181478,28613601.9,68779749.50982,0
1739109600000,2.3873,2.4166,2.3835,2.4058,38823037.6,1739113199999,93323351.39452,125479,22402622.8,53856894.08349,0
1739113200000,2.4057,2.4295,2.4046,2.4266,27598484.9,1739116799999,66785929.35629,111015,15983786.8,38679535.31510,0
1739116800000,2.4265,2.4334,2.4134,2.4250,17825114.4,1739120399999,43222669.63332,78492,8281390.5,20082819.86238,0
1739120400000,2.4250,2.4308,2.4009,2.4084,17437100.0,1739123999999,42096204.02335,74299,7772330.2,18768103.05376,0
1739124000000,2.4085,2.4186,2.4010,2.4114,12188831.2,1739127599999,29368929.86239,67534,5640870.8,13593431.31202,0
1739127600000,2.4113,2.4150,2.3833,2.3972,20284351.7,1739131199999,48599300.82304,84544,10001045.2,23965219.82578,0
1739131200000,2.3972,2.4217,2.3950,2.4107,18173611.1,1739134799999,43805333.03215,74818,10202820.6,24592795.52621,0
1739134800000,2.4106,2.4148,2.3105,2.3338,86269041.4,1739138399999,202579691.82446,264713,40242259.0,94452514.98183,0
1739138400000,2.3338,2.3982,2.3145,2.3704,69908061.1,1739141999999,164541438.19894,227499,36618474.3,86144183.34600,0
1739142000000,2.3703,2.3985,2.3613,2.3909,29564581.1,1739145599999,70411061.76728,119524,15235250.6,36285564.82545,0
1739145600000,2.3909,2.4355,2.3903,2.4077,45616875.5,1739149199999,110254118.40595,167814,22185534.8,53628489.42108,0
1739149200000,2.4078,2.4098,2.3337,2.3428,66733615.1,1739152799999,157742307.39269,189757,34414791.2,81244276.42767,0
1739152800000,2.3426,2.3582,2.3217,2.3434,55216940.1,1739156399999,129072909.24331,171705,27645816.5,64643444.63242,0
1739156400000,2.3435,2.4149,2.3330,2.3818,68754724.5,1739159999999,163753869.69303,219937,33193947.5,79016035.51170,0
