open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746057600000,2.1897,2.1964,2.1858,2.1956,13659580.0,1746061199999,29938053.34836,46476,7254336.9,15900830.23340,0
1746061200000,2.1957,2.2037,2.1948,2.2007,12131586.1,1746064799999,26683944.50017,45451,5829219.1,12822460.58617,0
1746064800000,2.2007,2.2193,2.2000,2.2029,22390031.8,1746068399999,49470550.76788,64609,11913215.1,26323122.55788,0
1746068400000,2.2029,2.2140,2.2020,2.2032,13428473.9,1746071999999,29638967.87524,47407,7154162.3,15790396.68180,0
1746072000000,2.2033,2.2077,2.1960,2.2059,9937700.1,1746075599999,21878299.00074,41908,4841227.4,10659637.81747,0
1746075600000,2.2060,2.2146,2.2033,2.2109,9350105.2,1746079199999,20662859.53138,41816,4758833.6,10517020.32614,0
1746079200000,2.2110,2.2140,2.1954,2.1957,15170120.8,1746082799999,33410782.37300,48519,6292227.9,13856989.56169,0
1746082800000,2.1956,2.2047,2.1918,2.1992,14942381.3,1746086399999,32841023.96201,46101,7895272.3,17354378.38637,0
1746086400000,2.1991,2.2105,2.1971,2.2099,11417449.2,1746089999999,25179609.60593,40512,6478410.9,14285996.73050,0
1746090000000,2.2100,2.2180,2.2026,2.2140,18019853.3,1746093599999,39840274.54367,48949,10072660.2,22270136.92224,0
1746093600000,2.2139,2.2455,2.2133,2.2349,47555220.2,1746097199999,106096558.42462,120111,25108567.6,56017553.25136,0
1746097200000,2.2348,2.2394,2.2287,2.2365,18998636.9,1746100799999,42468775.85877,57341,8331420.0,18622564.42088,0
1746100800000,2.2364,2.2443,2.2315,2.2374,19475875.8,1746104399999,43581631.05083,63055,9706799.9,21720401.38578,0
1746104400000,2.2374,2.2427,2.2150,2.2157,34054407.3,1746107999999,75918922.10681,104609,15953053.5,35563987.00646,0
1746108000000,2.2158,2.2444,2.2158,2.2429,31615152.6,1746111599999,70491476.03930,93364,18832792.5,42005494.29444,0
1746111600000,2.2430,2.2559,2.2349,2.2356,37480589.7,1746115199999,84162990.76866,109047,16652979.0,37394140.29528,0
1746115200000,2.2356,2.2522,2.2355,2.2405,18940169.2,1746118799999,42516748.78777,61980,9081803.1,20386469.10706,0
1746118800000,2.2405,2.2459,2.2268,2.2338,19255886.2,1746122399999,43048657.25801,56870,8779977.9,19630333.32224,0
1746122400000,2.2337,2.2346,2.2210,2.2326,16530408.6,1746125999999,36831832.34801,56059,8919087.0,19874637.47263,0
1746126000000,2.2327,2.2329,2.2157,2.2172,16527782.8,1746129599999,36760496.23356,45320,9051400.8,20136305.86905,0
1746129600000,2.2172,2.2244,2.2095,2.2145,21733193.2,1746133199999,48176948.98709,57896,10026843.1,22228199.88083,0
1746133200000,2.2145,2.2275,2.2145,2.2210,7733119.9,1746136799999,17176390.82434,33494,3915362.8,8696297.71617,0
1746136800000,2.2210,2.2258,2.2130,2.2149,8731154.0,1746140399999,19372224.14990,39420,4279790.8,9496093.62857,0
1746140400000,2.2149,2.2176,2.2083,2.2114,11041970.6,1746143999999,24423984.73997,40692,4743109.9,10492402.58615,0
1746144000000,2.2113,2.2219,2.2066,2.2160,16903299.8,1746147599999,37419452.61314,56038,8696256.3,19251433.91401,0
1746147600000,2.2160,2.2244,2.2115,2.2155,14076504.2,1746151199999,31214336.87860,50047,7956080.5,17642047.76571,0
1746151200000,2.2155,2.2299,2.2110,2.2267,12048002.2,1746154799999,26770457.79542,47828,5949457.2,13219156.15255,0
1746154800000,2.2268,2.2331,2.2230,2.2235,11325116.3,1746158399999,25220809.36203,46045,5835633.0,12996934.27821,0
1746158400000,2.2236,2.2319,2.2200,2.2233,10514795.3,1746161999999,23408163.16576,44914,5032995.0,11205225.72256,0
1746162000000,2.2234,2.2296,2.2078,2.2112,18332724.3,1746165599999,40640433.00762,52751,7736821.6,17150810.92364,0
1746165600000,2.2111,2.2161,2.2024,2.2098,22859072.0,1746169199999,50492418.16323,60281,12130342.4,26793692.83918,0
1746169200000,2.2097,2.2130,2.1903,2.1937,32188918.7,1746172799999,70802107.70551,75434,14970617.4,32932471.27429,0
1746172800000,2.1938,2.2150,2.1928,2.2123,18768468.0,1746176399999,41404518.94354,57756,10276141.9,22663605.05162,0
1746176400000,2.2123,2.2132,2.2038,2.2079,10560849.0,1746179999999,23320720.85818,38804,5029387.3,11105666.85381,0
1746180000000,2.2078,2.2155,2.2072,2.2112,10881851.4,1746183599999,24065353.83256,41857,5919527.6,13091116.50668,0
1746183600000,2.2112,2.2192,2.2112,2.2142,11726900.2,1746187199999,25976831.66112,42453,5686847.1,12597695.28231,0
1746187200000,2.2143,2.2218,2.2047,2.2216,25225882.9,1746190799999,55852028.08981,78696,12775823.1,28287308.77406,0
1746190800000,2.2215,2.2227,2.2104,2.2167,22762288.7,1746194399999,50460396.49610,65115,10376182.2,22999243.46779,0
1746194400000,2.2168,2.2402,2.2166,2.2333,38107051.3,1746197999999,85009633.68287,109246,18655802.2,41616676.55359,0
1746198000000,2.2334,2.2368,2.2078,2.2156,29235721.0,1746201599999,64888167.14619,83792,14282624.5,31692068.07003,0
1746201600000,2.2156,2.2356,2.2155,2.2253,24489938.0,1746205199999,54579665.16750,72553,11676849.4,26021195.50662,0
1746205200000,2.2253,2.2253,2.2090,2.2132,22558383.4,1746208799999,49979675.63538,66585,10664364.0,23628240.86807,0
1746208800000,2.2132,2.2178,2.2089,2.2113,14626312.7,1746212399999,32373197.89227,55652,7091418.5,15696490.14796,0
1746212400000,2.2113,2.2113,2.1981,2.2077,18198053.2,1746215999999,40116066.09873,64954,8075507.3,17803306.40939,0
1746216000000,2.2078,2.2153,2.2003,2.2140,11050330.0,1746219599999,24414672.18323,44199,5708146.5,12611587.02872,0
1746219600000,2.2140,2.2145,2.1961,2.2018,8973304.7,1746223199999,19791813.67380,34082,4035433.5,8904736.41422,0
1746223200000,2.2019,2.2040,2.1935,2.1982,10582919.0,1746226799999,23261086.25167,40173,4048455.0,8901716.67715,0
1746226800000,2.1981,2.2088,2.1970,2.2083,10500291.4,1746230399999,23136132.74837,36800,6333820.0,13954978.27282,0
1746230400000,2.2083,2.2126,2.2003,2.2054,11406351.0,1746233999999,25173156.06282,44701,5833260.9,12873720.51888,0
1746234000000,2.2054,2.2070,2.1958,2.2015,9794495.6,1746237599999,21552481.74402,38204,4255167.4,9364292.80867,0
1746237600000,2.2015,2.2195,2.2013,2.2177,12797061.4,1746241199999,28311244.19774,49549,7137328.8,15788267.94208,0
1746241200000,2.2177,2.2191,2.2100,2.2115,10789683.9,1746244799999,23883672.83444,42673,4267313.1,9444959.95503,0
1746244800000,2.2114,2.2180,2.2098,2.2166,5931438.9,1746248399999,13132544.77661,32988,3240043.1,7173522.69581,0
1746248400000,2.2165,2.2169,2.2090,2.2112,5268486.1,1746251999999,11658388.05111,29246,2384248.2,5276041.94055,0
1746252000000,2.2111,2.2115,2.2023,2.2034,8470768.6,1746255599999,18684666.05886,35310,4189174.1,9240640.52545,0
1746255600000,2.2033,2.2043,2.1989,2.2023,11026997.7,1746259199999,24274927.46893,43892,5675337.2,12494021.87010,0
1746259200000,2.2024,2.2064,2.1967,2.2027,8938284.8,1746262799999,19677801.22747,35874,4565598.6,10051363.53138,0
1746262800000,2.2028,2.2033,2.1923,2.1983,10726120.7,1746266399999,23572899.89881,38141,5013395.4,11019430.19155,0
1746266400000,2.1982,2.1983,2.1825,2.1838,18141306.5,1746269999999,39737171.86094,61240,7692449.3,16853267.14690,0
1746270000000,2.1839,2.1926,2.1824,2.1871,10904125.9,1746273599999,23855798.58786,43118,5700335.5,12471176.88197,0
1746273600000,2.1872,2.1986,2.1870,2.1959,11197309.5,1746277199999,24572453.32883,38736,5959353.7,13077632.63270,0
1746277200000,2.1959,2.2025,2.1950,2.2015,11064902.3,1746280799999,24338028.39212,40993,4882642.9,10740877.82695,0
1746280800000,2.2015,2.2136,2.1971,2.2106,18705581.8,1746284399999,41270328.44271,54302,8642572.9,19071332.51545,0
1746284400000,2.2107,2.2147,2.2054,2.2087,17103901.1,1746287999999,37820028.41501,50116,7722312.1,17074410.31638,0
1746288000000,2.2088,2.2105,2.1940,2.1998,16803126.2,1746291599999,37000029.43355,55912,8101623.2,17836493.17929,0
1746291600000,2.1999,2.2000,2.1744,2.1898,36176486.7,1746295199999,79008027.52596,93783,17001130.3,37128783.79474,0
1746295200000,2.1899,2.1958,2.1783,2.1815,14830958.7,1746298799999,32424964.13536,49723,6780197.4,14828104.17645,0
1746298800000,2.1815,2.1946,2.1780,2.1925,9378234.5,1746302399999,20506163.19898,36131,4931656.9,10779445.15046,0
1746302400000,2.1924,2.1950,2.1868,2.1916,7134125.7,1746305999999,15630040.51666,30811,3662228.1,8023256.96423,0
1746306000000,2.1915,2.1986,2.1815,2.1904,10781006.4,1746309599999,23617031.83526,35436,5452545.6,11945825.87015,0
1746309600000,2.1905,2.1960,2.1854,2.1931,6990081.0,1746313199999,15310729.37166,31205,3111232.6,6814245.89536,0
1746313200000,2.1931,2.1951,2.1832,2.1860,9448005.1,1746316799999,20679588.70009,34005,4511216.3,9870797.25967,0
1746316800000,2.1860,2.1959,2.1833,2.1867,9786918.0,1746320399999,21421203.97873,42512,4710837.9,10308013.63246,0
1746320400000,2.1867,2.2038,2.1838,2.2027,16641756.4,1746323999999,36539427.21772,62246,7202356.8,15814391.27623,0
1746324000000,2.2026,2.2182,2.1946,2.2002,24568822.8,1746327599999,54228151.03296,92183,11412017.2,25186924.25598,0
1746327600000,2.2001,2.2033,2.1888,2.1977,15199999.6,1746331199999,33378686.77048,56649,7967651.5,17493833.19247,0
1746331200000,2.1977,2.2051,2.1905,2.1966,9740512.7,1746334799999,21417745.44319,46530,4671791.8,10270496.70953,0
1746334800000,2.1966,2.2121,2.1956,2.2072,14519224.2,1746338399999,32035239.33858,56006,7278526.0,16059341.31549,0
1746338400000,2.2071,2.2116,2.2008,2.2086,9655043.5,1746341999999,21302324.32387,44177,4832316.8,10661581.48188,0
