open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1643673600000,0.6174,0.6177,0.6106,0.6143,35910123.8,1643677199999,22062664.02902,25817,17401806.7,10691787.25772,0
1643677200000,0.6143,0.6181,0.6139,0.6161,14251410.3,1643680799999,8775980.95145,13654,7515332.2,4628080.63515,0
1643680800000,0.6161,0.6211,0.6156,0.6205,12100428.3,1643684399999,7484055.49127,13274,6127814.3,3790577.95677,0
1643684400000,0.6204,0.6276,0.6193,0.6260,23428524.3,1643687999999,14604402.13793,20158,12167101.1,7588238.56689,0
1643688000000,0.6259,0.6264,0.6215,0.6236,19982034.2,1643691599999,12470109.96613,15340,8126522.5,5071382.15333,0
1643691600000,0.6236,0.6251,0.6213,0.6217,10833028.5,1643695199999,6756398.38043,12087,5567810.8,3473038.16212,0
1643695200000,0.6216,0.6219,0.6180,0.6188,18945845.4,1643698799999,11739552.88491,15891,9118613.6,5651280.72405,0
1643698800000,0.6187,0.6200,0.6162,0.6178,13178842.7,1643702399999,8148840.22890,13675,6739192.5,4167554.44346,0
1643702400000,0.6178,0.6240,0.6169,0.6237,11493030.2,1643705999999,7130297.55765,14179,6422385.5,3984804.54051,0
1643706000000,0.6236,0.6299,0.6136,0.6168,48637458.4,1643709599999,30232503.19825,42128,23095243.3,14353115.62384,0
1643709600000,0.6169,0.6188,0.6128,0.6169,23283487.2,1643713199999,14351412.91405,20911,11511715.4,7096113.20710,0
1643713200000,0.6170,0.6225,0.6159,0.6211,15127608.3,1643716799999,9375475.11167,15453,7932246.5,4916482.39723,0
1643716800000,0.6212,0.6233,0.6193,0.6210,17427662.5,1643720399999,10826605.23713,17529,6847165.1,4253945.49932,0
1643720400000,0.6211,0.6249,0.6168,0.6236,23325557.6,1643723999999,14492994.62397,22476,11109988.1,6905574.54112,0
1643724000000,0.6235,0.6249,0.6152,0.6194,29719568.0,1643727599999,18445282.91041,30793,13525276.8,8392697.68077,0
1643727600000,0.6195,0.6234,0.6154,0.6230,22962628.9,1643731199999,14206922.01522,24761,11970590.5,7405033.02486,0
1643731200000,0.6231,0.6288,0.6200,0.6269,25666554.6,1643734799999,16012067.30783,24631,11944167.3,7453080.43649,0
