open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748736000000,2.1732,2.1737,2.1632,2.1715,15072602.4,1748739599999,32677192.80202,55399,6665642.3,14452659.02057,0
1748739600000,2.1715,2.1777,2.1563,2.1597,17400471.3,1748743199999,37691935.18604,60818,7508774.1,16268549.22145,0
1748743200000,2.1597,2.1633,2.1480,2.1587,18923119.8,1748746799999,40782975.52698,56023,9540097.5,20565824.85542,0
1748746800000,2.1588,2.1639,2.1482,2.1625,10846935.3,1748750399999,23384606.64741,45129,5391074.7,11624290.71714,0
1748750400000,2.1625,2.1757,2.1571,2.1715,13036413.0,1748753999999,28252486.05435,41705,8063564.0,17478130.71359,0
1748754000000,2.1715,2.1758,2.1672,2.1698,9668176.6,1748757599999,20992877.10352,33567,5105481.5,11085593.69680,0
1748757600000,2.1698,2.1704,2.1591,2.1620,9756469.9,1748761199999,21115214.57915,33906,4561245.3,9871823.72574,0
1748761200000,2.1620,2.1627,2.1536,2.1579,9433642.6,1748764799999,20356037.08197,35848,4109247.7,8867150.75461,0
1748764800000,2.1578,2.1591,2.1425,2.1470,17730791.7,1748768399999,38111025.41220,59385,8116112.7,17447423.92335,0
1748768400000,2.1471,2.1494,2.1217,2.1317,29817091.6,1748771999999,63621212.30886,97049,14150145.1,30196756.77940,0
1748772000000,2.1318,2.1413,2.1226,2.1404,19236220.8,1748775599999,41015827.19815,70582,11519594.1,24563786.99362,0
1748775600000,2.1404,2.1468,2.1353,2.1398,14275613.5,1748779199999,30567159.80237,51759,7399986.9,15840739.75248,0
1748779200000,2.1398,2.1398,2.1244,2.1305,18641757.8,1748782799999,39746009.13017,55870,8891176.0,18957680.44620,0
1748782800000,2.1306,2.1422,2.1286,2.1388,13723178.2,1748786399999,29325115.74703,46165,6815650.4,14565769.27812,0
1748786400000,2.1389,2.1526,2.1388,2.1449,16762935.8,1748789999999,35996139.40332,58539,8366942.9,17966186.34413,0
1748790000000,2.1449,2.1547,2.1418,2.1511,11085907.7,1748793599999,23824165.64818,47295,5947825.0,12784167.39590,0
1748793600000,2.1511,2.1736,2.1485,2.1676,26843595.8,1748797199999,58073775.72975,92029,13670980.9,29571005.22550,0
1748797200000,2.1677,2.1758,2.1649,2.1708,11052665.5,1748800799999,23991252.59099,55017,5465734.6,11863889.53019,0
1748800800000,2.1708,2.1710,2.1441,2.1563,21761584.9,1748804399999,46929076.21466,75577,10315782.5,22237159.30623,0
1748804400000,2.1563,2.1671,2.1535,2.1665,9560898.6,1748807999999,20656437.07884,45200,4819692.4,10414702.29992,0
1748808000000,2.1664,2.1686,2.1539,2.1542,9115554.6,1748811599999,19707344.24567,39801,3850842.6,8325632.96604,0
1748811600000,2.1542,2.1750,2.1524,2.1713,12393303.3,1748815199999,26841925.35573,39152,6619146.3,14335649.94477,0
1748815200000,2.1712,2.1799,2.1681,2.1716,12721225.0,1748818799999,27650117.92162,47383,5742451.2,12482870.42365,0
1748818800000,2.1716,2.1871,2.1715,2.1780,13341711.3,1748822399999,29096593.66049,51404,6535305.7,14252714.85592,0
1748822400000,2.1780,2.1805,2.1661,2.1699,16464375.8,1748825999999,35781020.65870,61604,7033510.4,15282167.64813,0
1748826000000,2.1700,2.1826,2.1631,2.1632,15728825.1,1748829599999,34191179.53964,55358,6324780.8,13745273.48664,0
1748829600000,2.1632,2.1704,2.1560,2.1589,13545017.5,1748833199999,29300827.98100,49185,6080586.4,13155253.95463,0
1748833200000,2.1589,2.1610,2.1499,2.1568,11983595.6,1748836799999,25830567.32391,52386,6058871.2,13061156.73207,0
1748836800000,2.1568,2.1734,2.1562,2.1688,11925262.4,1748840399999,25828639.07301,46661,6467286.1,14008882.98415,0
1748840400000,2.1687,2.1749,2.1636,2.1684,11075588.9,1748843999999,24030910.54498,44039,5501269.3,11936532.73540,0
1748844000000,2.1685,2.1725,2.1561,2.1661,16822705.2,1748847599999,36416459.65981,51491,7785920.8,16853546.10818,0
1748847600000,2.1660,2.1786,2.1607,2.1624,13372999.6,1748851199999,29020689.03517,49748,7478048.7,16231201.47415,0
1748851200000,2.1624,2.1785,2.1604,2.1625,19267083.5,1748854799999,41800192.67213,65582,10031872.2,21762645.82267,0
1748854800000,2.1626,2.1629,2.1469,2.1519,23864305.0,1748858399999,51371686.18541,77271,11378914.8,24491908.08867,0
1748858400000,2.1518,2.1578,2.1410,2.1451,21125985.6,1748861999999,45385373.49828,67936,10273585.8,22068181.48559,0
