open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733011200000,1.9529,1.9588,1.8750,1.8811,240407754.2,1733014799999,461316200.41623,415417,112059926.7,215153560.82615,0
1733014800000,1.8811,1.9070,1.8625,1.8989,140943700.0,1733018399999,265303526.64013,279183,70971094.0,133664787.46170,0
1733018400000,1.8989,1.8998,1.8472,1.8640,140123586.0,1733021999999,261762649.97218,268155,62182385.6,116183105.12497,0
1733022000000,1.8639,1.8951,1.8624,1.8918,78024689.8,1733025599999,146878107.50285,171596,40278853.8,75833032.00847,0
1733025600000,1.8919,1.9039,1.8784,1.8872,74544552.6,1733029199999,140944853.27562,146971,36956335.6,69871122.29939,0
1733029200000,1.8872,1.8876,1.8565,1.8590,65168548.6,1733032799999,121996936.37768,134577,29575322.6,55369531.92902,0
1733032800000,1.8589,1.8844,1.8579,1.8787,57610841.2,1733036399999,107715272.60332,117642,30145453.0,56364693.79825,0
1733036400000,1.8786,1.8892,1.8706,1.8736,41497507.5,1733039999999,78050897.80579,102807,17755484.0,33404041.51931,0
1733040000000,1.8735,1.9166,1.8696,1.9101,92821281.1,1733043599999,175798400.72990,183865,48366052.3,91623079.01688,0
1733043600000,1.9101,1.9512,1.9097,1.9235,211563143.2,1733047199999,408712576.10972,368839,105486474.8,203823724.05395,0
1733047200000,1.9235,1.9423,1.9076,1.9296,115948435.6,1733050799999,223181666.90165,218199,57069307.8,109874443.14607,0
1733050800000,1.9296,1.9366,1.8979,1.9132,104953171.1,1733054399999,200867435.18450,201643,54389557.8,104112317.15842,0
1733054400000,1.9132,1.9213,1.8935,1.8967,74791059.9,1733057999999,142645901.61990,171582,35596214.1,67892537.71384,0
1733058000000,1.8967,1.9214,1.8921,1.9014,78813839.2,1733061599999,150357863.94345,174658,40713758.6,77673684.10816,0
1733061600000,1.9014,1.9230,1.8958,1.9194,67698182.5,1733065199999,129436530.96853,157438,32386005.8,61925324.88609,0
1733065200000,1.9193,1.9198,1.8961,1.9020,72675337.3,1733068799999,138487964.16123,153440,36949961.2,70398680.74099,0
1733068800000,1.9021,1.9159,1.8811,1.9121,104311405.6,1733072399999,197815677.75629,202302,49053128.8,93051139.21584,0
1733072400000,1.9120,1.9341,1.8980,1.9295,103084888.9,1733075999999,197467804.91447,190070,47860383.5,91716345.43631,0
1733076000000,1.9295,1.9833,1.9247,1.9725,196929161.4,1733079599999,384694570.23167,361581,107742851.8,210559560.03628,0
1733079600000,1.9725,2.1495,1.9723,2.1260,688382825.1,1733083199999,1417174860.05773,1218254,365095239.5,751522212.76438,0
1733083200000,2.1261,2.2041,2.0768,2.1704,636796252.1,1733086799999,1363681188.14773,1263467,320713845.9,687392584.66539,0
1733086800000,2.1703,2.1902,2.1431,2.1741,214131954.0,1733090399999,464133535.40611,461377,102725079.1,222716400.25199,0
1733090400000,2.1743,2.1858,2.1415,2.1719,153290305.2,1733093999999,332027347.68109,324249,73955102.1,160227268.06548,0
1733094000000,2.1720,2.3549,2.1459,2.2942,537962073.7,1733097599999,1216417621.00768,1081281,290579499.2,657349654.96612,0
1733097600000,2.2942,2.4349,2.2804,2.4242,565100022.8,1733101199999,1323002881.70955,1024968,293357659.9,687149130.57589,0
1733101200000,2.4243,2.4977,2.3255,2.4065,735656866.4,1733104799999,1778824130.34786,1279349,363439888.9,879481895.48051,0
1733104800000,2.4065,2.4229,2.2922,2.3951,369548561.0,1733108399999,871273928.00721,733333,179376814.0,423339460.92956,0
1733108400000,2.3952,2.4770,2.3711,2.3980,385368817.4,1733111999999,938426863.40519,762585,173801268.6,423102668.96249,0
1733112000000,2.3980,2.4399,2.3560,2.4382,294831115.3,1733115599999,705715764.00587,668591,146204764.3,350145022.84084,0
1733115600000,2.4382,2.4879,2.4235,2.4623,224888416.8,1733119199999,551719243.08161,489155,110771356.7,271880261.12029,0
1733119200000,2.4623,2.4642,2.3652,2.4423,237130940.5,1733122799999,572262257.73441,501606,116050949.3,280082820.70697,0
1733122800000,2.4422,2.4608,2.3900,2.4421,202643238.1,1733126399999,491974182.13954,409316,100291160.4,243545804.51952,0
1733126400000,2.4421,2.4576,2.2168,2.2759,647616971.7,1733129999999,1502222670.02207,1168259,312183919.5,724327180.29849,0
1733130000000,2.2758,2.3664,2.2602,2.3516,330735027.5,1733133599999,769731937.39290,640136,167727026.3,390443565.06999,0
1733133600000,2.3516,2.3546,2.2378,2.2521,254999265.7,1733137199999,583881284.07098,506441,120901883.9,276877463.50982,0
1733137200000,2.2521,2.3343,2.2254,2.3160,281112745.5,1733140799999,643129108.79379,565682,145008764.9,331869420.11421,0
1733140800000,2.3159,2.4086,2.2990,2.3503,249662786.0,1733144399999,588596090.85655,506344,126617708.8,298604554.15267,0
1733144400000,2.3503,2.4596,2.3359,2.4275,302607557.1,1733147999999,729991072.66062,584612,153069976.0,369316025.08323,0
1733148000000,2.4275,2.6705,2.4036,2.6185,751159868.6,1733151599999,1921669468.96337,1418119,385225993.2,985410022.30923,0
1733151600000,2.6184,2.7573,2.6050,2.7005,669520687.1,1733155199999,1800049060.34030,1369596,331533502.4,891607326.68783,0
1733155200000,2.7005,2.8767,2.6100,2.7399,961323081.6,1733158799999,2642132950.50909,2001938,479539101.8,1318842480.50874,0
1733158800000,2.7398,2.7532,2.5829,2.6285,442183734.5,1733162399999,1176040162.01843,1019842,209733307.4,558175712.73384,0
1733162400000,2.6284,2.7432,2.6238,2.7194,253035159.3,1733165999999,682562799.69813,607908,129057551.1,348052121.41149,0
1733166000000,2.7194,2.7750,2.6689,2.7472,175031309.5,1733169599999,477529544.98401,489432,83064348.0,226736149.51527,0
1733169600000,2.7473,2.7998,2.7042,2.7221,160692550.8,1733173199999,442335173.95626,458461,77781226.6,214249641.12855,0
1733173200000,2.7221,2.7351,2.6364,2.7061,188406102.1,1733176799999,505806808.50747,469006,94924607.1,254879436.68576,0
1733176800000,2.7061,2.7712,2.6771,2.7551,162529402.1,1733180399999,444103549.08249,427769,78415246.9,214412299.12234,0
1733180400000,2.7551,2.7943,2.6836,2.7243,198838842.3,1733183999999,544201099.17433,559688,98567740.5,269763422.09299,0
1733184000000,2.7242,2.7524,2.6457,2.6977,201534581.4,1733187599999,542495774.54731,598739,93953781.8,253052260.12970,0
1733187600000,2.6976,2.7570,2.6808,2.6859,164132427.7,1733191199999,447601749.20781,498741,79125840.2,215846846.87363,0
1733191200000,2.6859,2.7591,2.6657,2.6919,151960632.5,1733194799999,411581121.52867,411788,77695078.5,210386538.27857,0
1733194800000,2.6920,2.7797,2.6869,2.7765,140662270.4,1733198399999,384718832.91042,365693,72026690.7,197069243.37671,0
1733198400000,2.7766,2.7895,2.6970,2.7212,156629158.2,1733201999999,428399027.89893,451848,75526041.5,206587480.94402,0
1733202000000,2.7213,2.7553,2.6964,2.7510,101166520.6,1733205599999,276115299.51464,319592,47800645.2,130425973.35077,0
1733205600000,2.7511,2.7558,2.6112,2.6227,230765974.8,1733209199999,620181355.20319,508537,108872115.5,292677333.94053,0
1733209200000,2.6227,2.6459,2.5200,2.6282,451206363.9,1733212799999,1160260129.63352,949568,229974495.6,591728511.67902,0
1733212800000,2.6282,2.7059,2.5974,2.6901,182124427.0,1733216399999,482561173.29945,518765,89341562.4,236753960.94961,0
