1638475200000,0.9758,0.9824,0.9756,0.9812,12519020.8,1638478799999,12258025.29671,18059,7056644.8,6909221.27547,0
1638478800000,0.9812,0.9843,0.9781,0.9823,9016932.1,1638482399999,8845402.09201,13737,4912266.4,4818745.71415,0
1638482400000,0.9822,0.9822,0.9772,0.9795,10596020.8,1638485999999,10375998.68842,13537,4685089.4,4588606.48704,0
1638486000000,0.9795,0.9808,0.9712,0.9722,12398737.5,1638489599999,12100416.26453,22826,5527810.9,5396652.22199,0
1638489600000,0.9722,0.9745,0.9681,0.9702,17159923.9,1638493199999,16668121.49521,23150,7723151.4,7502571.23468,0
1638493200000,0.9701,0.9744,0.9631,0.9685,16252422.0,1638496799999,15742078.97016,20111,6210204.6,6019383.43324,0
1638496800000,0.9686,0.9713,0.9633,0.9665,17242113.6,1638500399999,16679800.27418,26597,8224478.8,7958678.47457,0
1638500400000,0.9665,0.9705,0.9612,0.9661,17155542.4,1638503999999,16580667.97565,19584,6753325.0,6531254.40901,0
1638504000000,0.9660,0.9718,0.9583,0.9700,28318745.7,1638507599999,27327588.27581,37837,11725177.2,11318198.14729,0
1638507600000,0.9699,0.9764,0.9675,0.9748,11859361.8,1638511199999,11529579.80057,24349,6395197.5,6218334.93592,0
1638511200000,0.9749,0.9804,0.9746,0.9794,10543390.4,1638514799999,10303794.69302,24759,5340157.8,5218659.27634,0
1638514800000,0.9795,0.9810,0.9744,0.9779,13772744.8,1638518399999,13464521.45356,24695,6416430.5,6274309.21746,0
1638518400000,0.9780,0.9788,0.9732,0.9770,11106787.9,1638521999999,10841399.44110,16638,5264163.6,5138993.92591,0
1638522000000,0.9771,0.9780,0.9741,0.9772,9211928.5,1638525599999,8988514.48349,18379,4662445.1,4549803.70156,0
1638525600000,0.9772,0.9829,0.9730,0.9759,19487790.8,1638529199999,19069437.83281,32830,9357119.7,9158044.61855,0
1638529200000,0.9758,0.9799,0.9756,0.9769,11727380.6,1638532799999,11466667.12533,18351,5092929.8,4980093.90207,0
1638532800000,0.9769,0.9812,0.9750,0.9754,11659114.3,1638536399999,11402163.37837,20293,5291668.0,5176378.13522,0
1638536400000,0.9755,0.9840,0.9744,0.9781,26317912.4,1638539999999,25771290.20947,26370,12714599.6,12448044.05047,0
1638540000000,0.9781,0.9800,0.9666,0.9678,26181927.4,1638543599999,25493332.99890,26960,11332690.2,11039379.26611,0
1638543600000,0.9678,0.9704,0.9569,0.9615,32277776.3,1638547199999,31120649.82732,36570,14779874.2,14254207.70860,0
1638547200000,0.9614,0.9614,0.9380,0.9422,87471174.1,1638550799999,82859913.45797,88151,37957811.0,35966677.38263,0
1638550800000,0.9423,0.9474,0.9346,0.9432,36050920.2,1638554399999,33972483.90887,45000,17645242.1,16635472.11938,0
1638554400000,0.9431,0.9471,0.9364,0.9449,24105222.1,1638557999999,22735998.41752,33828,12802211.7,12080084.96918,0
1638558000000,0.9449,0.9451,0.9256,0.9283,38542400.5,1638561599999,36000439.91006,50392,15676078.6,14649525.43287,0
1638561600000,0.9284,0.9309,0.8854,0.9276,157019376.6,1638565199999,143587215.93733,143482,71209785.8,65183702.31766,0
1638565200000,0.9277,0.9332,0.9264,0.9284,25132932.2,1638568799999,23378782.23596,32918,12385258.3,11521946.17266,0
1638568800000,0.9284,0.9304,0.9210,0.9211,18199809.6,1638572399999,16856241.09388,20229,8959770.5,8301810.97819,0
1638572400000,0.9211,0.9281,0.9179,0.9213,17042754.5,1638575999999,15745177.71502,23202,8496633.0,7852111.38517,0
1638576000000,0.9212,0.9246,0.9007,0.9046,34683473.6,1638579599999,31683438.61743,38390,14790155.8,13516074.91836,0
1638579600000,0.9046,0.9110,0.8936,0.9100,32406913.8,1638583199999,29259567.54278,39817,15181223.0,13712217.91255,0
1638583200000,0.9101,0.9118,0.9029,0.9106,16613210.2,1638586799999,15073923.95954,26581,8052490.4,7306945.22351,0
1638586800000,0.9107,0.9110,0.8846,0.8848,30299185.3,1638590399999,27181726.27708,41350,11635289.3,10453211.60357,0
1638590400000,0.8849,0.9031,0.7866,0.8257,162872082.0,1638593999999,137439490.99277,135684,66610956.6,56229449.71814,0
1638594000000,0.8257,0.8378,0.5764,0.7442,704515996.6,1638597599999,510106317.98122,478296,323922651.8,234130707.04527,0
1638597600000,0.7441,0.7515,0.7021,0.7282,409524713.1,1638601199999,298760803.98035,268618,189355929.9,138155044.80107,0
1638601200000,0.7283,0.7501,0.7073,0.7497,153831208.1,1638604799999,112036993.61701,141952,79357418.8,57811739.06986,0
1638604800000,0.7497,0.7919,0.7405,0.7768,154810451.3,1638608399999,118578128.98086,144068,77837037.2,59595507.91597,0
1638608400000,0.7768,0.7924,0.7717,0.7903,92538338.6,1638611999999,72430791.86326,82988,47938080.5,37525354.37031,0
1638612000000,0.7903,0.7937,0.7700,0.7867,118478546.9,1638615599999,92648528.02817,98981,57478981.0,44949443.94691,0
1638615600000,0.7866,0.7867,0.7476,0.7623,117705888.4,1638619199999,90217026.01906,97112,53208794.3,40795635.44678,0
1638619200000,0.7622,0.7857,0.7622,0.7725,63682882.6,1638622799999,49395601.99674,59872,31694106.3,24582672.16423,0
1638622800000,0.7726,0.7834,0.7666,0.7810,50954920.3,1638626399999,39530297.51376,45824,25089530.8,19465083.59289,0
1638626400000,0.7810,0.7966,0.7781,0.7932,69276810.8,1638629999999,54537256.17316,62452,34080651.3,26827611.74235,0
1638630000000,0.7933,0.8066,0.7900,0.7920,73844985.4,1638633599999,58839456.35404,67813,37246728.2,29677129.80028,0
1638633600000,0.7920,0.8007,0.7855,0.7872,51979179.3,1638637199999,41217602.10879,48819,25325272.6,20087299.72623,0
1638637200000,0.7873,0.8038,0.7856,0.8006,29534058.4,1638640799999,23455650.64836,29107,14031865.9,11144155.63072,0
1638640800000,0.8006,0.8078,0.7976,0.8044,31902296.8,1638644399999,25629324.09294,36382,15851590.4,12737007.71663,0
1638644400000,0.8045,0.8288,0.8018,0.8252,48891505.5,1638647999999,39926716.25329,48541,23868438.9,19492753.86620,0
1638648000000,0.8252,0.8471,0.8164,0.8380,76817682.7,1638651599999,64052593.12710,71648,37383966.4,31181353.17662,0
1638651600000,0.8380,0.8398,0.8265,0.8331,38376244.0,1638655199999,32003011.60498,36440,17041557.4,14213430.87590,0
1638655200000,0.8331,0.8506,0.8324,0.8473,30769359.2,1638658799999,25921802.35401,34708,16265754.7,13705053.51545,0
1638658800000,0.8474,0.8574,0.8332,0.8449,52141474.3,1638662399999,44103505.83116,52807,23897620.9,20222573.24379,0
1638662400000,0.8449,0.8623,0.8131,0.8327,84560270.1,1638665999999,70927335.82077,82707,40744136.7,34178841.34919,0
1638666000000,0.8325,0.8374,0.8234,0.8294,40517990.3,1638669599999,33653633.32149,35608,19352487.6,16075572.64704,0
1638669600000,0.8294,0.8341,0.8225,0.8258,20578792.4,1638673199999,17029140.88102,21860,9607475.2,7948305.94581,0
1638673200000,0.8259,0.8408,0.8207,0.8371,21328550.5,1638676799999,17760333.99788,23861,10329021.6,8605245.52083,0
1638676800000,0.8372,0.8387,0.8230,0.8237,27310339.8,1638680399999,22685092.82198,29117,12856119.3,10677134.44152,0
1638680400000,0.8238,0.8379,0.8224,0.8372,23156155.9,1638683999999,19267128.50035,27206,12189691.1,10143966.56694,0
1638684000000,0.8371,0.8464,0.8293,0.8429,26662530.0,1638687599999,22342461.85461,33434,13472285.4,11294030.87146,0
1638687600000,0.8429,0.8471,0.8336,0.8382,26655865.1,1638691199999,22419543.37686,30690,12560778.3,10570007.33111,0
1638691200000,0.8381,0.8437,0.8322,0.8418,22322158.2,1638694799999,18733348.26810,23312,11321155.4,9505158.74459,0
1638694800000,0.8418,0.8420,0.8170,0.8204,47775840.1,1638698399999,39481329.69971,45840,20942850.8,17305450.88241,0
1638698400000,0.8204,0.8305,0.8164,0.8243,26902019.7,1638701999999,22185357.11591,33935,13312456.9,10979630.79227,0
1638702000000,0.8243,0.8322,0.8166,0.8211,25042713.5,1638705599999,20660800.54865,31736,12133000.3,10011389.37685,0
1638705600000,0.8212,0.8347,0.8127,0.8282,38336934.8,1638709199999,31631740.07736,42917,18966594.9,15646362.71670,0
1638709200000,0.8282,0.8284,0.8178,0.8206,18109302.9,1638712799999,14898565.19157,29612,8994120.6,7399519.20132,0
1638712800000,0.8205,0.8215,0.7794,0.7986,114435450.3,1638716399999,91551689.11478,109994,53021207.1,42420510.28175,0
1638716400000,0.7986,0.8236,0.7674,0.7897,166434282.0,1638719999999,131970727.86200,149750,80368052.1,63796960.76372,0
1638720000000,0.7897,0.8099,0.7885,0.7950,123130698.6,1638723599999,98307604.13272,112787,62864596.9,50199905.54091,0
1638723600000,0.7950,0.8067,0.7881,0.8047,46002016.7,1638727199999,36769232.92904,44517,23172630.0,18522928.67561,0
1638727200000,0.8047,0.8051,0.7950,0.7974,21156637.7,1638730799999,16909181.61103,26629,10046908.1,8029748.50032,0
1638730800000,0.7974,0.7983,0.7816,0.7956,38810902.5,1638734399999,30607664.95188,35642,18685768.2,14738634.15313,0
1638734400000,0.7957,0.8014,0.7853,0.7951,31976517.5,1638737999999,25386422.45957,35753,14060958.7,11160623.72484,0
1638738000000,0.7950,0.8018,0.7827,0.7981,38120044.4,1638741599999,30246024.20837,38605,18437449.2,14624132.64225,0
1638741600000,0.7981,0.8017,0.7878,0.8010,24621791.0,1638745199999,19576457.79643,30565,12012153.3,9548162.69962,0
1638745200000,0.8011,0.8082,0.7962,0.8041,31202413.8,1638748799999,25023986.33389,35407,16468538.0,13206710.95630,0
1638748800000,0.8041,0.8048,0.7730,0.7824,66198856.8,1638752399999,51895234.57719,67683,31269271.2,24514953.38456,0
1638752400000,0.7824,0.7966,0.7794,0.7947,41456011.2,1638755999999,32728855.52905,41450,21063948.9,16628492.83918,0
1638756000000,0.7949,0.8025,0.7928,0.7966,21098022.6,1638759599999,16833019.22625,30247,10136559.0,8088109.98205,0
1638759600000,0.7966,0.8068,0.7966,0.8034,23052876.1,1638763199999,18505202.94078,29584,12217171.7,9808255.33775,0
1638763200000,0.8035,0.8060,0.7953,0.7966,20253306.9,1638766799999,16244417.68253,29125,9794302.4,7856927.45459,0
1638766800000,0.7966,0.7977,0.7842,0.7844,23627925.2,1638770399999,18682683.67567,27824,10354360.1,8188112.55901,0
1638770400000,0.7843,0.7918,0.7755,0.7774,26281555.1,1638773999999,20605599.54608,30772,12672414.7,9938703.24005,0
1638774000000,0.7773,0.7789,0.7619,0.7747,46937727.9,1638777599999,36168924.15841,49280,21313945.5,16430983.48132,0
1638777600000,0.7748,0.7937,0.7658,0.7782,80723710.9,1638781199999,62911341.07142,77395,39762850.4,30993054.91426,0
1638781200000,0.7783,0.7816,0.7511,0.7588,72032875.5,1638784799999,54965316.19050,70984,34292115.6,26171467.29202,0
1638784800000,0.7588,0.7691,0.7531,0.7601,48900077.1,1638788399999,37243559.84567,42576,23776751.2,18111545.51931,0
1638788400000,0.7601,0.7805,0.7475,0.7756,94813787.3,1638791999999,72566580.72358,79129,46506791.1,35628251.45071,0
1638792000000,0.7756,0.7877,0.7676,0.7749,65799250.0,1638795599999,51150321.49063,62569,35079748.7,27283026.42032,0
1638795600000,0.7750,0.7831,0.7647,0.7710,40731826.3,1638799199999,31495419.29349,41761,19682566.3,15219745.44133,0
1638799200000,0.7711,0.7828,0.7659,0.7754,60310426.7,1638802799999,46683746.09859,56123,31210720.4,24162202.38202,0
1638802800000,0.7754,0.7939,0.7694,0.7934,48174584.3,1638806399999,37784348.45535,49662,25926897.1,20345674.00561,0
1638806400000,0.7934,0.7977,0.7860,0.7958,53817654.3,1638809999999,42609391.91093,47746,24258950.3,19212078.08505,0
1638810000000,0.7959,0.7966,0.7884,0.7903,21775573.2,1638813599999,17264290.36916,28081,10561668.9,8375242.27907,0
1638813600000,0.7903,0.7951,0.7872,0.7921,18055528.2,1638817199999,14282436.36163,23704,9614418.7,7605858.46523,0
1638817200000,0.7920,0.8002,0.7920,0.7957,17924793.7,1638820799999,14286456.56050,21799,9835656.0,7839692.87698,0
1638820800000,0.7958,0.8002,0.7919,0.7931,15008735.3,1638824399999,11947813.44558,18937,7065503.8,5626474.52078,0
1638824400000,0.7930,0.8255,0.7926,0.8189,50692350.4,1638827999999,41168307.36423,57446,26354796.2,21397595.90797,0
1638828000000,0.8188,0.8299,0.8182,0.8278,40444892.8,1638831599999,33376428.11329,42598,19313847.4,15940984.06162,0
1638831600000,0.8278,0.8294,0.8170,0.8251,28963933.1,1638835199999,23850642.10547,35818,13483318.2,11107700.72248,0
1638835200000,0.8252,0.8388,0.8209,0.8301,30991297.0,1638838799999,25692507.88747,39066,15721344.1,13034020.16971,0
1638838800000,0.8301,0.8459,0.8269,0.8309,37261703.5,1638842399999,31132497.83078,40680,18788273.9,15705123.76182,0
1638842400000,0.8309,0.8330,0.8229,0.8240,21810376.2,1638845999999,18052113.59623,28124,9136561.5,7565065.45387,0
1638846000000,0.8240,0.8320,0.8233,0.8289,20077148.3,1638849599999,16624914.99450,21116,9774637.1,8095449.18232,0
1638849600000,0.8289,0.8354,0.8271,0.8310,16180925.5,1638853199999,13441509.94864,23539,7785157.4,6467261.61401,0
1638853200000,0.8310,0.8337,0.8282,0.8300,12596847.0,1638856799999,10467859.32598,21406,6522330.8,5421171.18929,0
1638856800000,0.8300,0.8404,0.8295,0.8400,16717529.5,1638860399999,13974895.90971,21557,9045309.9,7563267.90480,0
1638860400000,0.8400,0.8411,0.8282,0.8303,20936950.7,1638863999999,17469663.92422,23068,9033906.1,7539772.99466,0
1638864000000,0.8303,0.8391,0.8277,0.8385,22433427.0,1638867599999,18708260.53239,28128,11754469.6,9803752.19594,0
1638867600000,0.8384,0.8423,0.8337,0.8359,24736577.4,1638871199999,20718462.06675,30489,12022134.9,10070359.86521,0
1638871200000,0.8361,0.8398,0.8326,0.8386,13574516.2,1638874799999,11355426.36149,21043,6701130.9,5606833.28990,0
1638874800000,0.8385,0.8440,0.8346,0.8401,22333614.9,1638878399999,18742858.41666,31379,10592125.9,8890074.95953,0
1638878400000,0.8400,0.8420,0.8133,0.8215,64664972.1,1638881999999,53225946.99994,61973,27909618.3,22969377.10670,0
1638882000000,0.8215,0.8283,0.8199,0.8245,34328934.4,1638885599999,28293475.46758,41132,16360917.2,13486296.54413,0
1638885600000,0.8245,0.8334,0.8227,0.8332,25999745.6,1638889199999,21561356.96813,32711,13173893.1,10928960.39390,0
1638889200000,0.8332,0.8436,0.8309,0.8368,40711557.6,1638892799999,34078740.89914,51551,20480798.5,17145622.84415,0
1638892800000,0.8368,0.8386,0.8237,0.8315,29332400.7,1638896399999,24391655.54136,35229,13784331.7,11465289.05054,0
1638896400000,0.8314,0.8327,0.8204,0.8280,20774124.5,1638899999999,17185544.36426,24140,9595236.5,7939171.44200,0
1638900000000,0.8280,0.8311,0.8232,0.8254,14088692.9,1638903599999,11648430.62533,19508,6678550.2,5522310.69247,0
1638903600000,0.8252,0.8279,0.8176,0.8226,18918129.1,1638907199999,15564782.14053,24432,8765211.1,7213266.50081,0
1638907200000,0.8226,0.8240,0.8072,0.8130,36767704.3,1638910799999,29932686.08184,36851,16172773.6,13168020.33051,0
1638910800000,0.8131,0.8230,0.8118,0.8160,22042409.9,1638914399999,18038502.73318,29860,11108102.6,9092202.55213,0
1638914400000,0.8160,0.8178,0.8037,0.8073,31637036.6,1638917999999,25622233.26164,33171,15494792.0,12549264.80186,0
1638918000000,0.8074,0.8186,0.8047,0.8154,15323010.7,1638921599999,12447136.29479,18886,8084464.4,6570169.79720,0
1638921600000,0.8155,0.8190,0.8042,0.8184,27014936.8,1638925199999,21919836.97417,29528,13022278.1,10569565.90703,0
1638925200000,0.8185,0.8218,0.8106,0.8131,17223739.5,1638928799999,14076174.93583,19651,9271565.7,7580290.50323,0
1638928800000,0.8132,0.8185,0.8096,0.8099,13575552.9,1638932399999,11066665.35753,18137,6716608.2,5475886.79050,0
1638932400000,0.8098,0.8158,0.8037,0.8063,16847499.1,1638935999999,13648168.45059,28030,7940712.6,6432866.12869,0
1638936000000,0.8063,0.8140,0.8058,0.8128,15117659.6,1638939599999,12242355.87644,25242,6657176.3,5391523.01554,0
1638939600000,0.8128,0.8188,0.8097,0.8149,13005435.9,1638943199999,10602615.60999,17916,6291489.4,5128953.41757,0
1638943200000,0.8150,0.8263,0.8131,0.8247,20709194.1,1638946799999,17011768.01558,30844,11900527.4,9776790.66942,0
1638946800000,0.8247,0.8437,0.8237,0.8404,44838161.5,1638950399999,37470798.26684,44610,24773688.5,20701954.93872,0
1638950400000,0.8404,0.8502,0.8322,0.8359,50480505.2,1638953999999,42474268.74228,48256,26081389.6,21964607.28680,0
1638954000000,0.8359,0.8404,0.8237,0.8237,30637238.1,1638957599999,25483057.68574,40566,13369238.0,11132594.74449,0
1638957600000,0.8238,0.8321,0.8050,0.8067,66783635.8,1638961199999,54500860.48503,69766,30038760.9,24524598.23988,0
1638961200000,0.8068,0.8169,0.8022,0.8126,48919939.3,1638964799999,39632707.91297,54340,24062334.0,19503427.92465,0
1638964800000,0.8128,0.8185,0.8043,0.8172,33458355.4,1638968399999,27157930.52372,33707,16220753.0,13170049.12220,0
1638968400000,0.8171,0.8236,0.8132,0.8183,27910614.3,1638971999999,22844666.44638,28766,13561596.8,11103632.34502,0
1638972000000,0.8183,0.8554,0.8150,0.8512,83509816.4,1638975599999,70263001.18048,82513,43752051.4,36805746.88247,0
1638975600000,0.8512,0.8796,0.8504,0.8669,111144016.7,1638979199999,96334485.82933,108092,55148819.2,47807208.50027,0
1638979200000,0.8668,0.8784,0.8603,0.8671,67143753.0,1638982799999,58291599.68357,61068,32553955.1,28271668.65210,0
1638982800000,0.8672,0.8745,0.8646,0.8706,33853495.8,1638986399999,29438260.50314,32692,17292542.8,15039672.90772,0
1638986400000,0.8707,0.8842,0.8655,0.8753,56487351.0,1638989999999,49510730.85882,50605,31205271.3,27359989.76738,0
1638990000000,0.8753,0.8797,0.8677,0.8722,36083833.4,1638993599999,31507762.29795,41308,15535307.8,13569976.37766,0
1638993600000,0.8723,0.8728,0.8660,0.8676,23946576.2,1638997199999,20809421.61795,32741,10944950.4,9512316.76111,0
1638997200000,0.8676,0.8702,0.8624,0.8632,20143945.5,1639000799999,17441509.26126,28965,8587563.2,7438344.76967,0
1639000800000,0.8632,0.8645,0.8500,0.8555,30044451.3,1639004399999,25782756.80433,37457,13335578.1,11448690.44565,0
1639004400000,0.8554,0.8635,0.8536,0.8620,23728326.1,1639007999999,20386345.26231,29549,12808939.2,11008361.20179,0
1639008000000,0.8619,0.8718,0.8574,0.8641,35725779.3,1639011599999,30929456.13881,36589,20191190.4,17485471.02838,0
1639011600000,0.8641,0.8664,0.8559,0.8570,18677837.8,1639015199999,16093002.57622,23353,7925843.6,6833679.85180,0
1639015200000,0.8570,0.8589,0.8462,0.8515,32887542.4,1639018799999,28020469.66950,35515,13948541.0,11885883.92221,0
1639018800000,0.8515,0.8529,0.8420,0.8454,22184270.1,1639022399999,18814167.34163,26953,8822659.1,7482991.23075,0
1639022400000,0.8453,0.8546,0.8437,0.8543,15660578.4,1639025999999,13323154.12396,22412,9119798.4,7760405.60777,0
1639026000000,0.8544,0.8556,0.8513,0.8516,12802821.1,1639029599999,10927038.26502,15851,6394142.1,5457879.24872,0
1639029600000,0.8517,0.8575,0.8464,0.8555,22915349.0,1639033199999,19535286.79652,42201,10414962.5,8881126.88237,0
1639033200000,0.8555,0.8652,0.8440,0.8602,42723673.8,1639036799999,36569857.11208,48523,20987142.8,17971554.61439,0
1639036800000,0.8603,0.8607,0.8457,0.8499,41246763.1,1639040399999,35185457.97635,43536,18907170.1,16124476.78740,0
1639040400000,0.8498,0.9340,0.8315,0.9308,328275504.7,1639043999999,291543805.96010,262109,166045385.4,147655614.76954,0
1639044000000,0.9310,0.9327,0.8865,0.9071,226211664.4,1639047599999,205060136.65720,197096,113427808.8,102808371.88447,0
1639047600000,0.9070,0.9194,0.8922,0.9039,72136446.5,1639051199999,65148533.38714,79369,35085185.5,31700024.77775,0
1639051200000,0.9038,0.9272,0.8970,0.9167,114318103.3,1639054799999,104516386.40016,115979,57708691.5,52781292.16558,0
1639054800000,0.9167,0.9237,0.9029,0.9167,65012298.1,1639058399999,59330220.61054,75602,30982064.4,28278048.67904,0
1639058400000,0.9167,0.9250,0.8853,0.8897,117165759.8,1639061999999,105801853.65116,115216,53988449.1,48795295.71748,0
1639062000000,0.8900,0.9002,0.8777,0.8911,97939374.6,1639065599999,87016355.61766,97104,48756748.2,43344275.09334,0
1639065600000,0.8913,0.9018,0.8831,0.8955,44259460.6,1639069199999,39577243.79765,52271,21397362.9,19143726.00682,0
1639069200000,0.8955,0.9045,0.8810,0.8846,35758949.0,1639072799999,32015480.76470,44524,17510231.5,15683820.08301,0
1639072800000,0.8846,0.8898,0.8500,0.8596,87744281.2,1639076399999,76344550.69338,85783,39444516.1,34353029.58095,0
1639076400000,0.8593,0.8693,0.8558,0.8596,61045057.2,1639079999999,52706447.69960,56811,32540294.4,28105500.22513,0
1639080000000,0.8596,0.8616,0.8433,0.8583,60293038.0,1639083599999,51422817.03862,63030,30856630.8,26321464.39847,0
1639083600000,0.8583,0.8657,0.8530,0.8625,45586864.8,1639087199999,39227966.33433,48422,24452523.1,21045842.84017,0
1639087200000,0.8624,0.8888,0.8619,0.8748,63879801.1,1639090799999,55945850.66181,67282,31513296.7,27594462.89187,0
1639090800000,0.8748,0.8836,0.8553,0.8582,52434651.5,1639094399999,45750061.79199,56767,23099741.2,20163079.41975,0
1639094400000,0.8582,0.8829,0.8549,0.8651,67382364.9,1639097999999,58561692.60746,76828,33678042.1,29277675.98251,0
1639098000000,0.8651,0.8732,0.8551,0.8569,40763296.6,1639101599999,35249567.16833,51566,19368234.3,16746995.81832,0
1639101600000,0.8568,0.8647,0.8465,0.8595,45740977.8,1639105199999,39209938.96718,53860,24011227.3,20588715.49003,0
1639105200000,0.8597,0.8609,0.8460,0.8522,26652999.1,1639108799999,22720317.20018,35452,12928194.5,11020792.40014,0
1639108800000,0.8521,0.8570,0.8429,0.8465,32826624.7,1639112399999,27920816.69955,44693,16324445.4,13887327.25673,0
1639112400000,0.8463,0.8541,0.8432,0.8515,26259908.4,1639115999999,22270871.96329,39272,13507036.5,11454421.46804,0
